,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
432,2025-03-24,2991.35009765625,3054.89990234375,2987.050048828125,3047.0,473659,68.72257008787756,65.58696794698338,3079.885711512378,2727.519366612622,352.36634489975586,23.34511554824767,76.7003465857012,84.63660550429019,-0.01091143516273918,-0.004658359107951537,-0.006625029338952371
433,2025-03-25,2945.64990234375,3014.0,2930.550048828125,3014.0,556612,62.3065762848164,64.93088961454998,3079.3697473045295,2744.7103308204705,334.65941648405897,22.34569720428468,52.899321837302004,73.72187397110734,-0.015277447915008846,-0.01585319360005899,-0.021801263713299934
434,2025-03-26,2893.89990234375,2968.5,2808.300048828125,2937.10009765625,779036,52.44154893159384,62.43302147795876,3071.152449914548,2766.3826086792023,304.76984123534567,22.062555782877176,34.712045565023516,54.77057132934224,-0.017568279230611994,-0.04313329842784852,-0.03708393088692574
435,2025-03-27,2946.449951171875,2959.0,2878.050048828125,2878.5,847677,48.30694109491287,59.60780540134959,3063.750047882119,2791.625000946006,272.125046936113,21.79963874871307,56.02189148705094,47.87775296312549,0.018158903418036276,-0.015009993821704315,-0.01558589588129855
436,2025-03-28,2939.14990234375,2990.10009765625,2931.5,2949.699951171875,299741,43.934729452022566,56.47319021148418,3063.7813279007955,2800.108711161705,263.6726167390907,20.966800252022242,53.06161039845635,47.93184915017693,-0.0024775743518812288,-0.002206643768096206,-0.028171406272880506
437,2025-04-01,2879.5,2937.949951171875,2854.0,2931.0,603406,35.25013006390873,52.2285781819691,3055.0250266198627,2817.2750222082623,237.75000441160046,21.203890755334953,28.87266563901817,45.98538917484182,-0.020294950691757352,-0.004975950388639072,-0.03739117589207819
438,2025-04-02,2981.60009765625,2987.0,2851.0,2889.0,715592,36.18898300518504,49.02065914661229,3053.0215808481116,2834.7684826284512,218.2530982196604,20.56379765868738,70.27581174825978,50.736695928578094,0.035457578626931774,0.011929660122139474,0.012204503761256813
439,2025-04-03,2901.199951171875,2960.0,2803.75,2960.0,1345843,30.098454587144715,45.23621823471878,3049.2887817478986,2843.2912719630385,205.99750978486009,20.542000297567963,38.801508685635405,45.98332869097112,-0.026965435957550188,-0.012911880112549845,0.002522564385248005
440,2025-04-04,2854.85009765625,2933.0,2822.0,2888.10009765625,703507,21.286246519489396,40.4462238916729,3047.893853650472,2845.686200060465,202.20765359000688,20.52175989081422,20.346453325038155,43.14125791964445,-0.015976097578832116,-0.008560480063813158,-0.03108820955169911
441,2025-04-07,2715.199951171875,2768.699951171875,2570.199951171875,2570.199951171875,1368024,2.999333966082304,32.95684590655478,3077.630841480781,2802.3091975817188,275.3216438990621,22.55822603202699,29.915414608445644,29.687792206373064,-0.048916805333850566,-0.08934804727628787,-0.076195484617267
442,2025-04-08,2760.14990234375,2806.25,2722.0,2740.0,626510,-7.776448527474713,24.810187019748884,3089.6598030406053,2772.7602164906443,316.899586549961,23.866137044762176,39.18918306317687,29.81701699888689,0.01655493222606852,-0.048617830967200626,-0.041448201999044976
443,2025-04-09,2744.39990234375,2774.949951171875,2705.0,2760.550048828125,367531,-17.386802919550064,16.370789031889096,3099.57002361819,2743.4749959130595,356.09502770513063,25.19048848172006,35.939750097087085,35.01478258956987,-0.005706211820823981,-0.03868861465026707,-0.0795546644564964
444,2025-04-11,2947.35009765625,2968.39990234375,2806.550048828125,2838.699951171875,1615027,-8.528383481921992,11.39095452912688,3101.2301576923055,2744.4248716045695,356.805286087736,23.961552094966457,77.81105518424887,50.979996114837604,0.0739506640920582,0.08550020280612469,0.01590726156800515
445,2025-04-15,3007.199951171875,3023.10009765625,2945.0,3005.0,781388,3.2835104716764363,9.769465717636791,3106.838590197382,2743.6764244510555,363.16216574632654,22.291588915925825,90.15887023372929,67.96989183835508,0.020306326541668085,0.08950602596559887,0.05336527253767187
446,2025-04-16,2991.60009765625,3025.0,2982.0,3011.89990234375,527369,11.255991659469146,10.066770906003264,3110.81007614292,2743.6849433883303,367.1251327545897,20.722532084635542,92.65613483775762,86.87535341857858,-0.005187501253299032,0.09007440756042451,0.10179734511452132
447,2025-04-17,2990.39990234375,3022.800048828125,2971.10009765625,2972.0,608478,17.27822211888588,11.509061148579788,3108.0692852437796,2744.3357196390325,363.7335656047471,19.376315422618898,92.39223967864484,91.73574825004391,-0.00040118841867942123,0.014606274538519592,0.08341938233299784
448,2025-04-21,3029.300048828125,3044.0,2976.89990234375,2990.39990234375,634268,24.902736618676045,14.18779624259904,3110.813658936787,2743.3913459460255,367.4223129907614,18.087972295880782,96.89743569925052,93.98193673855098,0.013008342614607038,0.007349061590546269,0.10381145482517584
449,2025-04-22,3015.0,3085.0,3007.0,3050.0,630973,29.451822583861485,17.24060151085153,3112.1642883762506,2743.005706740937,369.15858163531357,17.326279398672163,86.40248769219315,91.8973876900295,-0.0047205785487168805,0.0078218684248883,0.022952788132480695
450,2025-04-23,3000.60009765625,3036.5,2969.699951171875,3022.5,568241,31.531577810259023,20.098796770733028,3113.099802568327,2742.8201925488606,370.2796100194664,16.181767916669784,83.60530413004518,88.96840917382963,-0.00477608701285237,0.003410980352328563,-0.0021946839660771378
451,2025-04-24,3038.5,3057.5,2975.10009765625,2981.0,646223,35.825035478758764,23.244044512338178,3115.3767676201737,2741.958217731389,373.4185498887846,15.354430892624103,90.96736682409973,86.99171954877936,0.012630774215248941,0.003036989081168784,0.01567719642090304
452,2025-04-25,2968.10009765625,3073.0,2943.0,3051.800048828125,333048,33.164646451115914,25.228164900093724,3112.9237403766065,2742.0862449749557,370.8374954016508,14.318500687281944,77.29217341570629,83.95494812328373,-0.023169294830919895,-0.015555523165422858,-0.007457131292046393
453,2025-04-28,3040.300048828125,3055.699951171875,2950.0,2950.0,771565,36.46189164885482,27.47491024984594,3123.9905257538526,2740.484474246148,383.5060515077048,13.356565496607084,91.31702662545806,86.52552228842136,0.02432530871478611,0.013230670492507368,0.0036312018693080983
454,2025-04-29,3020.5,3056.5,2996.0,3055.0,779242,37.05019220610575,29.389966641097903,3133.1774906002247,2743.9575191654003,389.2199714348244,12.452506057525769,87.4708636592351,85.3600212334665,-0.006512531168019753,-0.005923975645877877,0.00182421227197338
455,2025-04-30,3008.89990234375,3049.0,2995.5,3020.39990234375,439545,36.16352311791388,30.744677936461102,3138.694949616695,2744.6850552661176,394.00989435057727,11.620194490953025,79.97365851151316,86.25384959873543,-0.003840456102052636,0.013746101325800009,0.0027660482628069083
456,2025-05-02,2971.89990234375,3047.800048828125,2967.5,3009.0,370965,32.105152486220504,31.016772846412984,3140.764734936341,2745.890269946471,394.8744649898699,11.254599186681755,70.23681640625,79.22711285899943,-0.012296853069515334,-0.0224978276439326,-0.02191874202937305
457,2025-05-05,2980.60009765625,3032.89990234375,2977.0,2983.0,282980,29.253679366817323,30.664154150493854,3144.194426611647,2752.5705880367905,391.62383857485656,10.915117832715575,62.506762201115095,70.90574570629276,0.002927485984853817,-0.01320970115667941,0.004211448262769313
458,2025-05-06,2928.10009765625,2986.800048828125,2918.0,2980.60009765625,300291,22.49820977905847,29.03096527620678,3141.0924576195803,2750.322557028857,390.7699005907234,11.42241586889383,6.047962668413174,46.26384709192609,-0.017613902663857095,-0.02685360341318166,-0.036904236216791175
459,2025-05-07,3055.699951171875,3087.0,2905.0,2916.0,940206,27.127978789564622,28.65036797887835,3153.3326307151415,2753.5323839332964,399.8002467818451,10.869352229562105,82.8021709735577,50.452298614361986,0.04357769518117238,0.028197466799617654,0.011653683553012772
460,2025-05-08,2952.800048828125,3084.800048828125,2928.699951171875,3060.0,486574,22.237600718641716,27.367814526831026,3153.061869517036,2763.5981402485886,389.4637292684474,10.355793135896931,26.263763092376372,38.37129891144908,-0.03367474031744755,-0.009326997221125066,-0.018644639348728953
461,2025-05-09,3004.300048828125,3029.0,2876.10009765625,2880.0,634185,22.260950085084914,26.346441638481807,3133.0501489064977,2812.5198706247525,320.53027828174527,10.098731956036799,60.787107887285465,56.61768065107318,0.017441072591569018,0.026023683832689937,0.010902166139183489
462,2025-05-12,3014.5,3098.5,2947.5,3056.0,1132381,22.83922902595168,25.644999115975786,3113.343296101205,2857.6617331956704,255.68156290553452,9.85014032174152,62.230199242548984,49.76035674073694,0.003395117333854003,-0.013482983221593692,0.011373515813277502
463,2025-05-13,2928.199951171875,3014.5,2871.199951171875,3014.5,1695420,16.147686078506922,23.745536508482015,3065.657745526947,2923.7272886527408,141.93045687420636,9.656350184486058,25.076985374121527,49.36476416798533,-0.028628312764347297,-0.008331108523929043,3.410181083118857e-05
464,2025-05-14,2882.60009765625,2947.0,2860.0,2925.0,975213,7.083409858282266,20.413111178442065,3075.471796279838,2907.4382378998494,168.0335583799888,9.60897881503151,9.47593193134172,32.26103884933741,-0.015572657016600155,-0.04050858742266639,-0.05664818414165318
465,2025-05-15,2876.60009765625,2901.89990234375,2849.0,2875.0,585591,-0.577586153098764,16.214971712133902,3082.274939061417,2887.575109766708,194.69982929470916,9.699569225841428,11.062163389278558,15.205026898247269,-0.0020814541721824176,-0.045745530716122085,-0.02580599766723668
466,2025-05-16,2914.89990234375,2925.0,2877.0,2890.0,594192,-3.5179537521516977,12.268386619276782,3083.021211570048,2879.158817726827,203.86239384322107,9.429466140928332,26.41278651052104,15.650293943713772,0.013314261067676858,-0.004542056229050351,-0.029757396076083298
467,2025-05-19,2977.0,3032.0,2914.89990234375,2919.0,1085462,-0.8277159753884007,9.649166100343747,3082.2737586586327,2878.5662804038675,203.7074782547652,9.713256531523362,51.30260521042084,29.59251837007348,0.021304367126403934,0.032748178431168284,-0.012439873942610702
468,2025-05-20,2950.300048828125,3015.0,2942.89990234375,3000.0,911805,-0.8404577996070657,7.551241320353585,3076.5468162847815,2876.393222777718,200.1535935070633,9.976776179933031,40.6012219752004,39.43887123204743,-0.008968744095356085,0.025620506385966912,0.007547332157903153
469,2025-05-21,2951.300048828125,2993.0,2935.39990234375,2945.0,684690,-0.7610907638859317,5.8887749035056824,3072.3031113134907,2874.2669326318214,198.0361786816693,10.103114208162964,41.00202357840681,44.30195025467602,0.000338948575890452,0.012487614567864735,0.02383263333257113
470,2025-05-22,2905.199951171875,2951.39990234375,2886.5,2933.800048828125,372982,-4.3677358821082635,3.8374727463828933,3070.9428567544123,2866.0871725424627,204.85568421194967,9.477713074893613,22.52503052980962,34.70942536113895,-0.01562026798141214,-0.024118256240552527,0.009942241724502088
471,2025-05-23,2900.199951171875,2949.0,2887.699951171875,2924.0,882446,-7.542540622799606,1.5614700725463933,3062.8620670353707,2860.337957378692,202.52410965667877,8.8969834511435,20.521022513777556,28.01602554066466,-0.0017210519358514809,-0.016981356752561516,-0.0050430380679814535
472,2025-05-26,2891.39990234375,2924.0,2880.0,2924.0,616838,-10.645966572618363,-0.880017256486558,3063.4642711770116,2852.0657337058005,211.39853747121106,8.286193296307617,16.99394883517034,20.01333395958584,-0.003034290385588445,-0.02029618998182159,-0.028753811775697025
473,2025-05-27,2880.300048828125,2907.89990234375,2871.5,2881.699951171875,335215,-13.841562493835227,-3.472326303956292,3053.466942840281,2846.0630620425313,207.40388079774948,7.857672099934119,12.545109750751504,16.686693699899802,-0.0038389202083832785,-0.008570805026244743,-0.02372640031233586
474,2025-05-28,2897.39990234375,2927.699951171875,2876.0,2885.89990234375,342652,-14.823405029225341,-5.742542049010103,3044.3586395731973,2842.8613555439906,201.49728402920664,7.473414338312844,19.398758454408817,16.31260568011022,0.0059368306168596785,-0.0009654675109533883,-0.01826318760973733
475,2025-05-29,2892.300048828125,2905.0,2872.0,2897.0,284002,-15.830553107723517,-7.760144260752786,3036.2092761579866,2839.3507336076386,196.85854255034792,7.043162119401666,17.354728989228455,16.432865731462925,-0.0017601483010679653,0.0003113185705116983,-0.004440280380201167
476,2025-05-30,2861.0,2899.89990234375,2851.10009765625,2895.0,1434127,-18.93609406596761,-9.995334221795751,3034.7607816952977,2829.709237835952,205.05154385934566,6.8237553980514605,6.557377049180328,14.4369548309392,-0.010821853991534125,-0.00670070773910425,-0.013516292611492342
477,2025-06-02,2898.89990234375,2903.699951171875,2819.199951171875,2825.10009765625,566766,-18.130060224452336,-11.622279422327068,3029.1410601125976,2827.1589398874025,201.9821202251951,7.173876238065216,37.452975979459154,20.455027339289312,0.013247082259262521,0.0005177055465441782,0.002593899236809305
478,2025-06-03,2954.300048828125,2984.5,2900.300048828125,2903.0,832396,-12.872556951298975,-11.87233492812145,3031.092149759293,2827.8278453578946,203.26430440139848,7.264384033679038,63.486873428947405,35.83240881919563,0.01911074833580284,0.021436226862119767,0.025691767783050157
479,2025-06-04,3046.89990234375,3058.699951171875,2961.300048828125,2965.0,1225479,-1.2198517479946531,-9.74183829209609,3028.5159298174804,2829.524060416895,198.99186940058553,8.339018962122903,95.07304850600208,65.33763263813621,0.031344092334953055,0.06497724653748693,0.05159798613890576
480,2025-06-05,3106.699951171875,3127.0,3028.300048828125,3057.0,1208524,12.694036300689731,-5.254663373538927,3062.6654741091534,2810.7645063595965,251.9009677495569,10.06134801877363,93.40479349973707,83.98823847822885,0.01962652228323125,0.07168238153380857,0.07412782170737042
481,2025-06-06,3123.5,3139.0,3084.800048828125,3119.800048828125,749424,24.790744093775174,0.7544181199238933,3090.2745069327743,2795.075468653163,295.19903827961116,11.776960114437943,95.15322150299909,94.54368783624608,0.0054076831017388916,0.05727243285223893,0.09175113596644535
482,2025-06-09,3126.300048828125,3149.60009765625,3100.800048828125,3123.5,528063,34.209071825715,7.445348861082115,3113.711331002151,2782.8186494665993,330.8926815355517,13.475582267196899,92.94793023669955,93.8353150798119,0.0008964459190410334,0.026059322271564822,0.07844360072609713
483,2025-06-10,3091.800048828125,3169.89990234375,3084.5,3135.0,435324,38.44611980001855,13.645503048869402,3132.923841454367,2779.9661487800076,352.95769267435935,15.256281125155832,77.73029244667646,88.61048139545836,-0.011035409097387205,-0.0047960545202087035,0.04654232736263264
484,2025-06-11,3085.199951171875,3099.60009765625,3065.0,3087.89990234375,740161,40.80110834519928,19.076624108135377,3148.121869241211,2785.028106344727,363.0937628964839,16.477610082662494,75.84831395360979,82.1755122123286,-0.00213471037971924,-0.012261901337642045,0.012570169698933542
485,2025-06-12,3105.699951171875,3124.800048828125,3086.800048828125,3090.0,463581,43.81654258036724,24.02460780258175,3164.2729874536744,2791.786973483826,372.4860139698485,17.88880686058823,81.6937667207113,78.42412437366585,0.006644626061339531,-0.006589290002401382,-0.0003218849633749299
486,2025-06-13,3099.60009765625,3121.39990234375,3055.60009765625,3055.60009765625,296569,45.19313046045909,28.25831233415722,3178.325434479343,2796.204545989407,382.1208884899361,18.507956323229937,79.95442986159793,79.165503511973,-0.0019640833343618214,0.00252281800405596,-0.007651641537938181
487,2025-06-16,3098.199951171875,3130.0,3076.0,3099.5,279165,45.644939701544445,31.735637807634667,3190.2956408867294,2796.3543346992083,393.94130618752115,19.19121599108406,79.5551864400644,80.40112767412455,-0.00045171842826874364,0.004213665307190917,-0.00898829198009421
488,2025-06-17,3096.39990234375,3132.199951171875,3088.699951171875,3105.0,732105,45.33515740896519,34.45554172790077,3201.474808720697,2799.785152216803,401.6896565038942,19.85473419615673,79.04191324966045,79.51717651710759,-0.0005809982752869036,-0.0029945097640922125,0.0014877590539428276
489,2025-06-18,3074.39990234375,3141.800048828125,3065.699951171875,3096.39990234375,562869,42.82082475912193,36.128598334145,3208.7473982135357,2804.822548075527,403.9248501380089,19.921354989300976,72.76874442642956,77.12194803871814,-0.007105025414626653,-0.008130144056826882,-0.0035005993125414303
490,2025-06-19,3013.199951171875,3092.39990234375,2998.5,3074.39990234375,337009,35.48087202249508,35.99905307181502,3208.6958079362407,2815.674138352822,393.02166958341877,18.61543457117511,55.31794325939963,69.04286697849655,-0.01990630793515824,-0.02743528543658047,-0.029783946116590188
491,2025-06-20,3030.10009765625,3050.699951171875,3003.60009765625,3010.10009765625,755167,30.674016213093637,34.93404570007075,3208.4267301589057,2828.933230778594,379.49349938031173,17.40279418291538,48.14544486412426,58.74404418331782,0.005608703955342298,-0.02141189987679426,-0.02242224732556697
492,2025-06-23,3032.5,3050.0,3000.0,3000.0,407716,26.749844854652565,33.297205530987114,3206.2976934971266,2845.1722772059984,361.1254162911282,16.205958247351337,34.13231120344091,45.865233108988264,0.0007920208133078699,-0.013628644182498095,-0.02120584604199749
493,2025-06-24,3053.699951171875,3088.800048828125,3036.0,3049.0,424802,25.061674284346736,31.650099281659042,3202.4179562232525,2866.392004714248,336.0259515090047,15.81631507979346,32.2053574226484,38.16103783007119,0.006990915473000792,0.013440860432859525,-0.013790192649067778
494,2025-06-25,3080.5,3104.699951171875,3025.0,3052.0,841498,25.591326031400968,30.43834463160743,3200.2889725969835,2886.830998106141,313.4579744908424,15.728322084942151,47.84133414238791,38.059667589492406,0.008776254791450722,0.016633081653881332,0.0019841588114803965
