,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
431,2025-03-21,2375.303466796875,2400.4304809318974,2359.376343302112,2392.318627342315,1030473,-47.51230851270611,-53.632946523470565,2488.7779222170534,2338.9610914548216,149.8168307622318,16.228826789315132,28.80151040010862,33.251606121612404,-0.007112404131182748,0.007384193316019028,-0.004395124001337236
432,2025-03-24,2400.232666015625,2412.2520337391074,2366.9440458192,2390.7357087029463,464577,-43.75066304636675,-51.65648982804981,2483.7638346809867,2338.479866490888,145.28396819009868,15.483465822924448,43.28839842299936,36.92642571981193,0.010495163909463479,0.005157702159697575,0.01795685554467341
433,2025-03-25,2352.84716796875,2389.004535276758,2316.2446836140134,2349.7311071239915,1354361,-44.08496159304423,-50.1421841810487,2483.3241014214013,2330.9709181098483,152.35318331155304,15.709806596317861,20.15800156955696,30.74930346422163,-0.01974204364343346,-0.016499238641905722,-0.002139693124621922
434,2025-03-26,2367.14208984375,2379.161457564926,2336.8212386236487,2363.7784734338957,508577,-42.70414803596168,-48.6545769520313,2478.504435939562,2327.5550367166884,150.94939922287358,15.919980171611744,28.030610838377118,30.49233694364446,0.0060755845384301566,-0.0034359302157424,-0.008699807563839146
435,2025-03-27,2368.576416015625,2383.1184353750305,2330.6878512841727,2364.668901919931,803990,-41.02123791301574,-47.127909144228184,2461.33310308404,2332.29140863471,129.04169444932995,16.224324606650427,28.820533974295934,25.66971546074332,0.0006059315906843388,-0.013188825586874953,-0.009924341793400626
436,2025-03-28,2364.124755859375,2415.763886455508,2344.6364550379367,2383.95939299314,713552,-39.59035828028891,-45.62039897144033,2447.954231754563,2335.060489925125,112.89374182943811,15.672235849154182,26.36888147040765,27.740008761026886,-0.0018794665547411382,0.004793166357830669,-0.004706224317760355
437,2025-04-01,2325.2470703125,2385.789511140269,2321.586870090121,2364.124893499369,330923,-41.1194803976432,-44.72021525668091,2445.044352780367,2326.682942141508,118.36141063885862,15.609552691695614,6.618298323518632,20.602571256074057,-0.01644485361887882,-0.017698565587169868,-0.031240969579670264
438,2025-04-02,2339.195556640625,2344.5869552021804,2300.8123636829023,2324.752317972966,349700,-40.736212715291,-43.923414748402934,2444.0274036698193,2320.8344615645556,123.19294210526368,15.932559134571559,25.34296865247797,19.443382815468066,0.005998711494452191,-0.012404438031357268,-0.00580216663197497
439,2025-04-03,2383.95947265625,2387.9164979915186,2314.85982113206,2334.644947808403,345546,-36.40079074393634,-42.41888994750961,2444.4486410075488,2322.3620767658886,122.0865642416602,15.174147947527459,66.3379658356705,32.76641093722235,0.01913645735541314,0.008389877373313537,0.007104509224290068
440,2025-04-04,2397.314453125,2418.533953358538,2365.1636220082264,2374.215220930961,349346,-31.523914224781493,-40.23989480296399,2445.4272225082736,2322.7387931167264,122.68842939154729,14.356110374559893,81.97484395852527,57.88525948222457,0.00560201657030257,0.030993430217638895,0.012133041988874327
441,2025-04-07,2362.59130859375,2376.8860135234163,2286.665889171759,2293.1455661034843,647807,-30.113690142753967,-38.21465387092199,2439.816835792799,2322.0327491681383,117.78408662466063,14.483848168421153,57.5768059463205,68.62987191350541,-0.014484184369717101,0.010001622945421618,-0.0006486321256204963
442,2025-04-08,2413.6865234375,2423.678109393496,2374.215290834445,2379.01328084174,319178,-24.58966621468062,-35.48965633967372,2431.986611999875,2326.474789367312,105.51182263256305,13.69411652941901,92.70752204451115,77.41972398311896,0.0216267683106659,0.012469612475470404,0.038034432664875606
443,2025-04-09,2481.15380859375,2491.936605595659,2416.703616102947,2423.7769435185023,589111,-14.59949746979828,-31.311624565698637,2450.186527317919,2314.967208033643,135.21931928427603,13.555380893897789,94.74703591931663,81.67712130338275,0.027951966629106817,0.034972197893964996,0.060686782492437086
444,2025-04-11,2464.88037109375,2496.8333979884696,2444.8479309553118,2482.291378635948,528021,-7.90423210022027,-26.630146072602965,2457.887898356805,2310.55511922132,147.332779135485,13.497225681983577,84.79640022636124,90.75031939672965,-0.006558818499536434,0.043295284346442475,0.033943906918575406
445,2025-04-15,2486.693603515625,2512.711093456124,2445.540684848357,2512.7110934561238,544832,-0.8284901832762444,-21.469814894737624,2474.0530541753683,2302.422727074632,171.6303271007364,13.678039291924335,88.4901385000103,89.34452488189605,0.008849610990327994,0.030247125867095104,0.03728303154978918
446,2025-04-16,2524.1865234375,2529.528410959958,2483.33018910634,2487.9796455081323,275642,7.715511941240493,-15.632749527542003,2499.4070269492204,2290.9084759804673,208.49855096875308,14.093069360420753,97.8004479723238,90.3623288995651,0.015077418411688637,0.01734383200860079,0.06839744743661735
447,2025-04-17,2542.88330078125,2573.154639949643,2504.0054801685574,2549.313466684801,413204,15.813085451502502,-9.343582531733103,2525.2895573002424,2283.525042309133,241.76451499110954,15.072082580747916,89.4336726708469,91.9080863810603,0.007407050616167643,0.031645726341229086,0.05352674263588786
448,2025-04-21,2516.66796875,2559.9974419871965,2511.721687364878,2547.3349133377556,277896,19.88588054164802,-3.4976899170568783,2540.59656421117,2284.095598874768,256.50096533640226,15.981166285337425,80.28311022814393,89.17241029043821,-0.010309294187112683,0.012053903702489821,0.014313566548451284
449,2025-04-22,2630.23486328125,2645.4693146472,2506.874643257823,2518.6466973571787,747000,31.9096645145778,3.583780969270057,2583.3227807653125,2265.601218258125,317.7215625071876,17.805110925301324,95.75409533903884,88.49029274600987,0.045125895009367145,0.04201287775648632,0.06708418555588014
450,2025-04-23,2659.714599609375,2684.841613162345,2622.5184659150245,2630.4325163591284,713125,43.31802506068834,11.530629787553714,2625.9377780160276,2249.7258206167853,376.21195739924224,19.8585763454323,93.68946622331903,89.90889059683393,0.01120802432500212,0.04594442017540912,0.06957873533319003
451,2025-04-24,2702.648193359375,2714.5192688792554,2633.993903209795,2647.0520379781333,712805,55.187448636009776,20.261993557244928,2672.2721874989265,2236.125883790136,436.1463037087906,22.014837657623485,97.22543373900749,95.55633176712176,0.016142180727325206,0.0738993887627335,0.07070066663648977
452,2025-04-25,2642.69921875,2706.50625095803,2622.023858409033,2702.6482479432107,437084,59.07568339272393,28.02473152434073,2697.6057160408814,2235.039010521619,462.56670551926254,23.721262731130114,83.21386401613668,91.37625465948771,-0.022181567973469263,0.004738875468025983,0.03925304709739663
453,2025-04-28,2665.55126953125,2673.465320433551,2608.9658538833314,2639.335975917378,391090,63.27174962178515,35.074135143829615,2722.534496054591,2241.380640664159,481.153855390432,24.978478275680327,88.55495792005136,89.66475189173183,0.00864723863355854,0.002194472265081515,0.0591588968548753
454,2025-04-29,2615.79150390625,2669.0135420399324,2610.251813444188,2653.185440975203,556023,61.868780325502485,40.433064180164195,2735.646704188196,2253.1333739368038,482.5133302513923,26.145892709905528,76.92486032469792,82.89789408696197,-0.018667720330042825,-0.032137623263930104,-0.005491281245121105
455,2025-04-30,2559.601806640625,2624.7939456085883,2546.4448902802064,2615.7916161347234,570830,55.58216151861643,43.462883647854646,2739.57783557171,2268.30478161579,471.27305395591975,25.704690532990316,54.47674072789379,73.31885299088101,-0.021480954113397455,-0.031444142988274026,-0.03764042690274105
456,2025-05-02,2510.732666015625,2552.083630567958,2503.807871428505,2542.388869842457,596450,46.12493999306571,43.99529491689686,2738.007508235918,2284.535899967207,453.47160826871095,24.454631612602462,31.572903920971555,54.32483499118774,-0.019092477782369888,-0.058081270199260016,-0.07101017728289682
457,2025-05-05,2592.8408203125,2600.7548708895697,2521.614365118872,2521.614365118872,479629,44.739733841538055,44.1441827018251,2737.0254295503632,2312.2773536527616,424.74807589760167,23.99930534069714,54.87898361631862,46.976209421727965,0.03270286614272466,-0.00877389637495074,-0.018866467316353552
458,2025-05-06,2593.236328125,2610.6473353429096,2563.163033676953,2581.9589030863945,345419,43.176154330750705,43.95057702761022,2733.616952559052,2341.0899077925105,392.5270447665416,23.711130214062734,54.90981514709613,47.12056756146208,0.0001525384086062953,0.013140528888952119,-0.027129450569137625
459,2025-05-07,2606.49267578125,2618.3637519653,2545.3565851298645,2578.0020446359995,438715,42.51657812444137,43.66377724697645,2733.6131931776226,2363.3469874864395,370.26620569118313,23.077685750082846,53.27348800206559,54.35409558849343,0.005111893394550204,0.0381402652149303,-0.0035548812323588086
460,2025-05-08,2523.197265625,2611.537661759774,2502.323860672341,2606.3935772008836,555347,34.87064862698389,41.90515152297794,2727.0340208529888,2382.5144410610737,344.519579791915,21.66913037843485,9.836878719027183,39.34006062272962,-0.031956894001738845,-0.026859942246322044,-0.014222736099489097
461,2025-05-09,2523.09814453125,2527.3519948428107,2467.897595751405,2473.1407023439033,254167,28.47495461862536,39.21911214210743,2711.8956174090404,2413.7035280987725,298.1920893102679,20.46711632459408,22.382683597815326,28.497683439636017,-3.928392563690153e-05,-0.02704658377374436,0.004925047848781228
462,2025-05-12,2583.5419921875,2597.193536666357,2549.313625712505,2554.2599074853274,333871,27.961313774186237,36.967552468523195,2703.8828097499427,2438.7018826328695,265.1809271170732,19.76553435547234,46.89141670697539,26.370326341272616,0.023956201540261235,-0.008805197807383425,-0.0035863474734555423
463,2025-05-13,2570.978271484375,2606.393697669964,2564.053476926432,2583.54202053935,226099,26.238007030581684,34.821643380934894,2701.777915327603,2449.789223344272,251.98869198333068,19.245060959918053,41.797087184439114,37.02372916307659,-0.004862982967227536,0.018936690567290748,-0.008583119247260518
464,2025-05-14,2579.78271484375,2586.905312141525,2542.487799373769,2569.296501101428,300928,25.291178060351285,32.91555031681818,2696.7929242243163,2466.2644488225587,230.52847540175753,18.366011838791202,45.367107307857346,44.685203733090596,0.0034245498909999394,0.022466256588298927,-0.010247472086026166
465,2025-05-15,2626.87109375,2631.4217693567,2567.614737731322,2579.7826385773665,283082,28.01747985613565,31.935936224681672,2696.7123981733794,2480.362723896933,216.34967427644642,18.205802222061198,66.62520178110508,51.263132091133826,0.018252846891061436,0.01677120081404726,0.04108827697992923
466,2025-05-16,2660.802734375,2669.0136103159016,2589.37847479684,2632.411125667388,455396,32.54098131458568,32.05694524266248,2703.6799376613785,2487.056805502684,216.62313215869472,18.55048065738951,93.84018766655606,68.61083225183948,0.012917131984790498,0.03493785376831049,0.0545775796087129
467,2025-05-19,2682.368408203125,2717.8826121140423,2645.271297634208,2670.9919609619906,324331,37.43453642285658,33.1324634787013,2714.1446803227213,2490.540573583529,223.6041067391925,19.438921914903574,85.79346697347687,82.08628547371266,0.008104950265390709,0.03976524564224326,0.03825229716198586
468,2025-05-20,2601.150390625,2688.7985944689804,2597.292387703572,2688.7985944689804,403620,34.36298376443892,33.37856753584882,2711.259542524086,2501.873953569664,209.38558895442202,19.34194873394095,53.304312719404635,77.6459891198125,-0.03027847231191172,-0.009791383820163868,0.01173565699690049
469,2025-05-21,2630.7294921875,2648.1402592508625,2603.228117016004,2619.056218810515,337502,33.924482133747915,33.48775045542864,2711.306857894796,2501.8761010895787,209.43075680521724,19.251902208761372,65.13666251095833,68.07814740127992,0.01137154609326263,-0.011302319333554078,0.01974847612188757
470,2025-05-22,2460.37939453125,2571.176098068506,2455.0372657001158,2571.176098068506,2392352,19.605141360670586,30.71122863647703,2716.1201033068446,2477.1293351697177,238.9907681371269,18.785674297312532,2.0324228311508676,40.15779935383792,-0.06475393922565587,-0.08275858491063193,-0.06338023194776343
471,2025-05-23,2452.761962890625,2472.8439139963666,2442.4737940226605,2460.3794295814464,616422,7.55520585076647,26.080024079334923,2708.8132800420476,2459.44753538764,249.36574465440754,18.49778152311976,3.735598932257437,23.63489475812219,-0.003096039439102971,-0.05704723120554378,-0.07818722102044218
472,2025-05-26,2483.330078125,2486.9902780429343,2455.3340772086567,2463.149105182561,638832,0.4667561012956867,20.957370483727075,2705.1499872831005,2447.173914084087,257.9760731990136,18.005554461317452,14.834777036363155,6.867599599923801,0.012462732094210116,-0.05602986338969218,-0.07420245834592776
473,2025-05-27,2486.10009765625,2491.9366132039745,2462.951355386004,2483.3301317199403,604552,-4.871221558631987,15.791652075255264,2695.0174944940345,2439.361289685653,255.65620480838152,17.466966733480266,15.84056165518785,11.470312541269463,0.001115445568694362,0.010453958109944317,-0.044230542525880656
474,2025-05-28,2506.800048828125,2516.5,2470.0,2495.0,742342,-7.346607135364138,11.164000233131384,2690.1071590013253,2433.37247967055,256.7346793307752,16.557716698473442,23.356643135558848,18.0106606090366,0.008326274228213748,0.022031524768842736,-0.04710839473515216
475,2025-05-29,2486.89990234375,2509.0,2475.0,2506.800048828125,530352,-10.789765843690475,6.773247017767012,2690.5607796236914,2425.648668618496,264.9121110051956,15.713413094538533,16.13096800202988,18.44272426425884,-0.007938465811693995,0.0014375149925480724,0.010779031832020669
476,2025-05-30,2455.89990234375,2494.800048828125,2449.0,2486.89990234375,869858,-15.837371488747067,2.2511233164641964,2693.7642530592634,2416.961918815736,276.8023342435272,15.336623565457314,4.874974016494507,14.787528384694392,-0.01246531875721435,-0.012147618408836824,0.0012793493623111107
477,2025-06-02,2474.300048828125,2494.0,2455.60009765625,2455.89990234375,680858,-18.14374745704663,-1.827850838237969,2691.025916343825,2407.846178382738,283.1797379610871,14.986747574167612,11.556004279755632,10.853982099426654,0.007492221676793642,-0.01296473566577161,-0.0036362581746253175
478,2025-06-03,2475.199951171875,2479.89990234375,2445.300048828125,2475.10009765625,606721,-19.67218374146023,-5.396717418882422,2687.1548113429894,2399.91364568826,287.24116565472923,14.833049543375514,11.882755743265928,9.437911346505336,0.0003636997639699935,-0.004704632929073083,-0.00438443588600923
479,2025-06-04,2482.10009765625,2490.0,2460.199951171875,2490.0,331408,-20.095053090991314,-8.3363845533042,2680.2628907751505,2394.3663084435993,285.89658233155114,14.46883657229407,14.388175334473608,12.60897845249837,0.002787712758764549,0.010668266767507983,-0.0098531796277177
480,2025-06-05,2453.199951171875,2486.39990234375,2448.199951171875,2485.0,387297,-22.50278232267101,-11.169664107177562,2681.3288440575643,2386.3006237158734,295.02822034169094,14.349653127766384,3.894630979337598,10.055187352359026,-0.011643425062375368,-0.00852770368987521,-0.013550988176128431
481,2025-06-06,2432.5,2464.699951171875,2428.0,2457.5,385685,-25.784016061228613,-14.092534497987772,2683.2598196447175,2375.309833675595,307.9499859691223,14.600280609068406,1.7254694217821924,6.66942524519778,-0.008437938848803062,-0.017251111835089872,-0.009528035862299888
482,2025-06-09,2451.0,2454.60009765625,2428.0,2444.0,231846,-26.58516481866036,-16.59106056212229,2678.123348596173,2367.19210550539,310.931243090783,14.833006127420285,10.447884488856793,5.35599496332551,0.0076053442959918005,-0.012529751594473004,-0.009416824301143434
483,2025-06-10,2449.89990234375,2461.89990234375,2439.0,2460.300048828125,393905,-26.997637705822854,-18.672375990862403,2673.494614494239,2359.7130026932605,313.7816118009787,14.849302087828814,15.29578095728765,9.15637828930886,-0.0004488362530600254,-0.0013452017339836697,-0.010221416179386544
484,2025-06-11,2432.10009765625,2458.89990234375,2429.10009765625,2458.89990234375,590039,-28.433062276752935,-20.62451324804051,2667.4172883843585,2351.022067084392,316.3952212999666,15.067697753027273,4.6328787076271185,10.125514717923837,-0.007265523244631922,-0.0001643997302158695,-0.020144231913617472
485,2025-06-12,2406.39990234375,2443.699951171875,2400.0,2443.699951171875,582682,-31.28381719598019,-22.756374037628447,2652.748435057539,2343.643801270586,309.10463378695295,15.832747078135483,5.49347840665236,8.47404602385569,-0.010567079593996387,-0.01819669427019588,-0.0190771440402846
486,2025-06-13,2371.199951171875,2387.699951171875,2346.300048828125,2387.699951171875,455362,-35.96877721539886,-25.39885467318253,2628.5784789677627,2338.85347904005,289.7249999277128,17.391686716235988,14.629794058286798,8.252050390855407,-0.01462763987714244,-0.03212374150330999,-0.025200431172918814
487,2025-06-16,2385.39990234375,2388.199951171875,2356.60009765625,2371.199951171875,272139,-38.09666970447597,-27.938417679441223,2587.7956564523547,2349.9394509695203,237.8562054828344,18.823518256762174,22.97289349756648,14.365388654168527,0.005988508546003191,-0.01920159263079002,-0.026764625726744207
488,2025-06-17,2382.0,2391.39990234375,2356.0,2385.39990234375,441232,-39.600889138388084,-30.270911971230596,2565.9520133993396,2349.8680549600354,216.0839584393043,20.045845832998594,21.942201527867603,19.848296361240276,-0.0014252965888065239,-0.010139587489172208,-0.027715378199244856
489,2025-06-18,2398.39990234375,2409.0,2364.10009765625,2382.0,300348,-39.01986213595865,-32.02070200417621,2522.8982349331145,2369.6888744418857,153.20936049122884,20.590830140232782,35.08407644149832,26.666390488977445,0.006884929615344149,0.011470964799249694,-0.013856417893727269
490,2025-06-19,2399.699951171875,2408.0,2378.0,2403.60009765625,277544,-38.01626315761314,-33.2198142348636,2522.164383944807,2364.3547810942555,157.80960285055153,21.096886996950246,36.1543127943284,31.06019692123142,0.0005420483993743286,0.005994822425403168,-0.0027842218433227206
491,2025-06-20,2402.300048828125,2412.39990234375,2380.0,2392.300048828125,394282,-36.589318695930615,-33.893715127077,2521.4705024093,2360.0024712235127,161.46803118578737,21.408904005284334,38.97008979009336,36.73615967530667,0.0010835094841670223,0.008522270708700708,0.013115763451698736
492,2025-06-23,2409.800048828125,2434.89990234375,2386.39990234375,2398.0,420574,-34.456079374715955,-34.00618797660479,2516.3851670824433,2357.7348036206813,158.65036346176203,20.91853428654084,44.18929824412372,39.77123360951514,0.003122008012137689,0.004753230048598178,0.010228954256433331
493,2025-06-24,2424.800048828125,2445.0,2410.10009765625,2420.0,325700,-31.195494956388757,-33.44404937256159,2510.178853791822,2357.8111120284902,152.36774176333165,20.132802537143608,56.03146472329829,46.396950919171765,0.006224582826817704,0.010459681696452394,0.01796811453741598
494,2025-06-25,2419.800048828125,2449.0,2415.0,2438.800048828125,239794,-28.684262207484153,-32.4920919395461,2498.263317840179,2361.0266479801335,137.23666986004537,19.270263396075332,62.07775390439742,54.09950562393979,-0.0020620256925582003,0.007284685361654386,0.008922676515898065
