,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
333,2024-10-30,2158.25,2211.199951171875,2151.0,2195.5,905336,-6.216483674783376,-4.127547576405814,2278.1240933102745,2091.965872510038,186.15822080023645,19.02977420033111,45.586175171808065,54.537516267534464,-0.021711988969046248,0.0007187132485828585,0.040346074667687803
334,2024-10-31,2186.949951171875,2200.0,2148.35009765625,2169.449951171875,1397820,-4.577380759317748,-4.217514212988201,2278.2926389926906,2092.1323121791847,186.1603268135059,18.737386533096075,59.2074176126587,54.70183076784292,0.013297788102339947,-0.008050982171322385,0.025990430003840492
335,2024-11-01,2197.699951171875,2205.0,2180.25,2204.39990234375,60791,-2.3834695775785804,-3.850705285906277,2278.25003530549,2092.1199109835725,186.13012432191772,18.334093793916992,64.30945961134472,56.36768413193716,0.004915521726612804,-0.0038301799723119423,0.019010525770041475
336,2024-11-04,2188.35009765625,2218.85009765625,2177.0,2212.800048828125,1118307,-1.3832885096267091,-3.357221930650364,2278.8098566498475,2092.905109170465,185.90474747938242,17.59045430055821,64.75878586441175,62.75855436280506,-0.004254381272857266,0.013946529668133811,-0.007415908684959338
337,2024-11-05,2181.75,2210.5,2092.5,2199.0,1792958,-1.1104104089140492,-2.907859626303101,2275.954871471942,2092.240099231183,183.71477224075898,18.41868538645127,76.31658923475662,68.46161157017103,-0.003016015427933061,-0.002377718415132679,-0.011059947611822829
338,2024-11-06,2166.050048828125,2201.39990234375,2145.5,2194.0,1115766,-2.1363805327910086,-2.753563807600683,2257.344291836074,2098.8506788670516,158.49361296902225,19.187757109066247,66.29428697445137,69.12322069120658,-0.007196035829895697,-0.014401375550321727,0.00361406177603385
339,2024-11-07,2111.5,2181.800048828125,2096.10009765625,2181.800048828125,1124923,-7.267427909208436,-3.656336627922234,2259.8359041904164,2092.0440762783333,167.79182791208314,20.58663453687031,31.47143487225683,58.02743702715494,-0.025184112831389882,-0.0351178258627618,-0.03450008132625315
340,2024-11-08,2104.60009765625,2156.699951171875,2078.85009765625,2144.89990234375,3459521,-11.755079141410533,-5.276085130619894,2256.2063749903573,2083.6836152440173,172.52275974633994,22.097446483289502,27.06677742468896,41.61083309046572,-0.0032677728362539016,-0.03536147695370684,-0.042362404142558985
341,2024-11-11,2084.89990234375,2142.449951171875,2074.949951171875,2140.0,1335431,-16.708609742664066,-7.562590053028728,2248.8332560279987,2075.1567342063763,173.67652182162237,23.548856163159087,14.490858566888859,24.343023621278217,-0.009360540909619242,-0.03746457591239816,-0.047273146752567774
342,2024-11-12,2090.10009765625,2129.0,2077.85009765625,2085.14990234375,1313915,-19.984339109114444,-10.046939864245871,2236.0237354476862,2071.8862743179384,164.13746112974786,24.89659372303799,17.81048221819434,19.78937273659072,0.0024942182148188774,-0.010134928886455175,-0.04200751797582214
343,2024-11-13,2039.0,2088.449951171875,2030.1500244140625,2088.449951171875,681649,-26.399413051314696,-13.317434501659637,2239.905814876679,2052.374190006133,187.53162487054578,26.731664235800768,4.6899693433499525,12.330436709477716,-0.02444863655743157,-0.03116986344783712,-0.05865517691840105
344,2024-11-14,2015.8499755859373,2053.25,2004.6500244140625,2039.0,663815,-32.97134571653896,-17.248216744635503,2246.504573016047,2029.7304245425473,216.7741484734995,28.702198281969206,5.228733586478018,9.243061716007439,-0.01135361668173751,-0.033119060862437544,-0.045299561645305575
345,2024-11-18,2035.75,2044.800048828125,2000.0,2007.5,1117238,-36.157087643822706,-21.029990924472944,2246.2046180134416,2015.635384427964,230.5692335854776,30.579663249458296,16.335382246962887,8.751361725596952,0.009871778483058202,-0.026003586008725543,-0.032714099810659314
346,2024-11-19,2038.199951171875,2054.39990234375,2024.199951171875,2042.699951171875,585164,-38.04555501309733,-24.433103742197822,2246.8552870022763,2003.6097154391298,243.24557156314654,31.974658166345694,17.454847670150937,13.00632116786395,0.0012034636727864534,-0.0003923731378739914,-0.02239913346409439
347,2024-11-21,2043.0,2065.0,2008.5,2024.5,504433,-38.70864600828418,-27.288212195415095,2247.492050177869,1994.067947380725,253.42410279714386,33.457143258489545,19.648152073270044,17.81279399679462,0.0023550431474426148,0.013468276281904945,-0.022534852617377532
348,2024-11-22,2071.35009765625,2077.199951171875,2034.0,2040.949951171875,410403,-36.525491322438484,-29.135668020819775,2247.5729962356636,1993.6670062057428,253.90599002992076,34.37451487646412,32.60226905099229,23.23508959813776,0.013876699782794821,0.017487460472184635,0.01586566829634628
349,2024-11-25,2107.14990234375,2119.0,2077.699951171875,2086.60009765625,990397,-31.54297270378538,-29.6171289574129,2246.3783573935575,1992.421630399411,253.9567269941465,33.821459500343416,48.96040874153568,33.73694328859934,0.017283319091257354,0.033828845463484525,0.045291032499219064
350,2024-11-26,2036.0,2113.14990234375,2030.1500244140625,2107.050048828125,671643,-32.95560163449818,-30.284823492829958,2244.096302642477,1982.6336900333042,261.46261260917277,34.04896773281151,17.102137767220903,32.88827185324963,-0.03376594245364839,-0.0034263338228095463,0.00012280486307258975
351,2024-11-27,2006.3499755859373,2041.8499755859373,2000.550048828125,2036.5999755859375,1000543,-36.05204389376286,-31.43826757301654,2235.050215837349,1971.8447792798383,263.20543655751044,34.64983740889814,3.1529189001785682,23.07182180297838,-0.014562880360541652,-0.03138055809293705,-0.015626521611692423
352,2024-11-28,1998.4000244140625,2021.0,1986.0,2005.9000244140625,941637,-38.70136605483185,-32.890887269379604,2223.386949738656,1962.733057585563,260.6538921530928,35.38792022744401,6.333003739415484,8.862686802271652,-0.003962395030085997,-0.05160993900278599,-0.021830629263797086
353,2024-11-29,2050.75,2059.550048828125,1999.0,2001.5999755859375,820811,-36.159938173545015,-33.54469745021269,2215.660120505619,1959.7098868186001,255.9502336870189,34.92216762648814,37.93205537288308,15.80599267082571,0.02619594422857685,0.007244597249508766,-0.009945251495418028
354,2024-12-02,2069.550048828125,2082.550048828125,2043.699951171875,2049.5,633362,-32.25699291076535,-33.287156542323224,2201.5433365084814,1962.0866805813628,239.45665592711862,33.87610088673568,53.40369121389971,32.55625010873276,0.009167401598500602,0.03150002442805655,-0.01784393861765754
355,2024-12-03,2081.64990234375,2092.800048828125,2068.60009765625,2086.60009765625,824015,-27.866298274455403,-32.20298488874966,2183.317388774812,1968.707623432219,214.60976534259316,32.63842470818686,66.88804359702797,52.741263394603585,0.005846610727040069,0.04165826506837478,0.022421366573551094
356,2024-12-04,2101.64990234375,2110.949951171875,2061.35009765625,2084.949951171875,1114148,-22.51328910612756,-30.265045732225243,2166.7915170101896,1976.5634756655916,190.22804134459807,31.02449599074393,86.95481379229324,69.08218286774031,0.009607763523290735,0.024820140116420752,0.04749915414432171
357,2024-12-05,2125.050048828125,2130.949951171875,2065.5,2114.800048828125,842359,-16.19609600277363,-27.451255786334922,2153.4655614938856,1984.2194360647081,169.24612542917748,29.037558478439017,95.92969690844934,83.25751809925686,0.011134179131490507,0.026817423444978727,0.06337571200300429
358,2024-12-06,2133.550048828125,2141.85009765625,2120.449951171875,2134.5,626159,-10.384094614074456,-24.03782355188283,2145.3075243431454,1989.1274732154484,156.18005112769697,26.993682374542168,94.6743383848036,92.51961636184872,0.0039999057926600745,0.02493221671230117,0.040375496198037375
359,2024-12-09,2104.699951171875,2142.0,2097.449951171875,2136.0,599944,-8.013627303608246,-20.832984302227917,2144.2492518467448,1989.505740829036,154.74351101770867,25.5662883830609,76.08971228966347,88.89791586097215,-0.013522109627611578,0.0014512639925059467,0.016984320994630542
360,2024-12-10,2134.050048828125,2144.5,2105.25,2111.10009765625,942624,-3.7237818507092015,-17.411143811924173,2149.562966910945,1987.1370208820235,162.42594602892132,24.175190699612305,93.4069708694795,88.05700718131554,0.013945027004874655,0.004235194368698902,0.02517241080038346
361,2024-12-11,2150.39990234375,2161.85009765625,2128.699951171875,2134.89990234375,531244,0.9839062558085061,-13.732133798377639,2160.1930586103854,1983.056929182583,177.13612942780242,22.470496925049446,93.48866138540183,87.66178151484826,0.00766141990184499,0.007897566558084712,0.023196061316223204
362,2024-12-12,2119.85009765625,2159.25,2110.60009765625,2159.25,652699,2.224031819965603,-10.540900674708992,2163.8446144321965,1982.3803733607724,181.4642410714241,21.298155106365307,76.1160212250202,87.67055115996716,-0.014206569045228878,0.007198245277641346,-0.002446978213403783
363,2024-12-13,2076.75,2112.0,2041.0,2102.0,487069,-0.2678893524330306,-8.4862984102538,2164.3754990087355,1985.6244887842333,178.75101022450212,21.606251559710802,51.60645413879564,73.73704558307256,-0.020331672368674725,-0.026850377225028144,-0.02662231844962959
364,2024-12-16,2063.39990234375,2093.449951171875,2058.050048828125,2089.89990234375,607487,-3.282161430423912,-7.445471014287823,2162.773851107084,1991.9811293616658,170.79272174541802,21.89234112353162,44.014705351515104,57.245726905110324,-0.006428360494161511,-0.04045759112301739,-0.019622772740185424
365,2024-12-17,2047.25,2076.64990234375,2040.75,2066.64990234375,645265,-6.894678357348766,-7.335312482900012,2162.36919175264,1993.5357887161103,168.8334030365295,22.45877448342815,34.83080238017887,43.483987290163206,-0.007826840703736515,-0.034247750695446944,-0.04067385808303314
366,2024-12-18,2099.10009765625,2113.0,2038.0,2038.0,1002541,-5.510235927434223,-6.970297171806854,2163.83760019226,1998.1573949249273,165.6802052673329,21.931839958317223,61.46763133513434,46.771046355609435,0.02532670541274884,0.010762054968701085,-0.023855937042960074
367,2024-12-19,2162.85009765625,2166.89990234375,2079.199951171875,2090.0,1863968,0.7227059869142067,-5.431696540062642,2175.137888460757,1998.842116422056,176.295772038701,20.549693225013716,96.85817862243216,64.38553744591513,0.03037015722650871,0.04819724727113628,0.02028445315427807
368,2024-12-20,2150.699951171875,2177.75,2138.39990234375,2165.0,1111341,4.6285866163602805,-3.4196399087780582,2182.9898590239177,1998.9251312104573,184.06472781346042,19.490348158883762,80.64397221601074,79.65659405785908,-0.005617655378678976,0.050531176540175915,0.03560849942066935
369,2024-12-23,2160.300048828125,2190.0,2126.550048828125,2154.89990234375,936403,8.401821832904716,-1.0553475604415032,2190.3152907875137,1996.914714095299,193.40057669221483,18.760410695044914,80.46055843955592,85.98756975933294,0.0044637085015133415,0.02915532767599216,0.04696139918118103
370,2024-12-24,2169.449951171875,2186.5,2150.0,2170.0,499489,11.992219732742797,1.5541658981953568,2198.5684598043704,2002.0065401956292,196.56191960874116,18.08261162148027,86.4802310341283,82.52825389656499,0.004235477543368837,0.003051461367006736,0.05968980396721202
371,2024-12-26,2182.10009765625,2198.89990234375,2157.050048828125,2176.0,909730,15.67767456205047,4.378867630966379,2203.542326031811,2014.60768617522,188.93463985659128,17.727740185795046,89.55884718213903,85.49987888527441,0.005831038636102903,0.014599966149283494,0.039540753722356436
372,2024-12-27,2227.800048828125,2238.0,2182.10009765625,2196.0,946808,22.03205636439816,7.909505377652735,2214.1781620399647,2026.9118526084724,187.26630943149235,18.178664491285915,94.9000244140625,90.31303421010995,0.020943104865336126,0.031245659618725607,0.03002979783123072
373,2024-12-30,2311.35009765625,2328.75,2226.85009765625,2227.800048828125,3018421,33.42444422016888,13.012493146155965,2253.5545581425094,2013.5954662715533,239.95909187095617,19.894942127342926,94.01551080180568,92.82479413266908,0.03750338764561678,0.06540835219901009,0.07469668021187226
374,2024-12-31,2355.699951171875,2373.89990234375,2296.800048828125,2310.25,3424089,45.50707892641867,19.511410302208507,2298.2963773351416,1997.4686373132959,300.8277400218458,21.95750587027097,94.58173371147643,94.49908964244821,0.019187856292560923,0.07955631994246515,0.09045035315800076
375,2025-01-01,2364.89990234375,2369.39990234375,2336.800048828125,2354.0,735846,55.18883066808712,26.64689437538423,2336.2976544271405,1987.7923602212968,348.5052942058437,23.8727436315613,97.32063036124683,95.30595829150964,0.0039054002473015714,0.06154046615976272,0.09009193831196627
376,2025-01-02,2396.10009765625,2402.89990234375,2344.25,2365.0,1205172,64.63422062545578,34.244359625398545,2376.0758690676926,1977.459165111995,398.61670395569763,25.976982663037937,98.13652877300737,96.67963094857687,0.013193029980498983,0.03666688144125718,0.09807066148333576
377,2025-01-03,2368.85009765625,2394.75,2347.35009765625,2388.85009765625,1034000,69.12409343393028,41.2203063871049,2403.372161700971,1974.542877361529,428.829284339442,27.93091890655196,90.66872737734423,95.37529550386614,-0.011372646754889137,0.005582267163453114,0.06331360343686177
378,2025-01-06,2360.300048828125,2382.89990234375,2340.14990234375,2370.0,845909,71.17200591657183,47.21064629299829,2425.4996776957646,1975.0903613667358,450.4093163290288,29.507490578563193,88.32560566829248,92.37695393954802,-0.0036093667710693778,-0.0019450520975818897,0.021178077358990688
379,2025-01-07,2357.64990234375,2392.25,2347.5,2360.050048828125,1249557,71.75401106613799,52.11931924762624,2443.597518533726,1982.2875156459618,461.3100028877643,31.07669101592094,87.59933896683461,88.86455733749045,-0.0011228006734528284,-0.016046990420020446,0.0008277587181275692
380,2025-01-08,2252.14990234375,2371.14990234375,2235.0,2362.699951171875,1346484,62.97633406290788,54.29072221068257,2447.1562775321686,1990.5387419990816,456.617535533087,29.543977809367572,53.42909399453191,76.45134620988635,-0.04474795002223275,-0.04926449142052658,-0.0476764364902964
381,2025-01-09,2252.85009765625,2293.0,2248.10009765625,2279.0,931525,55.43741371136957,54.52006051081997,2450.4962944270724,1997.4437446354273,453.0525497916451,28.120744117568016,45.70295486731058,62.24379594289237,0.0003109008471289254,-0.04552385245478563,-0.05978464761973856
382,2025-01-10,2191.10009765625,2262.60009765625,2183.5,2254.0,689347,43.973160858040046,52.410680580263985,2449.5939576958717,2005.471081366628,444.1228763292438,26.642025176412478,23.35809048094006,40.83004644759419,-0.02740972427071009,-0.07064229702719316,-0.07503640697900915
383,2025-01-13,2154.449951171875,2192.949951171875,2138.64990234375,2159.0,746277,31.56641932054663,48.24182832832052,2445.3615476585446,2017.473486521143,427.88806113740156,25.957396881691107,5.9792048545411545,25.013416734263938,-0.016726824358037518,-0.04338074968731054,-0.08721352938091631
384,2025-01-14,2154.60009765625,2179.050048828125,2136.39990234375,2153.0,455763,21.498283997098497,42.89311946207612,2439.012186144036,2032.942867566901,406.06931857713516,25.354807117387214,6.829341580675422,12.055545638718883,6.969133086309753e-05,-0.043611423637202607,-0.0861238152813305
385,2025-01-15,2128.699951171875,2167.0,2108.0,2167.0,452989,11.299040545533899,36.57430367876768,2430.666948366998,2049.433100461127,381.2338479058708,25.21152092203899,7.01931435289053,6.60928692936904,-0.012020860164514424,-0.02847891182658535,-0.05481426926484956
386,2025-01-16,2098.89990234375,2144.25,2079.699951171875,2138.699951171875,394270,0.802204424309366,29.419883827876017,2430.686562789189,2049.3934665076863,381.2930962815026,25.464353029311955,5.940579849179689,6.596411927581884,-0.013999177672607055,-0.025783865992296318,-0.06833574744838189
387,2025-01-17,2113.14990234375,2126.0,2068.050048828125,2098.89990234375,289281,-6.294202273793417,22.27706660754213,2433.38648520947,2041.7235245561556,391.66296065331426,25.853321611784025,13.468679481898151,8.809524561322794,0.006789270886185417,-0.019237999365909753,-0.0355758257671025
388,2025-01-20,2130.64990234375,2134.0,2066.25,2119.14990234375,324879,-10.386324874600177,15.744388311113669,2434.3476711415074,2038.7573337413057,395.59033740020163,26.009581032683666,19.129636425081113,12.846298585386322,0.008281475905041136,0.0009160291335570392,-0.011046925836072141
389,2025-01-21,2104.25,2155.449951171875,2098.0,2136.0,433520,-15.5800162744531,9.479507394000317,2437.2921719826327,2030.2078280173673,407.08434396526536,25.610369772755593,11.287690783643407,14.62866889687423,-0.012390539766626962,0.0025490008600581593,-0.023368650967304894
390,2025-01-22,2139.14990234375,2146.0,2089.10009765625,2104.5,679655,-16.687559876266732,4.246093939946907,2438.1067325910462,2026.3632625261416,411.7434700649046,25.386919319622784,22.191751093987822,17.53635943423745,0.01658543535404533,0.012303907058918373,0.004909076624971087
391,2025-01-23,2151.199951171875,2165.800048828125,2117.0,2144.0,528574,-16.403864388535112,0.11610227425050335,2438.4982124145395,2022.8817680542102,415.6164443603293,24.668183670578266,26.058267230636503,19.84590303608925,0.005633101642349869,0.009644967390240788,0.024917838516131052
392,2025-01-24,2134.25,2163.75,2106.14990234375,2150.0,984483,-17.346790075521312,-3.3764761957038596,2438.0389132222967,2013.9860623636412,424.0528508586556,24.202410252626255,20.858895705521473,23.03630467671527,-0.007879300649222043,0.014256861114411379,0.009985140019100003
393,2025-01-27,2079.0,2126.449951171875,2055.199951171875,2109.0,735411,-22.295272706915057,-7.160235497946099,2431.8377850065003,1996.9521808138122,434.8856041926881,24.613345643232993,7.532854092823679,18.150005676327222,-0.025887314044746423,-0.028118600888066392,-0.024241383949063722
394,2025-01-28,2022.3499755859373,2070.0,1998.0,2070.0,1614704,-30.437302098366672,-11.815648818030214,2420.3324891909915,1975.1224790707274,445.2100101202641,25.73796443273378,8.254229012182126,12.215326270175765,-0.027248688991853176,-0.0598967917955493,-0.03892124244460626
395,2025-01-29,2068.14990234375,2073.0,2005.050048828125,2008.949951171875,575970,-32.81596570246029,-16.01571219491623,2398.39202382179,1967.3879444399286,431.00407938186163,26.698855337146963,26.511669105611542,14.099584070205788,0.02264688471862697,-0.030971112876303164,-0.03319075485182654
396,2025-01-30,2064.39990234375,2093.949951171875,2053.14990234375,2065.0,729992,-34.60476521333203,-19.733522798599388,2363.933788837541,1968.676159892928,395.2576289446133,27.00575406027149,34.05997382641528,22.941957314736317,-0.001813214794416096,-0.007022653995310213,-0.04034959594566756
397,2025-01-31,2080.449951171875,2109.39990234375,2061.0,2071.0,882870,-34.331544237402795,-22.653127086360072,2329.3524668051114,1974.4174672769193,354.93499952819207,26.872757115440006,45.53986685203639,35.37050326135441,0.007774680094638109,0.028728942214417907,-0.025207941350884333
398,2025-02-01,2056.25,2118.60009765625,2028.699951171875,2080.0,252855,-35.65671998521566,-25.25384566613119,2290.669766905733,1982.6951622934857,307.9746046122473,27.237870747850028,34.467455621301774,38.022432099917815,-0.011632075627795668,-0.005753887728478624,-0.01094276094276092
399,2025-02-03,2032.25,2074.89990234375,2001.0,2056.25,849366,-38.203148619710646,-27.843706256847085,2243.1689134309663,1997.6560255338773,245.51288789708906,27.955013455255564,20.411197874609528,33.47284011598257,-0.011671732522796407,-0.015573485692985,0.004895307208730992
400,2025-02-04,2111.199951171875,2115.949951171875,2041.5999755859373,2048.60009765625,492215,-33.46484846926842,-28.96793469933135,2220.2129924898854,2006.5169513577712,213.69604113211426,27.53755292764165,67.46121467927817,40.77995605839649,0.03884854283275918,0.014780456498210581,0.02081572944946508
401,2025-02-05,2185.10009765625,2201.0,2100.449951171875,2116.0,1351658,-23.475970871515983,-27.86954193376828,2202.21935214391,2017.735591703746,184.4837604401639,25.716219032452237,92.16753579125616,60.01331611504796,0.03500385950812235,0.0626626614741641,0.058467448664121235
402,2025-02-06,2185.35009765625,2215.0,2175.550048828125,2199.300048828125,752681,-15.362451718045577,-25.36812389062374,2200.9492963918046,2018.4306474558516,182.51864893595302,24.2619829073816,86.3364505328341,81.98840033445616,0.00011441123464694947,0.07533526763747078,0.05042185534205568
403,2025-02-07,2201.14990234375,2225.0,2165.14990234375,2192.0,776396,-7.570251987770462,-21.808549510053087,2209.896048325884,2014.1538906389603,195.74215768692352,22.713081352529237,89.49334905011013,89.33244512473347,0.007229873467159864,0.04260607865301713,0.07046803761398168
404,2025-02-10,2169.39990234375,2218.800048828125,2148.14990234375,2201.89990234375,716552,-3.911745053933828,-18.229188618829237,2212.124941641916,2013.4049777916778,198.71996385023817,21.231794177017886,75.50656490914096,83.7787881640284,-0.014424278858151895,-0.007185114919604829,0.06748672768790742
405,2025-02-11,2067.60009765625,2178.60009765625,2037.050048828125,2178.60009765625,1125815,-9.121597316694988,-16.407670358402388,2210.6667015841786,2008.7532324978527,201.9134690863259,21.52279057445656,30.6608359719163,65.2202499770558,-0.046925329247742065,-0.05388152686669512,-0.02065169312429349
406,2025-02-12,2025.199951171875,2112.300048828125,1999.449951171875,2079.0,2260417,-16.481788440783475,-16.422493974878606,2213.4631492802946,1998.5867896845493,214.87635959574527,22.21887640435272,11.982357344438325,39.38325274183187,-0.02050693774508816,-0.07993546963090803,-0.07317749271801544
407,2025-02-13,2055.25,2140.0,2041.1500244140625,2051.14990234375,2612734,-19.663338407090123,-17.070662861320912,2212.7424967470242,1993.5174519834445,219.22504476357972,22.306821739021924,25.220264317180618,22.621152544511755,0.014838065155362345,-0.05261819281010671,-0.05953283997643222
408,2025-02-14,1969.9000244140625,2071.0,1931.5999755859373,2065.199951171875,1928965,-28.740467192025335,-19.404623727461797,2218.1984285621065,1971.9865323753938,246.2118961867127,23.494818463011406,13.053866953355815,16.752162871658257,-0.041527782793303714,-0.047252886741946165,-0.1050586685093352
409,2025-02-17,2026.949951171875,2032.9000244140625,1930.0,1956.050048828125,1109133,-30.973659778550427,-21.718430937679525,2217.747161505757,1964.7077945489305,253.0393669568266,24.61179433843689,32.864390227754235,23.71284049943023,0.028960823417818693,0.0008641122072847729,-0.06566329749437927
410,2025-02-18,2013.5,2025.0,1995.3499755859373,2011.0999755859375,342738,-33.443266487931396,-24.063398047729898,2213.77957355069,1956.1103922696227,257.6691812810675,25.648986222760556,28.305084745762713,24.74111397562426,-0.006635561555971781,-0.02031383043425372,-0.026165648626915727
411,2025-02-19,1978.25,1987.0,1892.75,1950.0,1650681,-37.8089895053904,-26.812516339262,2209.33152085067,1943.2634498524549,266.06807099821526,27.442025670778026,25.733634311512414,28.967703095009792,-0.01750682890489197,0.004238781401315617,-0.023182871965164553
412,2025-02-20,1977.5,1996.199951171875,1963.800048828125,1978.25,465756,-40.85838515148612,-29.621690101706825,2205.327946568645,1931.59202413448,273.7359224341651,28.912092016359633,25.507900677200904,26.515539911492017,-0.0003791229622140957,-0.02439623688946324,-0.037829947694927646
413,2025-02-21,1905.3499755859373,1987.949951171875,1901.9000244140625,1985.0,937687,-48.537447674745636,-33.40484161631459,2213.8231013139566,1905.7318669477618,308.09123436619484,30.707610079141748,3.792317708333265,18.3446175656822,-0.036485473787136624,-0.05371245314828044,-0.032768185201340505
414,2025-02-24,1902.800048828125,1945.800048828125,1880.0,1905.3499755859375,1035104,-54.20408685541861,-37.5646906641354,2221.833763216579,1885.7662123693588,336.0675508472202,32.51373590322973,6.608709805253623,11.969642730262601,-0.0013382983653845715,-0.03813974531625175,-0.06124961411700036
415,2025-02-25,1899.199951171875,1924.0999755859373,1889.0,1915.0,597879,-58.31323831307782,-41.714400193923886,2226.153372638826,1864.5516078299238,361.6017648089023,34.190852739882864,5.565203238224638,5.322076917270514,-0.0018919999810107502,-0.039595473490834365,-0.05676684818878819
416,2025-02-27,1891.050048828125,1916.0,1881.050048828125,1900.699951171875,1100973,-61.518255302333955,-45.6751712156059,2229.240821319555,1844.1291737976326,385.11164752192235,35.80318308820766,3.2029127038043477,5.1256085824275415,-0.0042912292298245,-0.007505144430704824,-0.044079338390938916
417,2025-02-28,1904.6500244140625,1925.0,1859.5,1920.0,1321909,-62.24334742321662,-48.98880645712805,2227.5754001472947,1828.2146022941115,399.36079785318316,37.450448613265905,12.566105838649772,7.111407260226258,0.0071917586709908665,0.0009722385634143293,-0.03683943139617574
418,2025-03-03,1952.949951171875,1961.0,1891.1500244140625,1904.0,985764,-58.24912803384677,-50.840870772471796,2224.5420490359984,1820.9179485225957,403.6241005134027,38.067627860876335,29.285466177620474,15.018161573358205,0.025358951061191126,0.028301390786596325,0.024982274225657575
419,2025-03-04,1953.199951171875,1965.25,1925.0999755859373,1940.0,575821,-54.436003121561725,-51.55989724228978,2222.773510872552,1814.7814818032296,407.99202906932237,38.53512716929877,33.404617173573975,25.085396396614744,0.00012801147302821114,0.032865286871843535,0.026487229898270126
420,2025-03-05,2010.0999755859373,2018.4000244140625,1936.8499755859373,1941.0999755859375,715504,-46.28912549489951,-50.505742892811725,2213.269082939459,1814.1759121777282,399.093170761731,37.73032067547793,53.68983086842684,38.79330473987377,0.02913169457122078,0.05536447631859032,0.058393021938333955
421,2025-03-06,2018.5,2034.0,2006.050048828125,2021.4000244140625,515993,-38.70864534417137,-48.146323383083654,2188.8912456814664,1821.8937396700962,366.9975060113702,36.65095439596519,75.177304964539,54.09058433551328,0.004178908768761147,0.03356463323025327,0.06739639241745876
422,2025-03-07,2030.0,2047.6500244140625,2004.0,2020.0,937498,-31.411019638112066,-44.79926263408934,2162.1686409416225,1833.0813346443151,329.08730629730735,35.357254816697534,90.6191750604188,73.16210363112822,0.005697299975229164,0.039320116090544976,0.06581260282948809
423,2025-03-10,2010.4000244140625,2080.10009765625,2002.050048828125,2049.800048828125,1122775,-26.899077098760245,-41.21922552702352,2123.9511048294935,1852.2238829634753,271.7272218660182,33.491299465806996,68.40433255347075,78.06693752614285,-0.009655160387161299,0.0001492705993579868,0.029417074005257726
424,2025-03-11,1976.0999755859373,2007.9000244140625,1967.0,2007.800048828125,805222,-25.79372342488773,-38.134125106596365,2085.8430467406283,1871.0019483765593,214.841098364069,32.30109232344196,52.85581322254405,70.6264402788112,-0.017061305417623074,-0.02100570939512647,0.011724362577586023
425,2025-03-12,1966.699951171875,1986.5,1937.4000244140625,1976.0999755859375,576820,-25.383619520555158,-35.58402398938813,2072.7471070087518,1874.0078734599986,198.7392335487532,31.61600686251759,48.59469796741399,56.6182812478096,-0.004756856702695433,-0.031182290063115792,-0.021590978031533647
426,2025-03-13,1968.449951171875,1983.25,1950.550048828125,1978.0,374359,-24.63343988587235,-33.393907168684976,2067.027594358455,1874.0523861102947,192.97520824816047,30.979856077373537,49.38798864071502,50.27949994355769,0.0008898154489489496,-0.02086653040825248,-0.02479566451727766
427,2025-03-17,1991.8499755859373,2011.0,1961.0,1965.5,550930,-21.898300732952066,-31.094785881538396,2056.39430065317,1878.3456773741736,178.04862327899627,29.76334524641427,59.99542928225334,52.65937196346079,0.011887538415762844,0.00797024451929862,-0.018793115474907696
428,2025-03-18,1991.8499755859373,1991.8499755859373,1991.8499755859373,1991.8499755859375,0,-19.50583215749657,-28.77699513673003,2058.1284245107695,1878.8065486337618,179.32187587700764,28.633728046237813,59.99542928225334,56.4596157350739,0.0,0.01278793158004432,-0.009227043674321367
429,2025-03-19,2060.949951171875,2067.85009765625,2024.25,2041.9000244140625,337699,-11.896853515654584,-25.40096681251494,2065.32044401746,1875.0145291270717,190.3059148903883,27.096718640473775,91.31906708662672,70.43664188371113,0.03469135549006941,0.04699128872691527,0.04293809859532982
430,2025-03-20,2085.699951171875,2100.0,2047.5999755859373,2075.0,508883,-3.825467360186849,-21.085866922049327,2080.0599648714488,1867.49500339027,212.56496148117867,26.18482771843343,94.05403375129937,81.78951004005982,0.012009025248733929,0.04711699010279635,0.06050745052853279
431,2025-03-21,2114.699951171875,2124.800048828125,2080.39990234375,2089.0,999055,4.8552536147260525,-15.897642814694251,2103.3908913056416,1857.8090720732648,245.5818192323768,25.708986090887358,95.6772537552356,93.68345153105389,0.013904205148830728,0.06167631954801167,0.07429703758174444
432,2025-03-24,2119.949951171875,2135.0,2098.449951171875,2129.0,392261,12.019861174959942,-10.314142016763414,2124.676662901332,1850.768295594762,273.90836730656974,25.41742720122222,92.82989658046142,94.18706136233213,0.0024826217057840605,0.028627575340416156,0.0643120602234386
433,2025-03-25,2068.75,2125.0,2053.85009765625,2120.14990234375,702121,13.411852632372984,-5.568943086936135,2131.706686987366,1860.078273950134,271.6284130372321,24.19434563829383,66.56573714996816,85.02429582855507,-0.024151490530978093,-0.008126744770910799,0.03860733757894663
434,2025-03-26,2058.800048828125,2098.0,2053.050048828125,2079.0,681836,13.555874306009855,-1.7439796083469363,2135.071211463939,1872.313749473561,262.75746199037803,23.04228073150519,61.43726690961298,73.61096688001419,-0.004809644070996932,-0.02643396398282072,-0.0010431608698345807
