,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
443,2025-04-09,612.8499755859375,624.3499755859375,607.0499877929688,620.0,2405075,-14.795561799818415,-8.150322186272163,723.5823150169424,613.7276764381356,109.85463857880677,20.167009061725874,10.017166467502056,11.13497237848379,-0.013997284816823385,-0.06284889648122227,-0.10290572541283494
444,2025-04-11,623.5999755859375,632.5,618.0,625.0,2743770,-15.947190190147126,-9.709695787047156,724.3671772457101,607.892814209368,116.47436303634208,20.876799484110943,19.260503637181383,15.59183377863287,0.017540997680096204,0.025573535244051815,-0.08300862174887158
445,2025-04-15,662.7999877929688,663.7999877929688,630.4000244140625,635.0,5255187,-13.540662283545771,-10.47588908634688,724.0768866629758,607.5931023506962,116.48378431227957,20.007005373073014,54.609913344137134,27.962527816273525,0.06286083024650324,0.06636634351240622,0.013533107149993784
446,2025-04-16,656.25,665.6500244140625,652.0,662.7999877929688,2166202,-12.023402553498954,-10.785391779777296,724.0390830910256,607.4459083640526,116.59317472697307,19.118874086137815,48.933322482638886,40.93457982131914,-0.009882299205797085,0.07081671884308771,0.07926981855880344
447,2025-04-17,669.4000244140625,673.2000122070312,656.5,660.0,3423114,-9.648642668682328,-10.558041957558302,724.5596216236478,608.3103734935397,116.24924813010807,17.959453138491973,66.471762607689,56.67166614482168,0.020038132440476142,0.07344459689096539,0.07698501739337504
448,2025-04-21,675.9000244140625,690.0,667.0499877929688,690.0,3481313,-7.159601247031901,-9.878353815453021,725.4917218340822,609.4132769452146,116.07844488886758,17.16508255212357,79.63755003028984,65.01421170687257,0.00971018787411837,0.01976469049843388,0.1028800707185209
449,2025-04-22,685.0,693.0,668.2000122070312,678.0,3717001,-4.401982693333252,-8.783079591029068,723.8108536297816,609.8391463702185,113.97170725956312,16.54625454822487,89.3390178023567,78.48277681344518,0.013463493500871282,0.04380952380952374,0.09846059464061185
450,2025-04-23,687.7000122070312,695.9000244140625,679.2999877929688,690.0,3113518,-1.9759047023436551,-7.421644613291986,722.9142368874641,610.0757655539421,112.83847133352197,16.090880931579832,91.34106531147583,86.77254438137413,0.003941623659899696,0.027337895317507632,0.03756793131058456
451,2025-04-24,680.5,689.5499877929688,678.25,689.0,1968312,-0.6269738632136068,-6.062710463276311,720.9251400909744,610.5248599090256,110.4002801819488,15.61244244337837,83.73809669591671,88.13939326991641,-0.010469699111861686,0.006805704127508028,0.03695238095238085
452,2025-04-25,653.5499877929688,685.9000244140625,648.9500122070312,681.0,4496994,-1.7128327395191718,-5.192734918524883,715.3018910307995,610.9031077484973,104.39878328230225,15.194685002384833,55.279798139298066,76.78632004889687,-0.039603250855299366,-0.0459124265796077,-0.023677974369611943
453,2025-04-28,663.9000244140625,665.0,653.0,655.0,2545802,-1.7184134649759244,-4.497870627815091,711.6279855114059,611.4470144885942,100.18097102281172,14.806767378605121,66.20908566511876,68.40899350011118,0.015836641135968277,-0.03460809563836942,-0.017754104995635678
454,2025-04-29,658.8499755859375,670.9000244140625,655.3499755859375,667.2000122070312,3145915,-2.1060556667657693,-4.019507635605227,709.7961144532215,611.1188818846691,98.67723256855243,14.13851685402508,60.876405435801914,60.78842974673959,-0.007606640521789387,-0.031814877904573824,-0.03817521812271896
455,2025-04-30,674.2999877929688,684.9000244140625,655.7000122070312,658.8499755859375,7339914,-1.1532837038832895,-3.44626284926084,707.8445782952615,611.650416821926,96.1941614733355,13.426488776188469,75.68933290009954,67.59160800034009,0.023449970068361914,0.03174967544574914,-0.01948527581242565
456,2025-05-02,685.2999877929688,692.5,672.0,675.9500122070312,3039236,0.4838257679348317,-2.6602451258217057,708.5421203787753,611.4328735177091,97.10924686106614,13.111944018213123,88.06974422948385,74.87849418846177,0.016313213998421894,0.03223371380019624,0.007053619093267738
457,2025-05-05,693.75,699.0,683.5,692.7000122070312,2634868,2.435022757892625,-1.6411915490788396,712.2565829409323,610.7834133969584,101.47316954397388,13.109453108770484,93.51851851851852,85.7591985493673,0.012330384295270225,0.05297112500159806,0.06151023327654892
458,2025-05-06,677.1500244140625,698.5999755859375,672.0,693.75,3346141,2.611774224560804,-0.790598394350911,711.510444292804,610.9295520450866,100.58089224771743,12.475023683876689,68.1487123001009,83.24565834936776,-0.023927892736486434,0.004226659754840156,0.01995782423971737
459,2025-05-07,679.25,681.4000244140625,665.5499877929688,668.7000122070312,2855850,2.8880103295231265,-0.05487664957610339,711.4117124957276,610.9482850628661,100.46342743286141,11.618031866767199,60.53945091516172,74.06889391126039,0.0031011969434020514,-0.008828232745856202,0.030963079866429544
460,2025-05-08,655.0499877929688,687.25,647.5,679.25,2824149,1.141037525391198,0.1843061854173569,711.437326480647,611.0326686365404,100.40465784410662,11.673478411398877,14.66017047178398,47.78277789568221,-0.03562754833571036,-0.05578380137950445,-0.028548124497238425
461,2025-05-09,631.7000122070312,651.0,617.9000244140625,644.9500122070312,9789600,-2.10335275279715,-0.2732256022255445,708.4980219082681,616.3369756503257,92.16104625794242,12.817260362556024,17.016019663711994,30.738547016885903,-0.03564609727665147,-0.06711956075961023,-0.07821388667838447
462,2025-05-12,680.5,682.4000244140625,655.0,658.0,4980754,-0.7284076168639331,-0.3642620051532222,708.0267885186032,622.7032102606937,85.3235782579095,12.36297009330764,77.18864911322137,36.28827974957245,0.07725183924323753,0.001840264998159702,-0.019099099099099126
463,2025-05-13,677.8499755859375,684.9000244140625,675.0,677.0499877929688,2028681,0.14573158329358193,-0.2622632874638614,704.0746614408714,633.1553373384255,70.9193241024459,11.834252242279458,73.92104712577762,56.041905300903665,-0.0038942313211792756,0.034806485333718884,0.0010336722242323404
464,2025-05-14,688.7000122070312,699.2000122070312,677.2999877929688,681.1500244140625,4041177,1.6944677060878348,0.12908291124647786,701.709883249147,642.0301191922592,59.679764056887734,11.231983106710889,87.08486890952757,79.39818838284219,0.016006545713474374,0.09023270365446656,0.013912421357425542
465,2025-05-15,709.0499877929688,711.9500122070312,686.5499877929688,690.0,3545961,4.511914655803707,1.0056492601579239,707.7837688464696,640.5812335949366,67.20253525153294,11.163115486899693,96.91650739982413,85.97414114504312,0.02954838859480091,0.04195442732251098,0.08243645676865041
466,2025-05-16,715.9000244140625,723.2000122070312,705.0499877929688,711.0,4044539,7.214339949078067,2.2473873979419525,714.2759086578276,640.054096224985,74.22181243284263,11.504640204241486,93.06743718971619,92.35627116635597,0.009660865579330435,0.05613343689395922,0.133291135950518
467,2025-05-19,737.6500244140625,739.0,713.25,719.0,5036812,10.984452757779422,3.994800469909447,725.8573802576898,635.2976246251228,90.55975563256698,12.346076136735018,98.8852387629265,96.28972778415562,0.030381337139639752,0.07107595664208621,0.08398240178407423
468,2025-05-20,753.5,782.9000244140625,742.8499755859375,770.0,22921338,15.07745141238911,6.21133065840538,739.6771729224216,629.2378295189845,110.43934340343708,14.262614949166338,82.18180338541667,91.37815977935311,0.02148712134664077,0.06268953243393893,0.1116029020266176
469,2025-05-21,775.1500244140625,778.5999755859375,748.4500122070312,764.5999755859375,8436181,19.839461406582245,8.936956808040755,756.8834076455742,621.0465972372383,135.83681040833585,16.04225813213828,95.3030303030303,92.12335748379115,0.028732613688205122,0.08276295289763946,0.12552636950011165
470,2025-05-22,775.7999877929688,779.4000244140625,765.6500244140625,772.5999755859375,3524173,23.396139119933196,11.828793270419244,771.1069718629769,615.6330305784293,155.47394128454766,17.713723935360168,95.69694750236742,91.06059373027146,0.0008385001076371967,0.051718243226806626,0.09414004816186528
471,2025-05-23,776.5,779.0,770.1500244140625,776.0,2652923,25.97192873955896,14.657420364247187,783.6092694629042,612.7307329785021,170.87853648440205,19.265799324066204,96.12119732481061,95.7070583767361,0.000902310154738073,0.030524220305242267,0.08464865696231305
472,2025-05-26,777.7999877929688,790.5,775.0,780.0,3757056,27.797723863895158,17.285481064176782,793.9117465286159,614.8532559127904,179.05849061582558,21.000077316840038,92.6419385843378,94.82002780383861,0.0016741632877896873,0.00341864580460971,0.05442955609036759
473,2025-05-27,774.0499877929688,783.0,770.25,778.0,4213811,28.612261652319262,19.550837181805278,802.2864342367791,617.4935645425178,184.7928696942613,22.310511194115918,90.46928474283544,93.07747355066128,-0.004821290895929087,-0.002255736049930235,0.02727271107228768
474,2025-05-28,772.0,780.7000122070312,767.7000122070312,774.0499877929688,2474259,28.760834834667435,21.392836712377708,808.6043946128808,622.4906066078223,186.1137880050585,23.361794815547796,89.28157438192171,90.79759923636499,-0.002648391997025712,-0.0057952350289761645,-0.004063760968650687
475,2025-05-29,793.75,799.4500122070312,777.2000122070312,780.0,5339086,30.28452225861929,23.171173821626027,818.4723461468005,624.5676562946056,193.9046898521949,24.86145104076144,96.05398980592554,91.93494964356091,0.02817357512953378,0.020506572971658033,0.02313742264690699
476,2025-05-30,797.8499755859375,802.75,790.0,794.9000244140625,6655557,31.46023527559521,24.828986112419866,828.023450726945,626.2715504937581,201.75190023318692,26.339766539581632,96.1643644508317,93.83330954622632,0.0051653235728346125,0.03074735245565874,0.027495139196313634
477,2025-06-02,810.7000122070312,814.5999755859375,789.6500244140625,797.0,3575806,33.04793089940324,26.472775069816542,838.8831973890778,627.1068050523284,211.7763923367495,28.012041947455817,97.15953115393796,96.4592951368984,0.016105830687851652,0.050129549490973035,0.04229882351556391
478,2025-06-03,804.5499877929688,816.75,801.0,813.9500122070312,3447783,33.42463713688426,27.863147483230087,846.3710436809286,632.3589550983684,214.01208858256018,29.618090282444562,90.62979181013287,94.65122913830085,-0.007586066758923371,0.01360628383366147,0.03940313995348532
479,2025-06-04,803.4000244140625,809.7999877929688,795.7000122070312,809.0,2205496,33.24713483531832,28.939944953647736,852.312818601724,638.8321826189791,213.48063598274484,30.702286646579875,88.04836694091503,91.94589663499528,-0.001429324959734135,0.006956256185943976,0.04067360675396703
480,2025-06-05,825.7000122070312,830.2999877929688,805.2000122070312,807.0,5496684,34.508097758199256,30.05357551455804,857.7751505439543,650.434853118155,207.34029742579924,32.246342999684124,96.07007597978253,91.5827449102768,0.02775701657369578,0.018502528400319518,0.0402519838828741
481,2025-06-06,880.3499755859375,884.4500122070312,822.1500244140625,826.0,13717251,39.462318235033536,31.93532405865314,868.1258559960207,664.9491440039793,203.17671199204142,34.63149574308617,97.10449466050281,93.74097919373345,0.0661862208683166,0.09421414323913213,0.10340289844517736
482,2025-06-09,878.5999755859375,886.7999877929688,874.5499877929688,886.4500122070312,3012214,42.754515836712585,34.09916241426503,881.1271083278957,671.7578892306981,209.36921909719763,36.87791054228271,94.07299338340849,95.74918800789794,-0.001987845798297694,0.09360212706829318,0.08375473338659134
483,2025-06-10,868.0,882.7000122070312,864.9000244140625,879.0,2393636,44.001059884315396,36.079541908275104,887.5854034700762,684.3145965299238,203.2708069401524,38.324242853185524,84.48205243432862,91.88651349274664,-0.012064620851905183,0.0512292444805762,0.07886397758961694
484,2025-06-11,868.5499877929688,879.7000122070312,863.0,868.0,2499361,44.52013404886418,37.76766033639292,892.3043736219468,697.580623936647,194.7237496852997,39.54040270527498,84.67673909233376,87.74392830335695,0.000633626489595418,-0.013403746373838454,0.08109280731777613
485,2025-06-12,847.8499755859375,869.9000244140625,845.5999755859375,869.9000244140625,2751252,42.76818110658098,38.76776449043054,893.3757538682826,710.389242469608,182.98651139867457,39.556752020850055,67.29637263533562,78.81838805399934,-0.023832839212433954,-0.03499886279816122,0.026825678880276538
486,2025-06-13,851.25,856.7999877929688,826.0,826.5,3951233,41.17940874202134,39.2500933407487,893.4830834673548,723.8169104291296,169.66617303822522,38.48901070986257,70.15113763199945,74.04141645322295,0.004010172214385932,-0.01929723502304148,-0.03305500811375539
487,2025-06-16,859.0,863.0,844.0,852.25,2204028,40.08359667586171,39.4167940077713,895.6385668036423,733.7964246514357,161.84214215220663,37.68943531226906,76.65827582566592,71.36859536433366,0.009104258443465518,-0.010995323156052006,-0.022308190451367005
488,2025-06-17,851.4500122070312,882.4500122070312,849.6500244140625,860.25,5285974,38.16598310577501,39.16663182737204,896.8977039246671,742.3322887511141,154.565415173553,37.505000928540525,67.74636545587592,71.51859297118044,-0.008789275661197582,0.0042460774013772795,-0.019066806213097642
489,2025-06-18,844.7999877929688,867.25,841.7000122070312,864.0999755859375,4708094,35.69815305508928,38.472936072915495,898.3007905199595,747.8941984937123,150.40659202624715,36.89789479550082,56.76786841782868,67.05750323312351,-0.007810234680512895,-0.0075771068511379935,-0.027344425000050965
490,2025-06-19,839.9000244140625,850.0,833.8499755859375,845.0,4347684,32.96697114406845,37.371743087146086,898.5762935141581,754.0286991616231,144.54759435253504,35.911894515956135,51.72415742866926,58.74613043412463,-0.005800146128916661,-0.022235128737994714,-0.009376601286543496
491,2025-06-20,854.25,858.0,837.2999877929688,840.8499755859375,4388235,31.596191674835495,36.21663280468397,899.6393015696053,760.740691106176,138.89861046342935,35.25936425292794,64.27003675509955,57.5873542005325,0.017085337741177486,0.0032884934556649537,0.0035242290748898064
492,2025-06-23,852.4500122070312,861.4500122070312,844.6500244140625,847.7000122070312,2520182,30.01855982599932,34.97701820894704,899.6312397315282,768.2137553856592,131.41748434586907,34.76722620388007,62.29419891168458,59.42946436515114,-0.0021070972115525555,0.009055426757341722,-0.0076251313072976945
493,2025-06-24,849.5,868.7000122070312,847.5,863.0,3345722,28.20510301821912,33.62263517080146,897.6307970362685,777.7591993016221,119.87159773464646,34.55032026554336,54.289216969573665,60.284484212119274,-0.0034606277961021226,0.011429902734715114,-0.0022902251207638225
494,2025-06-25,854.3499755859375,855.5999755859375,845.1500244140625,852.5,2739475,26.849770488856848,32.26806223441254,893.9353892197074,789.6896046767769,104.24578454293055,34.19727339699618,49.80660388491586,55.46333992205805,0.005709211990509111,0.00011703317054423401,0.01130443647130952
