,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
328,2024-10-23,2611.79443359375,2644.9415251273413,2574.1785750975464,2574.1785750975464,1431962,-47.36388978156947,-27.641401177585863,2958.442682769707,2573.5957693787304,384.8469133909766,30.499264800720606,13.071686790651254,6.967089096479448,-0.008352875842566498,-0.02127272211614728,-0.04384718801297116
329,2024-10-24,2460.34912109375,2599.714131035417,2408.786978336153,2599.714131035417,9216267,-62.84352101466084,-34.68182514500086,2968.7678430043047,2519.678519300383,449.08932370392176,33.16608618652478,12.113526187034433,9.457827661149919,-0.05798515784858915,-0.069963413504186,-0.08527917592990042
330,2024-10-25,2482.888916015625,2494.625393038827,2455.438263288241,2457.598914491708,2761166,-72.45722542272051,-42.23690520054479,2956.136806964404,2487.3227877621584,468.8140192022456,35.6424203304858,17.408814191648826,14.198009056444855,0.009161218108694635,-0.05729577278353459,-0.06957795804922584
331,2024-10-28,2529.7861328125,2543.339658511597,2475.0812017612525,2498.5541578830985,852829,-75.4225181298807,-48.87402778641197,2933.873423460943,2471.238661499995,462.6347619609478,36.66115580477684,33.007363821961434,20.843234733548247,0.018888165513313737,-0.031399217230281384,-0.043715528274520854
332,2024-10-29,2502.138916015625,2539.509242229427,2490.697126468615,2539.509242229427,1695654,-79.09171326452997,-54.91756488203558,2909.725034461557,2455.0556296009436,454.6694048606132,37.60712445947566,26.995146508452255,25.803774840687524,-0.010928677502923145,0.016985310972166934,-0.04998692531280757
333,2024-10-30,2509.30859375,2517.5095261392507,2488.143512729394,2511.322020721304,1200637,-80.49316862751584,-60.032685631131635,2886.105187580398,2442.4543094899145,443.6508780904833,38.508613990592075,29.06844574217991,29.690318690864547,0.0028654195370543256,0.01064070066282774,-0.03923962717951446
334,2024-10-31,2483.08544921875,2517.705744713642,2479.0096805544786,2509.30843359519,1901355,-82.76574867647878,-64.57929824020107,2865.88224692149,2426.8194620628847,439.0627848586055,39.43193639130209,21.485339851394762,25.849644034008993,-0.010450346600081262,-0.01846032871633707,0.009241098318149454
335,2024-11-01,2492.17041015625,2500.46941243322,2466.4876464716904,2498.505140188762,118532,-82.87833446710192,-68.23910548558125,2848.8343229422157,2413.2984163155966,435.5359066266192,40.40922874932985,24.488062166647808,25.013949253407514,0.0036587387439117602,-0.0039839937725155705,0.003738183404322193
336,2024-11-04,2479.697265625,2501.500639022215,2458.7777188033438,2501.500639022215,1097260,-83.01706894410518,-71.19469817728603,2831.5114837282176,2400.312564123345,431.1989196048726,41.39176184398475,20.93059022912682,22.30133074905648,-0.005004932439779619,-0.011800592481432393,-0.019799644933547578
337,2024-11-05,2476.308837890625,2485.049752867358,2462.215089591332,2474.982858304809,702046,-82.4500025109487,-73.44575904401857,2813.1406090596884,2389.4698157449993,423.67079331468904,42.30411400330717,20.871288991016375,22.096647128930353,-0.0013664683110101716,-0.002729109193667534,-0.01032319906767265
338,2024-11-06,2474.67578125,2495.853221668339,2469.0351480693835,2489.0248833129285,1219166,-81.19639084934033,-74.99588540508293,2800.461502146699,2377.667941212676,422.79356093402293,42.76437467123579,23.34281745486667,21.714898891669975,-0.0006594721206164555,-0.007019836538847746,-0.013801735101956258
339,2024-11-07,2449.738037109375,2483.779947529222,2440.4359574016,2474.6757381471616,1322446,-81.27823719007529,-76.25235576208141,2788.8939731949226,2363.660274851952,425.23369834297046,43.5250845654186,14.609644667175198,19.607917037686097,-0.01007717630308258,-0.01208180890907018,-0.013429828651231879
340,2024-11-08,2481.60302734375,2489.0745049500374,2441.623555352377,2458.1001868735925,1700877,-77.87417755582828,-76.57672012083079,2767.2060211788084,2360.1604338993166,407.0455872794919,44.03608322723337,28.80362211025671,22.25202807743288,0.013007509273103679,0.002137935855220263,-0.00424023283858721
341,2024-11-11,2465.12646484375,2488.728120343073,2449.2929718731634,2482.889616450141,1175577,-75.63409391012601,-76.38819487868983,2740.8843207359955,2359.067192935879,381.8171278001164,44.510581984632786,23.857040769752075,22.423435849061345,-0.006639483558994574,-0.0038588151541316673,-0.005876040185727072
342,2024-11-12,2435.8837890625,2470.9648215153247,2430.441026178144,2469.0351629944903,1624222,-75.34986468980287,-76.18052884091244,2712.8466104859344,2357.517061389066,355.3295490968685,45.192776978186934,14.19222480577615,22.284295895261664,-0.011862545876770492,-0.0056553998170443265,-0.016324720168006124
343,2024-11-13,2439.2978515625,2447.0662552732297,2424.899221347026,2436.4776557387972,1262017,-73.99614319593366,-75.7436517119167,2678.162760071608,2362.9741051627675,315.18865490884036,45.895966856072945,12.156853318151242,16.73537296455984,0.0014015703521366163,-0.017047519411890977,-0.014295985743081885
344,2024-11-14,2364.336181640625,2439.05047318676,2358.8934186803103,2434.795173825076,2443393,-78.07212260965116,-76.20934589146358,2655.745174368612,2352.8526283657634,302.8925460028486,47.23677429554698,2.9508668570815932,9.766648327003011,-0.030730839152692258,-0.04088645537684965,-0.034861627723069444
345,2024-11-18,2397.685546875,2399.7637894769937,2351.0263187010178,2376.1618922683506,1374215,-77.71549475144911,-76.51057566346068,2628.881978476455,2352.6281777735453,276.25380070290976,48.549333486701265,24.75514879572074,13.287622990317876,0.014105170615472229,-0.01568147148850696,-0.033815835790051096
346,2024-11-19,2385.26611328125,2414.8053259236217,2380.0707488788325,2406.5916538817232,1133370,-77.54116284436532,-76.71669309964162,2603.61466236584,2351.8788434935345,251.73581887230557,49.150484259433476,20.542304109949892,16.082773254250757,-0.005179759126436201,-0.022150529197014546,-0.032396046491497854
347,2024-11-21,2358.0029296875,2399.516319706179,2351.372702992728,2399.516319706179,1291829,-78.69575889792532,-77.11250625929836,2578.323612408931,2349.590767473882,228.7328449350489,50.006517224917886,4.185646155245228,16.494366353638636,-0.011429828915921592,-0.002678659660290017,-0.03197232139098638
348,2024-11-22,2419.802978515625,2426.581789153276,2353.10448779154,2366.0680148563506,1696471,-73.7736207553321,-76.44472915850511,2547.791123784288,2360.924110590712,186.86701319357599,49.770273254849315,45.7065761571801,23.47817547412509,0.026208639544105683,0.009224492206432844,-0.007992001892834666
349,2024-11-25,2445.730224609375,2479.62379390992,2432.024502859471,2444.295362696197,4368045,-67.00824935117407,-74.5574331970389,2547.0899795504097,2360.1633651761526,186.92661437425704,47.88469095629612,62.93692219789095,37.609714836772106,0.010714610372805744,0.02534900026100173,0.03442574858887881
350,2024-11-26,2453.399658203125,2468.9857526601027,2434.795255864652,2460.3763392800433,982442,-60.332311248117094,-71.71240880725455,2544.647875065505,2359.656543879807,184.99133118569807,46.133793107639576,70.686686937721,59.77672843093071,0.0031358461029671325,0.0404565776041117,0.023236621416323544
351,2024-11-27,2461.019287109375,2467.006374422353,2432.420139634032,2449.3915667510755,948232,-53.80649406091379,-68.13122585798641,2534.26197742566,2363.16575694934,171.09622047632,44.552787719684154,75.94788409800918,69.85716441120707,0.003105743037329134,0.01703291919205463,0.03175879345550947
352,2024-11-28,2436.576416015625,2512.725567163852,2427.670076896536,2460.12878333942,2540530,-50.030353570602074,-64.51105140050954,2527.4973722407126,2363.3741121342878,164.12326010642482,41.79918843586086,52.906923271366104,66.51383143569879,-0.00993201118812026,-0.0037427711779667305,0.03332204779683545
353,2024-11-29,2470.173095703125,2481.405075736755,2429.550486048264,2429.550486048264,1795164,-43.821615449895035,-60.37316421038665,2521.1013503544928,2365.8565842158196,155.24476613867319,39.24227481516781,73.68418723943091,67.51299820293542,0.013788477745523942,0.006836814150485759,0.020815792704907965
354,2024-12-02,2453.35009765625,2464.582078089157,2434.943807501786,2459.1393150176896,1006993,-39.799833399520594,-56.25849804821344,2517.637064719581,2366.347334694482,151.28973002509883,36.867997881667115,63.28030583194143,63.29047211424617,-0.006810453112026327,-0.0031162654812563195,0.0031155819927326522
355,2024-12-03,2457.01171875,2465.522075813993,2440.336975702657,2454.191281323029,1641588,-35.90321007166858,-52.18744045290447,2512.7003323449785,2367.7681979284594,144.93213441651915,34.63519694011159,65.54476972312125,67.50308759816456,0.001492498399330744,0.00838689178802432,0.001472267485975065
356,2024-12-04,2438.8525390625,2467.05594639189,2430.985321127442,2455.2798834802848,1321495,-33.889742196465704,-48.52790080161672,2508.360142162407,2368.0239154547808,140.33622670762634,32.819846825906616,54.314550745527285,61.04654210019667,-0.007390758273118192,-0.012679498734362915,-0.0090071411317183
357,2024-12-05,2468.639404296875,2488.8270098441144,2424.552976935717,2439.9412002072213,2071795,-29.549870797522544,-44.73229480079788,2507.21897592481,2368.3981383330024,138.8208375918075,30.499833039655496,72.73570329727919,64.19834125530926,0.012213475295158815,0.0062320117521064144,0.013159032514022506
358,2024-12-06,2457.951904296875,2469.827023981118,2449.2434348751112,2469.0353010155163,1308086,-26.66550009125649,-41.11893585888961,2504.9747294236586,2368.969997138842,136.00473228481678,28.345534523850883,66.1262106115686,64.39215488479171,-0.004329307869508026,0.00038265407515170047,-0.004947504054476526
359,2024-12-09,2375.76611328125,2451.1730743675053,2358.4977585285465,2439.347482760921,3385021,-30.6579166264396,-39.026732012399606,2505.980382111952,2360.567152067735,145.41323004421702,28.427524784093983,15.118052235286818,51.32665538137821,-0.03343669616641065,-0.025867257150979928,-0.031623690580939945
360,2024-12-10,2372.401611328125,2387.888649943694,2363.445743579217,2383.6333504033364,2063838,-33.70489365024923,-37.96236433996953,2501.5764427499475,2354.0509498281776,147.5254929217699,28.50365859717686,13.03286957031921,31.425710805724894,-0.0014161755798756115,-0.03898414357367863,-0.03443618391243175
361,2024-12-11,2376.35986328125,2384.276609333733,2360.1799168965213,2379.9717820277288,1718225,-35.39226701850839,-37.44834487567731,2498.296648345717,2348.454084076158,149.84256426955926,28.63608581779909,14.569113040181472,14.24001161526252,0.001668457791557998,-0.03319513326236756,-0.02562380249741225
362,2024-12-12,2320.546630859375,2374.9742593183464,2313.669006128633,2360.2294166121537,3231056,-40.76329014104385,-38.11133392875062,2504.57763817138,2330.639378430182,173.93825974119773,29.54624783199942,3.455110796134499,10.352364468878413,-0.023486860422229472,-0.023242810861381247,-0.05998963363370613
363,2024-12-13,2365.22705078125,2369.630692660808,2309.166445191151,2320.546768178735,2260902,-40.94256774879432,-38.67758069275936,2503.1430913443705,2324.666845179067,178.47624616530356,30.45935762701845,27.54020799795806,15.18814394475803,0.019254265063110676,-0.0030241762240493797,-0.03772443771317402
364,2024-12-16,2341.526123046875,2368.096800165089,2338.409000748059,2365.424946537542,1247552,-42.507117742237824,-39.44348810265505,2505.0388721255367,2320.490058538526,184.54881358701095,31.307245293821833,15.896943129899961,15.630753974664193,-0.010020571905156594,-0.01465844494877011,-0.014412188995778341
365,2024-12-17,2338.65625,2355.2319369512325,2328.8593734568494,2328.8593734568494,2131569,-43.47742891756707,-40.25027626563746,2507.448303170102,2312.177697806461,195.27060536364115,32.25270823303531,14.487095701269434,19.30808227637584,-0.0012256421223012515,0.007804031558684255,-0.014224135225246903
366,2024-12-18,2334.6484375,2358.2008060821568,2325.5937555517817,2325.5937555517817,988403,-44.06188648892112,-41.012598310294194,2509.8319251353573,2304.7323082630805,205.09961687227678,33.185859061589085,14.18340878426524,14.855815871811563,-0.0017137244945681918,-0.012928405021898293,-0.01755265539776263
367,2024-12-19,2335.291748046875,2362.1095803961302,2311.689852188291,2322.5753780333557,1655915,-43.966346861725015,-41.603348020580356,2511.3232670818143,2300.969848152561,210.35341892925317,34.28702435732704,14.541478763683168,14.403994416405967,0.00027554921612260586,-0.002662526349220262,0.006354156814353473
368,2024-12-20,2309.611572265625,2348.7995613125745,2300.457834771569,2327.6223625608864,2069691,-45.43901391856025,-42.370481200176336,2513.629110334158,2287.6448642752166,225.9842460589416,35.49189284829547,4.859466784058747,11.194784777335736,-0.010996559981307552,-0.012419387301735751,-0.023513801136873846
369,2024-12-23,2314.5595703125,2327.275940294781,2291.1557864430706,2312.679439765665,1066199,-45.68027727936624,-43.03244041601432,2510.9987128614807,2277.1581963182066,233.84051654327413,36.75870486648138,11.839752629014086,10.413566058918686,0.002142350733903342,-0.008604664781568405,-0.01151665679445213
370,2024-12-24,2311.24462890625,2332.4218284168865,2306.840987138842,2306.840987138842,683646,-45.613168089848386,-43.54858595078113,2505.8687845502805,2268.0726216997195,237.7961628505609,37.66524234790997,10.162755163619487,8.953991525564126,-0.0014322126113187617,-0.010297265496157726,-0.011721098854844514
371,2024-12-26,2308.4736328125,2317.4790279450567,2300.507358902917,2307.9788361920278,1033769,-45.26182960309143,-43.89123468124319,2497.8329619388282,2260.8538788814844,236.97908305734381,38.6212675561649,9.692576493036045,10.565028095223225,-0.0011989194302903794,-0.0004926973291914383,-0.011211454481570127
372,2024-12-27,2316.88525390625,2321.2393676740503,2304.020541337844,2318.6170421366123,556816,-43.799747572049455,-43.872937259404445,2491.7716701601503,2254.946054449225,236.82561571092538,39.29507047758795,16.079179816701856,11.97817049111915,0.003643802109839056,0.0010048061080734083,-0.00788188206292395
373,2024-12-30,2319.11181640625,2334.598854362723,2300.804341004707,2317.1326298763533,924180,-41.977481763432024,-43.49384616020996,2477.64205007971,2253.969546599978,223.67250347973186,39.17502882563567,28.90024026115927,18.223998856965743,0.0009610154392609704,0.0034038748653459905,0.004113351463382875
374,2024-12-31,2302.63525390625,2328.1665676239545,2299.0726214061438,2315.6483090887227,1878762,-41.385774428892546,-43.07223181394648,2465.72004559024,2250.820066714448,214.89997887579193,39.106997978587216,12.327497875161562,19.102305984340916,-0.007104686537077964,-0.0025291079019762464,-0.005151872761970044
375,2025-01-01,2297.9345703125,2312.8277553663065,2296.1037261697165,2300.804294082358,559893,-40.82553661097518,-42.62289277335222,2450.668258113672,2249.9641393472657,200.70411876640628,39.121837365744305,8.087458094728602,16.438398743683162,-0.002041436474046754,-0.008179379432710077,-0.005758827268772859
376,2025-01-02,2345.3359375,2354.8854154578744,2291.403106869726,2305.7522085970463,1650744,-36.14004992259606,-41.32632420320099,2437.402594885575,2253.878142419112,183.52445246646312,37.0218607678058,69.04137088944131,29.81877561977718,0.0206278141248617,0.01130782953552778,0.0159682589237935
377,2025-01-03,2381.208740234375,2389.471940450842,2340.1901486446577,2357.062761752587,1274239,-29.195584066307674,-38.900176175822324,2415.908866334778,2266.6288045636597,149.2800617711182,34.92390740445387,91.59527719543044,56.24136872653347,0.01529537929334479,0.03412328817377008,0.027762914119150217
378,2025-01-06,2351.471435546875,2393.776547042249,2337.0728054196943,2392.836481773446,900419,-25.794256671736548,-36.27899227500517,2388.4384707425993,2283.451153280838,104.98731746176145,33.112886553929,58.775289475185595,73.13731252001914,-0.012488323339756024,0.023297819670772713,0.013953453607411737
379,2025-01-07,2365.919677734375,2377.250472545056,2350.5314538089888,2352.4115844134094,922768,-21.68288105508691,-33.35977003102152,2386.6107348493233,2284.294245619427,102.31648922989643,31.43122433558448,72.85454800254409,74.40837155772006,0.006144340930146042,0.008776457097364077,0.02748347734221812
380,2025-01-08,2376.013427734375,2383.930173849275,2343.356850010412,2366.11749509075,953351,-17.409420032867274,-30.169700031390672,2387.3343959331414,2283.9317661762334,103.40262975690803,29.567438504494568,82.69052070540165,71.44011939437713,0.004266311360859865,-0.002181796334028485,0.033977841854416546
381,2025-01-09,2410.055419921875,2447.907363548585,2361.565348347788,2380.02140830482,2425267,-11.147268344856457,-26.36521369408383,2395.9495465749847,2278.6861711984525,117.26337537653217,29.665975022395738,75.85227254126393,77.13244708306992,0.014327356819679338,0.024913755484924804,0.027594973234777775
382,2025-01-10,2416.63623046875,2430.441007906215,2388.680221318363,2410.055290434463,1651911,-5.589024803845405,-22.209975916036147,2409.55651926422,2274.688158470155,134.86836079406476,29.75747321758968,80.05051454200964,79.5311025962251,0.0027305639913826063,0.021436295243522974,0.0148779439768425
383,2025-01-13,2425.4931640625,2434.894300357316,2383.9797736911664,2391.8965200446955,2595013,-0.46404698726883,-17.860790130282684,2421.2567454030996,2269.0145436594003,152.2422017436993,29.631686269651713,85.67821734582066,80.52700147636477,0.003664984196662502,0.02082468716319763,0.03147889759435252
384,2025-01-14,2343.307373046875,2442.316229621998,2339.4975838560817,2439.3474497642724,2052741,-2.9995941694051,-14.888550938107167,2421.3328738445534,2269.1165402179467,152.21633362660668,27.80752068916608,33.164763233024814,66.29783170695173,-0.033884156934901655,-0.027695648126284,-0.00955751156740614
385,2025-01-15,2348.304931640625,2360.0809954248093,2325.643341413943,2349.195468982312,1215150,-4.553284932324914,-12.821497736950716,2421.764952784944,2269.649329441618,152.11562334332575,25.967161160705846,36.35800455425277,51.733661711032774,0.0021326944348969423,-0.02827537631299637,-0.011661759049977793
386,2025-01-16,2320.59619140625,2355.231955457089,2301.84344747585,2352.21364769839,2762596,-7.929058569465269,-11.843009903453629,2421.7148216902915,2268.2942359268964,153.42058576339514,24.94625398792697,18.653220785187457,29.39199619082171,-0.011799464311909702,-0.0432476884332077,-0.03711915824679457
387,2025-01-17,2329.50244140625,2354.5391982086358,2318.616915979118,2325.5440685236567,1333005,-9.773065737373145,-11.429021070237532,2421.6132376683013,2267.816889284824,153.79634838347738,23.99826875606087,24.343960570160387,26.45172863653357,0.003837914598404435,-0.005891216747496153,-0.03605581508872724
388,2025-01-20,2320.794189453125,2343.356965310731,2311.343524993478,2331.9271142249772,1382273,-11.801102098947467,-11.50343727597952,2421.3009613888717,2269.247427283003,152.0535341058685,23.330462764861178,18.779733668016764,20.59230500778823,-0.003738245471796131,-0.011715149006768844,-0.043166056355324
389,2025-01-21,2316.14306640625,2352.5601473447987,2308.176792200955,2329.007779016069,1842885,-13.626563740969232,-11.928062568977463,2421.2552211011225,2269.4515171801277,151.80370392099485,22.351043997507563,15.807850892700992,19.643848376959408,-0.002004108364288437,-0.0019189572992022175,-0.011592293419580124
390,2025-01-22,2318.5673828125,2337.4191819436696,2307.9292557143226,2318.1716421650885,2658047,-14.708087493724634,-12.484067553926899,2421.0280155479313,2270.4109981239435,150.61701742398782,21.449778097686156,11.44973774927541,15.345774103331086,0.001046704083790262,-0.004694160606738329,-0.012663410286903876
391,2025-01-23,2297.53857421875,2316.934698339336,2230.3948179256267,2290.908347838724,3408925,-17.065333427222413,-13.400320728586001,2421.70382705029,2268.64168076221,153.06214628807993,22.545871914824946,30.86891199807476,19.375500213350417,-0.009069742268280057,-0.010020541821442186,-0.00993607473497038
392,2025-01-24,2343.455810546875,2356.023596172511,2298.825059501607,2308.572649398605,1688664,-15.054788358321275,-13.731214254533057,2421.9366730306074,2271.065890445955,150.87078258465226,22.19587782738505,51.97906736709842,31.432572371482895,0.019985403876728647,0.011792338969372818,0.005989849545811943
393,2025-01-27,2367.9482421875,2384.622743048428,2336.577943713409,2340.387974264966,2477358,-11.354198234906107,-13.255811050607667,2423.833730978127,2274.0524750765603,149.7812559015665,21.03610167848337,63.23930597562484,48.69576178026603,0.01045141603711719,0.02129800485466138,0.020318067387736116
394,2025-01-28,2363.989990234375,2381.951011525101,2354.6876684948897,2376.0134518785903,1892156,-8.641240906726125,-12.33289702183136,2424.03417288967,2279.98750679783,144.04666609184005,19.959166683074667,61.41952498699794,58.87929944324043,-0.0016715956382004071,0.02892287283499506,0.020658017426516295
395,2025-01-29,2359.140869140625,2371.065516573595,2339.398531377286,2360.3283327655017,699576,-6.804053333360116,-11.227128284137113,2422.7115071730077,2287.4308023973044,135.28070477570327,19.348877475516534,60.7517901020111,61.80354035487799,-0.002051244342734848,0.006693131794146989,0.01749937768852239
396,2025-01-30,2383.682861328125,2399.7637524528086,2359.190427153607,2359.190427153607,1419960,-3.3293565320523157,-9.647573933720153,2425.5835697834696,2288.3934321696556,137.19013761381393,17.986815136441045,72.33249447305519,64.83460318735477,0.01040293630131539,0.006644832374414378,0.03749416356966595
397,2025-01-31,2443.10791015625,2453.201713177294,2376.508234850856,2376.508234850856,2116148,4.171385387251121,-6.883782069525899,2437.755558207045,2282.4113607382674,155.34419746877757,17.96064426782709,95.46970796857843,76.18466418121494,0.024929930819326707,0.03346795893752108,0.042523566760202636
398,2025-02-01,2479.97021484375,2574.9216389516737,2409.807908391997,2449.243296082011,2970999,12.94108059383052,-2.918809536854615,2459.929857377397,2273.086939497603,186.8429178797942,19.69579374172476,72.4400486948605,80.0807503788314,0.01508828346642388,0.05121752044723804,0.04730761030180486
399,2025-02-03,2416.537109375,2493.7749083279155,2391.3520103073047,2478.9310100640587,2528480,14.604256965080822,0.5858037635324722,2464.9686857990523,2273.10985424001,191.8588315590423,20.833990690240146,54.02838910916039,73.9793819241998,-0.025578172305890656,0.01378297783647664,0.022228147901512507
400,2025-02-04,2412.677978515625,2424.503570057758,2377.84434289029,2424.503570057758,1992474,15.433034202035287,3.555249851233035,2468.648514657039,2273.0964804601485,195.55203419689042,21.54800137258246,52.90826416565614,59.792233989892374,-0.0015969673481956992,-0.012455418573254495,0.02269347713623482
401,2025-02-05,2366.1669921875,2427.4722457945336,2362.159091199165,2427.4722457945336,1357416,12.196207951798442,5.2834414713461175,2464.7939211399116,2272.5622312038386,192.23168993607305,21.814927020467536,39.40830320772286,48.7816521608465,-0.01927774313119912,-0.045888947365208654,-0.0073482380667307945
402,2025-02-06,2348.0078125,2383.8805671485966,2335.736953067065,2375.023756044994,1132113,8.072649313985494,5.841283039873993,2459.143471533261,2271.349839013614,187.79363251964696,21.42383401300621,34.137543841755495,42.15137040504486,-0.0076745131461376515,-0.028358470726205454,-0.03892586866953729
403,2025-02-07,2339.250244140625,2357.161738104356,2311.7890297686718,2355.232079468475,855602,4.051335534164991,5.483293538732193,2451.2199898678996,2270.649028686788,180.57096118111167,20.51927005620423,31.59563191359449,35.04715965435764,-0.0037297867207906066,-0.030434121349329657,-0.056742605157453885
404,2025-02-10,2336.875,2373.0446826616367,2327.57291981886,2346.226608165067,1326354,0.6650863389381811,4.519652098773391,2451.192596200992,2270.0331850490084,181.15941115198348,19.969102584148327,30.90620978571742,32.21312851368916,-0.0010153869371498647,-0.012379511794482378,-0.03296539873770177
405,2025-02-11,2291.15576171875,2353.203209893645,2272.650416347278,2346.325585157178,1389260,-5.642655957125044,2.487190487593704,2453.183856439032,2262.3270078187807,190.85684862025118,18.772029008404214,6.122099620343641,22.87464710655188,-0.01956426350628515,-0.024212888253007048,-0.050368187499120864
406,2025-02-12,2308.226318359375,2315.5492119684354,2281.1115592124,2301.4970357565,1341909,-9.158561716815711,0.15804004671182104,2453.674593392474,2260.599283560651,193.07530983182278,17.660460688070394,11.76952992930378,16.265946445121642,0.007450631216717962,-0.013262337306134353,-0.024487144829350882
407,2025-02-13,2297.3408203125,2321.1901152163214,2289.2757316474745,2305.8514192374955,1334967,-12.677176481374772,-2.4090032589054977,2454.8845677851054,2256.173147058644,198.71142072646126,16.505616219606697,8.168294603927917,8.68664138452514,-0.004715957859198205,-0.016917541454934515,-0.021578715333810283
408,2025-02-14,2294.2236328125,2341.3776550495886,2289.324952891613,2297.8355515744483,1135380,-15.538121223050439,-5.034826851734486,2456.057405525105,2252.343253654583,203.71415187052207,15.65693295697902,7.137039470494427,9.024954667908736,-0.0013568676760707943,0.0013390059047966307,-0.019248308914750822
409,2025-02-17,2305.158447265625,2311.6898594331,2276.0645020103293,2294.2236350032917,1409168,-16.730236648637856,-7.373908811115161,2456.4373208986412,2250.864876366984,205.5724445316573,14.563297880235506,10.754590079152994,8.68664138452514,0.004766237387120009,-0.0013291032466568042,-0.013572207642417733
410,2025-02-18,2272.106201171875,2314.213444117236,2264.1894548263285,2305.158520524562,1035705,-20.110218660224746,-9.921170780937079,2459.1573570433666,2243.498722058196,215.65863498517047,13.770268776261991,2.5477716020407346,6.813133717229412,-0.014338383607841121,-0.010984273172490067,-0.008314389124109423
411,2025-02-19,2226.980712890625,2281.7052718607365,2224.6057855602485,2274.8276465999206,1521343,-26.128930484784178,-13.162722721706498,2466.506371284632,2229.093921684118,237.41244960051426,13.860427085213876,0.677938867848752,4.660100183014189,-0.019860642190922206,-0.029309662301508776,-0.03519828399084246
412,2025-02-20,2224.6552734375,2230.988573937607,2203.3294894349083,2226.980672739916,2206196,-30.732184999035326,-16.676615177172266,2472.1643384046356,2211.5559008531773,260.60843755145834,14.337918657301612,7.342441166354772,3.522717212081448,-0.001044211761540792,-0.03492305438856824,-0.0316389915820644
413,2025-02-21,2218.321533203125,2230.097837418587,2203.230236678196,2224.655074737465,1781509,-34.49375473688542,-20.2400430891149,2474.6340740971364,2194.1234942622386,280.5105798348977,14.783152967436566,6.729914963034245,4.916764999079285,-0.0028470659297196166,-0.02367172271305351,-0.03308400215384677
414,2025-02-24,2218.123779296875,2227.574443313725,2195.709588446369,2206.792984713286,1627949,-37.063537552658545,-23.60474198182363,2475.363784124108,2178.807163141517,296.5566209825911,15.34353208698506,9.671183057257817,7.91451306221564,-8.914573621998656e-05,-0.00397710386196104,-0.037756479634617035
415,2025-02-25,2235.7880859375,2245.9809447684647,2214.660173335451,2219.6576675855754,1988040,-37.24540518282811,-26.332874622024526,2473.5475537106818,2168.2881152346304,305.2594384760514,15.304132298902447,21.29897913458464,12.566692384958932,0.007963625296972587,0.005004286566519411,-0.015984338767106587
416,2025-02-27,2221.58740234375,2246.0303082238115,2209.8608668474067,2246.0303082238115,1699658,-38.09626306941027,-28.685552311501677,2468.4360002137046,2157.190122833171,311.2458773805338,15.374835211767545,14.592607296313275,15.187589829385274,-0.006351533798336417,0.0014722253252030804,-0.0024218038870550407
417,2025-02-28,2167.45654296875,2226.188997022339,2163.102429455049,2221.6862995661827,3683249,-42.646875402835576,-31.47781692976846,2454.879831518415,2143.1811548097103,311.6986767087046,16.373727593709557,2.073957694174397,12.655181375024133,-0.024365847284645414,-0.022842384541851835,-0.025711278125517212
418,2025-03-03,2154.1962890625,2176.1156841937386,2136.0371552215483,2176.1156841937386,1306470,-46.78396372037332,-34.539046287889434,2427.224607331961,2138.258986418039,288.96562091392207,17.748678808551926,8.361865701511443,8.3428102306664,-0.00611788686110748,-0.03649352878664591,-0.02890710078805936
419,2025-03-04,2134.899169921875,2157.313361185971,2113.771256648273,2157.263833201739,1800330,-51.03149297501386,-37.837535625314324,2413.1359690890213,2124.183830715666,288.9521383733554,19.360345069800083,9.282653485140358,6.572825626942095,-0.008957920519407803,-0.03902085163537561,-0.037520272832285984
420,2025-03-05,2147.862548828125,2169.0892750059797,2127.625415866953,2129.6046023003178,1145673,-52.743658113905894,-40.81876012303264,2393.0498701199786,2117.788386715959,275.2614834040196,20.457684205779398,14.978178302238408,10.874232496296765,0.006072127006693462,-0.009040086272635084,-0.03932641812629867
421,2025-03-06,2195.85791015625,2206.5950936388526,2141.232410668537,2152.3653348141274,1856868,-49.65534091604923,-42.58607628163596,2376.9369743033058,2116.8703743295064,260.0665999737994,20.319946218970298,36.06517834496108,20.10867004411331,0.02234563908864251,0.019339751584049436,-0.01158157998211351
422,2025-03-07,2181.60791015625,2203.527304632234,2166.417556693262,2203.527304632234,1738356,-47.80659848563664,-43.6301807224361,2362.841748725368,2114.3256096730697,248.51613905229806,20.192046659790417,33.84350089398276,28.295619180394112,-0.006489490933858311,0.021878663354431005,0.006529020031984967
423,2025-03-10,2224.358154296875,2243.556166073489,2171.810657815665,2185.0218239072406,1242387,-42.403073134515125,-43.38475920485191,2348.2591231024794,2117.419026311583,230.8400967908965,18.97678057497515,55.17146816496681,41.693382467970245,0.01959575042866568,0.035614758267695557,0.032569857069482344
424,2025-03-11,2193.878662109375,2238.905154057564,2188.238029020463,2216.6888343723404,1325891,-40.117728454040844,-42.7313530546897,2331.7844794049415,2119.594036220058,212.1904431848834,17.848319210503835,47.701715081220065,45.57222804672324,-0.013702600963168443,-0.0009013552460387375,0.02762635960444837
