,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
334,2024-10-31,283.33074951171875,286.8612141317813,282.18708984304493,286.36396815848957,18720310,-1.690047965402016,-2.7429939941642667,292.90531098058966,264.5472311336681,28.358079846921555,29.592793466724718,73.59240201593435,78.31552036043266,-0.012649515421837898,0.054989751436832934,0.04993541508389732
335,2024-11-01,287.06011962890625,288.6513129536734,284.4247218079263,285.07113556031936,5265231,-0.9033638301241353,-2.3750679613562404,293.848105199444,264.74313015211857,29.10497504732541,27.988667202465646,83.64609314628758,80.20549041018647,0.013162602801194634,0.01762740483854075,0.059849400746573966
336,2024-11-04,282.5848999023437,287.408192243455,278.7560995759157,287.408192243455,15157659,-0.6337187014113965,-2.026798109367272,293.3649577331401,266.8970234680317,26.467934265108397,27.171143649155546,71.58172960565439,76.27340825595878,-0.015589834395484337,-0.01524865079457094,0.05221256013175957
337,2024-11-05,284.7727966308594,285.6181209196388,275.6234578866959,280.9439962754381,18761867,-0.24070333502936592,-1.669579154499691,293.8011822263346,267.06743959983714,26.733742626497474,26.751002473219412,77.47989397186527,77.56923890793577,0.0077424403401307185,0.005089624481726007,0.009518850541486268
338,2024-11-06,300.1874084472656,302.62389557408045,285.61810709682686,285.91644254925757,52804364,1.2996133884878418,-1.0757406459021843,297.30538759856205,265.4975207266331,31.807866871928923,25.481114236273466,94.77057859668733,81.27740072473567,0.05412950955560425,0.04573010293219948,0.046092539215943695
339,2024-11-07,298.6956787109375,300.3365844434629,294.46908770469673,299.3420924419945,24357284,2.372605447735964,-0.3860714271745547,299.61714288951583,264.52336004017155,35.09378284934428,24.301932301966513,91.56888574747855,87.93978610534373,-0.0049693281408575984,0.05701217161342087,0.05422965641991939
340,2024-11-08,296.1099853515625,302.8228061781722,294.1210014029374,298.6956705546724,22935845,2.9799643663678808,0.2871357315339324,301.2312518703005,264.08772395977746,37.14352791052306,23.470874575084714,85.65355073326377,90.66433835914323,-0.008656614553427477,0.03981134734368297,0.031526029231630615
341,2024-11-11,298.0989685058594,302.1266488512983,292.77843038756725,295.86136156961857,20155408,3.5805209859651086,0.9458127824201676,303.1116804906555,263.60455486090694,39.50712562974854,22.513607300200302,89.90434881838482,89.04226176637572,0.006717041817875247,-0.006957120394252447,0.05490055770452362
342,2024-11-12,288.5518493652344,299.1929259653289,285.7175410792758,298.3476016906413,14292965,3.248645346386411,1.4063792952134164,303.2353320554095,263.6101849123639,39.62514714304564,21.09445591041892,69.50051800980381,81.68613918715081,-0.0320266762024618,-0.033960415461918414,0.013270413393009717
343,2024-11-13,279.99920654296875,287.2590162510952,277.9107976517758,286.413691993024,20001842,2.269345114782027,1.5789724591271388,303.0812651923993,263.3515351005693,39.72973009182999,20.617474855969967,51.222053633134415,70.2089734871077,-0.02963988219475977,-0.054408090255605224,-0.06725199437485185
344,2024-11-14,279.40252685546875,282.8832486974508,273.98253356173086,280.446731268269,20541591,1.428627236148543,1.5489034145314198,302.9718565303439,263.10292679485127,39.86892973549266,20.55047065616807,36.52291315310366,52.41516159868064,-0.002131004922717339,-0.06271890756315424,-0.06459133235114423
345,2024-11-18,276.5184936523437,285.12087389345896,275.72291217720016,281.44124128457224,12999925,0.5235991584953013,1.3438425633241962,302.6792243320376,262.490572420892,40.1886519111456,20.177509600157453,21.396708317374117,36.38055836787074,-0.010322144311232129,-0.04170257698698532,-0.06616288767147926
346,2024-11-19,277.4632568359375,283.6291191276417,275.4742729159666,278.45774879592295,13160982,-0.11606964164138844,1.0518601223310793,302.62584320072006,262.2157705688111,40.410072631908974,19.85738240924243,12.06896800352137,23.329529824666395,0.0034166365190084758,-0.009056988904867058,-0.06922436455702219
347,2024-11-21,273.9328308105469,276.9163067808219,268.7614603222753,276.9163067808219,14858108,-0.8975413515615855,0.6619798275525464,302.4191950749099,262.80032701981656,39.618868055093344,20.233599457797762,15.182519534460148,16.21606528511856,-0.012723940696328429,-0.019576401496724016,-0.0506634027362739
348,2024-11-22,279.3030700683594,281.9384676644616,273.98253206899176,274.4797780437086,13268900,-1.0711819658152422,0.3153474688789887,301.8027626021045,264.630040742622,37.17272185948252,19.844161682921502,30.94889377149804,19.400127103159864,0.01960421918731825,0.010070127242616245,-0.0024862087403899613
349,2024-11-25,290.73974609375,297.3531119108325,286.3639873060968,288.40268379311516,49366681,-0.2826905479963102,0.1957398655039289,302.05691503369655,266.4643221489206,35.59259288477597,19.13030992387872,64.52559409853647,36.885669134831566,0.040947190528881405,0.04784954018492904,0.04057665249443443
350,2024-11-26,296.2591552734375,299.3420864865518,291.53531836044374,292.38064261477155,27347402,0.7785896774265666,0.31230982788845646,302.9401429759508,268.122018278932,34.81812469701879,18.65390449679142,80.72991322038924,58.7348003634746,0.018984020086155518,0.08150291586747271,0.07139002299756836
351,2024-11-27,305.6571350097656,306.25383630453376,295.8116698693016,297.2039526574348,39464505,2.3509006059130684,0.7200279834933789,305.07029007172974,269.70132858061396,35.36896149111578,18.82286171557942,98.40847297847834,81.22132676580138,0.031722158012818635,0.09435651722323035,0.10161301534242062
352,2024-11-28,304.06591796875,307.79526283345257,302.67363528915826,306.30352488757154,27772319,3.4290425596500995,1.261830898724723,307.4040652259473,269.56538057483397,37.83868465111334,19.109180713710945,90.445858141454,89.86141478010721,-0.005205888751671939,0.0458353976504573,0.11000173680913505
353,2024-11-29,306.30352783203125,308.88921303297815,303.32005191158936,304.0162084328204,23241947,4.4131620559776366,1.8920971301753058,309.878257407225,269.02547489257967,40.852782514645355,19.47003567977104,93.55636678787336,94.13689930260192,0.00735896307691819,0.03390400728484866,0.09667082340721689
354,2024-12-02,305.2095947265625,307.6958247754095,301.6294173863252,306.10463147424986,15549685,5.046638085359518,2.5230053212121484,311.86758622857906,269.22403059271005,42.643555635869006,19.557848020143414,90.83024077390155,91.6108219010763,-0.003571402240161725,-0.0014641905322734239,0.04976907638953043
355,2024-12-03,310.3809509277344,311.02736464046313,306.1046172329778,307.2980197406974,21405136,5.897969508069991,3.197998158583717,314.63424444193055,268.78945550924135,45.8447889326892,19.955814177431215,98.47060243201612,94.28573666459704,0.016943622646610645,0.020768631358524692,0.047667035441530725
356,2024-12-04,311.1268310546875,319.0827671258984,309.48592530989777,314.2594748128293,41441172,6.557254142736042,3.869849355414182,317.13931745250636,269.1385756138999,48.00074183860647,21.004484990453836,84.18972682434776,91.16352334342183,0.002403111804135216,0.015746809241130366,0.017894874414585926
357,2024-12-05,312.7677307128906,313.66276743358657,308.88921802355026,312.27048471811656,17911694,7.129959123909657,4.521871309113277,319.66318291885676,269.41420355575264,50.24897936310413,21.881803822607406,87.45057150909864,90.03696692182086,0.005274053840488957,0.02476375617581561,0.028618178591903076
358,2024-12-06,312.0218505859375,314.11028975935807,311.37543688569644,312.76771955148155,8359798,7.437906103318198,5.105078267954262,321.29508623882134,268.9657444496552,52.329341789166165,22.73474553604006,85.9683363003353,85.86954487792725,-0.002384773279689223,0.005286727981528738,0.01866881127481501
359,2024-12-09,312.8671875,315.3534174859353,311.5246172376975,311.87269550562587,11830104,7.661846925306293,5.616431999424669,323.0962482234001,268.58173334398276,54.514514879417334,23.637714839864856,87.64821499935516,87.02237426959637,0.0027092234485344147,0.005593720218255882,0.025089620070096297
360,2024-12-10,313.1158142089844,316.54679342053964,312.27048993385193,315.8009244159205,15811501,7.769818111052928,6.047109221750321,324.9691184868003,268.4094459663247,56.5596725204756,24.585544961368676,88.14229340227628,87.25294823398893,0.0007946717294677885,0.0011129137117193988,0.008811311625521512
361,2024-12-11,312.36993408203125,314.7567087419306,311.2759868443105,313.16551551883555,9281006,7.706365575672351,6.378960492534728,326.49736022768093,268.3083007830612,58.189059444619716,25.26207917921963,85.11574710110267,86.96875183424471,-0.002382122183248514,0.0011155741030317579,0.003995486416680238
362,2024-12-12,311.2262878417969,314.2594763439289,310.3809635602147,311.82295877045465,10978047,7.477599181772405,6.598688230382264,327.9287279063204,269.14437695207806,58.78435095424231,25.70089639718663,75.98785979376062,83.0819667657132,-0.003661191796820118,-0.005244716364521729,-0.004928394842972916
363,2024-12-13,313.911376953125,314.60753345571385,306.45268735175426,311.27597936387116,15557064,7.427346589372348,6.764419902180281,329.0583648896253,271.4059570097887,57.652407879836574,25.30590348054121,81.22733536305377,80.77698075263903,0.008627449596073422,0.002540793878937242,0.006055750145828709
364,2024-12-16,314.4583740234375,315.6020337225667,312.2704795428965,314.0605529546217,10543307,7.346967867723492,6.880929495288923,329.7763765491521,274.1935300670588,55.58284648209326,25.06900797794732,80.12816906968155,79.11445474216532,0.0017425206936485527,0.006685790511636869,0.005085821035283544
365,2024-12-17,308.88922119140625,316.894869649577,308.2925199216604,313.81193838046295,18053073,6.756004052278513,6.855944406686842,328.93548990750594,278.27148946261127,50.66400044489467,24.070449262543043,41.595475444008294,67.65032662558123,-0.017710302196042527,-0.0075092199524565695,-0.013498497443368174
366,2024-12-18,302.12664794921875,308.88921154602474,299.9884962864255,308.4914208284447,16598070,5.676542182655339,6.6200639618805415,327.1839468676203,282.489371613825,44.69457525379528,22.886351845926775,11.197870192419778,44.30717156870322,-0.02189319917381316,-0.037541579786915524,-0.03279216408235541
367,2024-12-19,296.8558654785156,298.79513704103465,293.37514343772904,293.37514343772904,13349532,4.345658729502418,6.165182915404918,323.7557088971395,288.20991305110266,35.54579584603687,22.615858993269406,13.539649105679173,22.110998247369096,-0.017445606028068883,-0.05597722941736605,-0.04617354935835638
368,2024-12-20,289.2480163574219,300.43605182496407,287.7562782950829,296.3586283846732,14964305,2.646526649942075,5.46145166231235,321.5974600570004,291.3626565201481,30.23480353685227,22.959747382756404,4.761906354699978,9.833141884266324,-0.02562809095528673,-0.06358656594822876,-0.07856790930959467
369,2024-12-23,292.7287292480469,293.67347844796615,286.41369891390184,292.38065097460816,10201072,1.5628016711917212,4.681721664088224,321.3024351499151,291.8565797426631,29.445855407251997,23.41288053982255,19.330304412618865,12.543953290999353,0.01203366209545198,-0.031105891403367614,-0.06910181623521039
370,2024-12-24,290.8392028808594,295.71220770045136,289.89442332371425,294.6182604104643,10685518,0.5451882406437107,3.8544149793993214,321.95204987023664,290.6649697830837,31.287080087152958,23.459549080297915,14.518812303288355,12.870341023535746,-0.006454871621385694,-0.020267959293840176,-0.0584352482126983
371,2024-12-26,293.57403564453125,294.36961706437035,290.8888952409741,291.386141215745,9172485,-0.04013691314685275,3.0755046008900866,322.305825904692,289.1028838121049,33.202942092587136,23.502884153596472,23.491016118514608,19.113377611473958,0.009403246662012643,0.014956089730840949,-0.028308036920083324
372,2024-12-27,290.4413757324219,294.51879899210223,289.7452495438586,294.2204635326447,9495184,-0.7481663922889652,2.3107704022542763,322.9062866023646,287.1399688907994,35.76631771156519,23.68238015333466,13.21365525440938,17.074494558737463,-0.010670766252307451,-0.007813901701758774,-0.021608095011880435
373,2024-12-30,283.33074951171875,290.88889437564984,281.292053161017,290.44136085989305,25876258,-1.861593672558456,1.4762975872917299,324.0812662838053,283.6677113773275,40.41355490647777,24.745806491462396,5.7262221132331526,14.143631162052394,-0.024482139305296524,-0.02581651061743706,-0.02045741547416935
374,2024-12-31,291.5353088378906,292.3806330646072,282.6843365599136,282.93295954721344,15725947,-2.0582274795415856,0.7693925739250669,324.0842798697693,282.29726920249635,41.787010667272966,25.424048123849733,28.770913897121062,15.903597088254545,0.02895753228448128,-0.006944506526827765,-0.004076881736964744
375,2025-01-01,292.2811889648437,292.97734549567053,288.6512992815026,291.53531997445225,6954271,-2.1293293127254174,0.18964819659497,323.4216951114887,281.1498777644879,42.27181734700082,25.926510574910594,30.86591704720256,21.787684352518937,0.0025584555432625056,0.006334542479639049,0.0049580182784885185
376,2025-01-02,295.16522216796875,296.1597141973076,289.7452588177651,292.82819017861306,13361957,-1.9307046893269444,-0.23442238058941287,322.43255211373224,280.54285987357247,41.889692240159775,25.722603996687916,38.966493034082035,32.867774659468566,0.00986732404277979,0.04176910793002553,0.005420051946842364
377,2025-01-03,290.3419494628906,295.6127448853921,289.89441592629703,294.86687589072756,8167968,-2.137847269242286,-0.6151073583199875,321.17639551216905,279.55643835013564,41.619957162033415,25.533262174052567,25.41904600379455,31.750485361693062,-0.01634092482051752,-0.004093361383075478,-0.00034232818681745325
378,2025-01-06,280.5959167480469,290.93862766310986,279.00472344969387,290.93862766310986,12638091,-3.053236831679328,-1.1027332529918557,320.57088714029607,277.01935333821956,43.551533802076506,26.563581947082643,4.199491049622587,22.86167669583307,-0.033567428795160725,-0.03997955618759419,-0.009652438954772746
379,2025-01-07,285.419189453125,286.6125919320961,279.50195021491226,280.59589742905484,13247733,-3.3508651695746607,-1.5523596363084167,318.93617165559954,275.90926901822854,43.026902637370995,27.520307450610574,21.46419902778485,17.02757869373401,0.017189390212720257,-0.03301890596480095,-0.020979000482464816
380,2025-01-08,280.54620361328125,285.41920841882705,278.557219582488,285.41920841882705,10996122,-3.9345914822770283,-2.028806005502139,317.24020718066987,274.34827243358797,42.891934747081905,28.501366222478094,9.0909058068089,11.584865294738792,-0.017073084151001172,-0.03373865150292865,-0.040149642859752976
381,2025-01-09,279.70086669921875,282.5351748850015,278.059961017814,279.70086669921875,12715512,-4.4145225468291756,-2.5059493137675464,315.2819947464499,273.03957812952666,42.242416616923265,29.46312177760138,7.333299169846222,12.629468001480005,-0.0030131825103139054,-0.003189818509126141,-0.05239220039259829
382,2025-01-10,269.50732421875,279.452243931619,268.5128322474631,278.4577519603321,15317565,-5.553389048303927,-3.1154372606748226,314.25620641567633,269.8934700979956,44.36273631768074,31.185728861064938,3.59712163234554,6.673775536333568,-0.03644444366856592,-0.05574910805703992,-0.07175892179095378
383,2025-01-13,258.1701354980469,267.41889918137105,256.87727765716534,263.54038635770246,19429753,-7.286768010959349,-3.949703410731728,313.69025808232226,264.8852942858418,48.80496379648048,33.47502672283373,3.291185462898621,4.7405354216968085,-0.04206634737503878,-0.07975894104800885,-0.07992198001276185
384,2025-01-14,268.41339111328125,269.50733840919406,259.7613287172177,261.5514022199927,18938129,-7.744662556428921,-4.708695239871167,310.1094520856045,263.8616019915439,46.247850094060595,35.150103209657075,29.36710263460183,12.085136576615346,0.03967637695767445,-0.04035552595579073,-0.05958183250547222
385,2025-01-15,266.37469482421875,270.70074120056137,264.8332139765972,270.50183065587214,11376064,-8.177784624440847,-5.402513116785103,307.34641846197206,262.3731829784576,44.973235483514486,36.4450916705999,24.177260892022602,18.9451829965077,-0.007595359831365833,-0.01162354085779349,-0.05051399237110055
386,2025-01-16,274.62896728515625,276.51849606723977,269.9051301552033,271.8941142099203,17234302,-7.765470668028513,-5.875104627033785,304.9183471393241,262.0514862346993,42.86686090462479,36.45725803386635,45.189889404774235,32.911417643799574,0.030987449713962167,0.0637518811204012,-0.01813329888432791
387,2025-01-17,280.5959167480469,282.3362777791701,272.5405253340935,273.9328384385823,12741720,-6.877941307212382,-6.075671963069505,303.23063738755604,262.1132011134205,41.11743627413557,35.44577966857874,60.37975538162897,43.24896855947528,0.021727312751735228,0.045387175297912474,0.04114393759590973
388,2025-01-20,284.2257995605469,286.21478354725326,279.15391467403526,281.64014465741826,10483849,-5.8146391470890535,-6.023465399873415,302.7737581476111,262.067858673678,40.70589947393307,33.89521709495925,69.62022805136947,58.39662427925757,0.012936335120511844,0.06701501712881597,0.10092439240594153
389,2025-01-21,277.4632568359375,285.31973724992525,276.7173878659484,284.22579002404404,13020489,-5.454766057820677,-5.909725531462868,301.54665326323897,261.76841631683914,39.77823694639983,32.73394711261005,52.40504661093409,60.80167668131085,-0.02379285320004454,0.01032043188597176,0.03371614838261494
390,2025-01-22,268.8609313964844,277.7616170213498,264.83322039014723,277.46328154657914,21272549,-5.796877022278238,-5.887155829625942,300.72385355673225,260.3933888749084,40.330464681823855,32.78450699208215,30.93716068716084,50.98747844982148,-0.031003476054992096,-0.041821654026774735,0.00933360645952619
391,2025-01-23,272.44110107421875,275.4245771348257,265.6288246659353,267.3194428905865,11978782,-5.713253820455293,-5.852375427791812,299.0332112691132,259.9707377054961,39.06247356361712,32.83145545159196,45.693501327273154,43.01190287512271,0.013316065146165679,-0.04146245170054563,-0.00796662578083307
392,2025-01-24,268.6620178222656,275.1759588766511,267.31944750193514,272.4411057739177,10164897,-5.884094091884208,-5.858719160610292,297.81127038258325,259.0147428010105,38.79652758157272,32.875050449708205,39.63213590459933,38.75426597301112,-0.013871193579281682,-0.03172037665108207,-0.04253055092208258
393,2025-01-27,261.5016784667969,265.529358848867,260.357988409394,265.529358848867,13710372,-6.522083266324557,-5.991391981753145,297.9101255829566,256.732980496145,41.177145086811606,33.50079712434559,15.76276056648004,33.696132599450856,-0.02665184834651879,-0.027371968442804095,-0.07995094438606454
394,2025-01-28,256.8275451660156,264.2365223067269,251.3081118283705,262.04862788478266,29049716,-7.3204719339246935,-6.257207972187454,296.9271519875119,254.24517772440214,42.68197426310974,34.694720720125815,15.811972513722608,23.735622994934005,-0.017874199998202833,-0.057309839986110056,-0.07437277247172103
395,2025-01-29,265.728271484375,266.5238529354323,257.57342503834684,257.57342503834684,14361301,-7.15253648931008,-6.4362736756119805,294.558223507561,253.9588144563062,40.59940905125484,35.39053650248919,41.31061182840848,24.295114969537057,0.03465643185821787,-0.010919840331994557,-0.011651599567992665
396,2025-01-30,277.2146301269531,278.95499103357974,266.42438643597103,267.36916592507686,46735932,-6.023162029998275,-6.35365134648924,291.33834839838426,255.38363036138142,35.954718037002834,34.14041444072509,74.21652372709167,43.77970268974093,0.043225956268840404,0.06008738357735366,0.01752132491724878
397,2025-01-31,291.0380859375,292.5795667906628,280.0489611673969,282.3362806921054,50252116,-3.9669586478727865,-5.8763128067659505,291.50673043389264,255.2848619733339,36.22186846055874,31.92516413430104,96.26501935884941,70.59738497144987,0.04986553488975787,0.13320432880114308,0.0832870544806128
398,2025-02-01,280.2478332519531,297.9498090484912,267.8166832611907,294.319919321086,61832253,-3.1715264841101316,-5.335355542234787,291.4622650167443,255.29451904087287,36.16774597587144,30.504431776042484,62.04688754571811,77.50947687721975,-0.03707505377101772,0.05464063603948088,0.07168655625870657
399,2025-02-03,272.6399841308594,276.3196167840335,261.849739528486,276.3196167840335,41786023,-3.1190758414304582,-4.892099602073921,289.9587891862222,255.52007433916842,34.438714847053774,29.63566588950737,45.73562621834984,68.01584437430581,-0.02714686152186596,-0.016502180977961856,0.06156831407870378
400,2025-02-04,282.9329833984375,284.4247214479899,274.38034584443943,274.4798011176406,29035155,-2.2213430505620977,-4.357948291771557,290.3242184858771,255.39332301802912,34.93089546784799,28.026565815533427,67.80386104051202,58.52879160152667,0.037753080496945035,-0.02784894118910286,0.0647455079504935
401,2025-02-05,287.35845947265625,290.1927372345928,283.4302041525028,284.0766178464622,18818511,-1.1396472677439533,-3.714288086966036,291.6030451220917,254.88025565915834,36.72278946293338,26.035764233113678,77.29210083018599,63.610529363015964,0.015641428655868816,0.025372635849464142,0.0365919696989212
402,2025-02-06,278.2091369628906,288.3529675013325,277.46326796299013,287.35847550146514,16834939,-1.0090378686768986,-3.1732380433082086,292.075918922834,255.27756313283,36.79835579000397,24.6674918440465,57.675913909314865,67.5906252600043,-0.031839405481766336,0.02042676480408767,-0.044079966143552696
403,2025-02-07,275.52398681640625,280.7450696336597,271.5957617635931,279.2036192274079,26682639,-1.1094095720484347,-2.7604723490562537,291.5182276906967,257.5706394968033,33.94758819389335,23.85747432326812,51.91894041452096,62.295651718007285,-0.009651552698078825,-0.026186401079995703,-0.016855960600059228
404,2025-02-10,271.94384765625,280.64565259597936,270.5018221264429,277.3638108090177,21789085,-1.461000673539445,-2.500578013952892,291.50844336432533,257.9334694774716,33.57497388685374,23.19019760889773,44.24310661443399,51.27932031275662,-0.012993929136710158,-0.05364245007679347,-0.0025533176171079752
405,2025-02-11,263.590087890625,272.49080327611773,261.30276847007275,272.29189273977113,23839025,-2.386210997338253,-2.4777046106299645,291.68697111302436,257.47648103541314,34.21049007761121,23.244997512701357,26.332609648167335,40.83155222570744,-0.03071869372159708,-0.05254697682418541,-0.06836564360745834
406,2025-02-12,257.7225952148437,264.28624847161865,252.60096749498075,263.49066701300416,27997028,-3.5519596867320047,-2.692555625850373,292.3529798188044,255.11983512260184,37.233144696202544,23.845222451174543,13.752680045498124,28.10946543603316,-0.022259913954791766,-0.06460922625014276,-0.10313204042156476
407,2025-02-13,260.109375,264.0376306083564,257.1756417584887,257.7226002282401,18016813,-4.234418994002567,-3.0009282994808117,291.9502822574487,253.4738785091528,38.476403748295894,24.40257417975678,18.86994619876897,19.651745297478154,0.009261042025308752,-0.04351807462549895,-0.06505811477106482
408,2025-02-14,248.9710693359375,263.04312456108505,246.83290250781627,260.7558051829571,25683310,-5.609379655304963,-3.5226185706456423,292.01812235042723,249.8805653937134,42.13755695671384,25.51749152581419,4.182895587431212,12.268507277232779,-0.042821623265453246,-0.055461184719334256,-0.09637243489134806
409,2025-02-17,247.1312561035156,248.62299406792317,241.26375951340995,247.5787744578892,24947159,-6.769469210133309,-4.171988698543176,292.6634815003557,246.20200617054275,46.46147532981297,26.836651376944456,10.350865227386207,11.134569004528807,-0.007389666748546797,-0.04109588878886972,-0.09124159919991537
410,2025-02-18,243.25274658203125,248.37437425554145,239.2250509915873,247.62850526378304,21180375,-7.910623105685545,-4.91971557997165,294.039057803845,242.26561138560803,51.773446418237,28.163425449310544,6.858598866497064,7.130786560438171,-0.015694127819508852,-0.06480592411545627,-0.077155182394539
411,2025-02-19,252.0042724609375,252.60097374440457,238.92670843343777,239.37422680866607,21516255,-8.016412576468326,-5.539054979270986,293.8591122346401,240.40187409348485,53.45723814115527,28.83691586065973,22.15668762098952,13.122050571624273,0.03597708968089708,0.012182954160458337,-0.022187898384071647
412,2025-02-20,258.8165283203125,259.5126848206225,248.8716088843735,250.61196978566284,18922988,-7.464513118054867,-5.924146607027763,293.5975404444097,239.67889693352004,53.91864351088964,28.61211333369278,38.79727053566241,22.604185674383007,0.027032303035381844,0.0472836678008155,-0.004970396317654835
413,2025-02-21,254.6894073486328,261.054150080703,252.99875880831524,258.07067407978064,16594628,-7.276276604297379,-6.194572606481686,293.67677547356016,238.91843479255317,54.758340681006985,28.220633135187537,30.74686938661398,30.56694251442198,-0.01594612600077827,0.04701554628796267,0.022967881480958408
414,2025-02-24,254.9380340576172,257.02647335854346,249.1202497012825,249.61749570867028,15409569,-7.026043853436818,-6.360866855872713,293.72502685707116,238.6812322982023,55.04379455886885,28.144109014726556,31.231842993500365,33.59199430525893,0.0009761957184346581,0.011641713721875169,0.03158960172496994
415,2025-02-25,255.23635864257807,257.12588732021135,253.94353121827288,254.93802319065736,14770656,-6.726125704492858,-6.433918625596743,293.61351097895255,237.74355689214116,55.86995408681139,28.059965785169258,32.99794586261613,31.658886080910168,0.0011701846923848347,-0.013832847928875736,0.049264035982860443
416,2025-02-27,251.0594940185547,256.9767181868873,250.5125204017901,255.68389076966238,11087361,-6.747693270575837,-6.496673554592562,292.47147095641105,236.27008330384285,56.2013876525682,28.24698350538933,29.013058467371355,31.080949107829294,-0.016364692891863708,-0.014252313701878072,-0.0037490572408023226
417,2025-02-28,244.8936462402344,249.56775543809428,242.1587933380592,248.6229911068369,17754591,-7.179556647736717,-6.633250173221393,288.55881045831273,235.56829983221454,52.9905106260982,29.00294278063127,14.302705704988101,25.43790334499187,-0.024559309347865543,-0.03939933032947407,-0.05379440861229334
418,2025-03-03,255.9723052978516,257.4739675499883,243.0140608377941,246.13676504797874,24644079,-6.552325162024488,-6.617065170982013,286.09641441288215,235.60314308223505,50.493271330647104,28.64352624407402,50.78521242509038,31.36699219914995,0.045238654524949684,0.002883392707792476,0.005037107599306978
419,2025-03-04,263.251953125,265.03210219671,251.1092150269016,252.49155821748573,24998454,-5.40552146293868,-6.374756429373346,285.07579298456835,235.68496140996285,49.3908315746055,27.430882154465703,93.18091468815724,52.756277606078584,0.02843920094667185,0.04856402325714959,0.03261152890785923
420,2025-03-05,273.40576171875,274.28088920990706,261.87957240553305,263.5403874462332,28499877,-3.635436722980444,-5.826892488094766,283.16694801087107,236.64108421569148,46.52586379517959,25.560807641149925,97.52468457212981,80.49693722845916,0.03857068664910779,0.1164265219463716,0.07118657848279208
421,2025-03-06,271.44659423828125,279.4522424241611,270.33273774287983,274.68861740953724,22586087,-2.363475580737372,-5.134209106623288,279.468409488082,238.74843621504306,40.71997327303893,24.283602004192467,80.24542208941052,90.31700711656588,-0.007165787100288479,0.06045298112396824,0.08120425917141305
422,2025-03-07,275.4643249511719,278.1892536251298,272.49080363068737,274.2808770621892,25542382,-1.0194878986840195,-4.311264865035435,278.8455216537169,239.09684284823618,39.74867880548072,23.097625341303402,90.15949432300607,89.30986699484883,0.014801182988370076,0.046390431984271174,0.12483246985080387
423,2025-03-10,270.8299865722656,281.90864175683,270.05428404467307,277.0654706878045,20986855,-0.3245788116469157,-3.5139276543577314,277.92231582770336,239.55064864983575,38.37166717786761,22.336075574140654,74.22485605472991,81.54325748904886,-0.01682373345342536,-0.009421071195763742,0.058044096829637626
424,2025-03-11,277.17999267578125,278.5,269.04998779296875,271.95001220703125,20980143,0.7301177270431936,-2.6651185780775464,279.02246871261224,238.9741102668799,40.04835844573233,21.51038897034412,88.99851934190397,84.46095657321334,0.023446466116562314,0.02112164440150277,0.05290763994509784
425,2025-03-12,276.8299865722656,280.3999938964844,274.1199951171875,278.7799987792969,15308721,1.5202057792745336,-1.8280537066071305,281.0750402252877,238.24552862236848,42.82951160291921,20.929726985364123,87.22346024804939,83.48227854822777,-0.001262739421185488,0.004957671456497392,0.0125243331815299
426,2025-03-13,280.07000732421875,285.79998779296875,279.4200134277344,283.0,38015489,2.3803595465143985,-0.9863710559828247,283.9327436198488,237.6225664387449,46.31017718110388,20.898014989628912,86.87024830479774,87.69740929825038,0.011704009352712763,0.03411742129776174,0.03176835985043791
427,2025-03-17,279.92999267578125,283.3800048828125,276.7200012207031,281.0,13883681,3.015973328989162,-0.18590217898842742,286.37564928956317,237.16172253660875,49.21392675295442,20.504548568480438,86.54941692017061,86.88104182433926,-0.0004999273209409516,0.009921351008969514,0.016211419483814993
428,2025-03-18,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0,3.4795912687744135,0.5471965105641408,288.3990743838545,238.23418977630178,50.16488460755272,20.139186891699712,86.54941692017061,86.65636071504633,0.0,0.011198230877731863,0.03360043774579391
429,2025-03-19,290.0,292.989990234375,284.760009765625,286.0,21095205,4.606476663201704,1.3590525410916534,291.93191782197385,238.98822072783088,52.943697094142976,20.95894422222056,94.11780477946661,89.0722128732693,0.03597330613973182,0.03545539478022697,0.04625156094586669
430,2025-03-20,297.04998779296875,297.7799987792969,291.1000061035156,294.80999755859375,27889890,5.999260808551583,2.2870941945836396,295.9486523139145,240.3512103569839,55.59744195693062,22.06409346451369,98.68753116632942,93.11825095532224,0.024310302734374956,0.06115813083671995,0.07304122458361184
431,2025-03-21,295.739990234375,301.0,292.75,301.0,41751586,6.917604583755008,3.2131962724179135,299.55565916009493,241.11777528814733,58.437883871947605,23.31054092102561,90.92881853493652,94.57805149357755,-0.0044100239435349575,0.056478398071853286,0.05595023565667323
432,2025-03-24,302.1000061035156,304.8999938964844,296.3500061035156,296.8999938964844,29935092,8.0656232851278,4.183681674959891,304.2853264076042,240.71645581895825,63.56887058864595,24.72502510288582,94.79466954780968,94.80367308302522,0.021505430713310902,0.041724158977640036,0.07919842106169739
433,2025-03-25,300.0299987792969,304.5,298.6499938964844,304.0,19364944,8.708023412361058,5.088550022440124,307.597986138053,241.9378552315759,65.6601309064771,26.03847470032744,88.67980612832483,91.46776473702369,-0.006852059855667281,0.010032018544990029,0.07180368888444089
