,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
448,2025-04-21,5496.5,5517.5,5351.0,5394.0,844886,170.00334793936145,151.13858874200687,5387.677681590142,4853.227298878607,534.450382711535,25.670652439015893,97.62147442260971,92.93045527954654,0.024319791278419656,0.045757229832572355,0.05829121540312876
449,2025-04-22,5534.0,5649.0,5451.0,5502.0,1045582,183.37141674030863,157.58515434166722,5462.188668688747,4834.061331311253,628.1273373774948,26.692555970628717,88.66324811996779,93.947533403139,0.00682252342399714,0.055200686433406476,0.0743336171079203
450,2025-04-23,5558.5,5570.0,5485.0,5540.0,1454342,193.70968811722923,164.81006109677963,5531.349340945466,4812.075659054533,719.2736818909325,27.64146639284063,91.0784691726703,92.45439723841594,0.004427177448500075,0.035874021617592344,0.057553272450532766
451,2025-04-24,5520.5,5575.0,5470.5,5560.0,852761,196.57061653940764,171.16217218530522,5580.424085676412,4810.6459338548375,769.7781518215743,28.385656391575335,87.33241202970314,89.02470977411373,-0.006836376720338211,0.004366414991358036,0.05262656115930975
452,2025-04-25,5313.5,5522.0,5193.0,5480.5,1913262,180.05914317741735,172.94156638372766,5586.328130936501,4839.056878829124,747.2712521073772,26.905786829592262,66.92625864564515,81.7790466160062,-0.03749660356851736,-0.03984459703650167,-0.009783824077525205
453,2025-04-28,5341.0,5379.0,5220.0,5254.0,1162878,167.26457979491806,171.80616906596575,5594.499283305607,4864.315706928769,730.1835763768377,25.531622236322267,69.63722105173981,74.63196390902937,0.005175496377152644,-0.039129261491409606,-0.028290730464841207
454,2025-04-29,5264.0,5446.5,5215.5,5380.0,761297,149.19175002464272,167.28328525770115,5594.3607867315195,4888.339213268481,706.0215734630383,24.641241980871225,62.04652631467477,66.20333533735324,-0.014416775884665833,-0.04646318268272798,-0.04878930249367541
455,2025-04-30,5249.5,5320.5,5206.5,5262.0,881119,132.175239520584,160.26167611027773,5596.581198778643,4898.2888207526075,698.2923780260353,23.74721820265009,35.84392569533204,55.84255768724887,-0.00275455927051671,-0.012044791568645907,-0.05559053701538186
456,2025-05-02,5321.5,5386.5,5218.0,5230.0,560286,123.0805348291351,152.8254478540492,5602.830788129644,4912.654221635981,690.1765664936629,23.304313666016757,38.670411985018724,45.52028799834184,0.01371559196113914,-0.003651001685077704,-0.03604745946925092
457,2025-05-05,5531.5,5592.0,5412.5,5420.0,1049781,131.3045635201188,148.52127098726314,5630.743769346619,4935.091240419007,695.6525289276124,23.902611120380833,77.99625468164794,50.836864120666235,0.03946255754956307,0.05081686930091189,0.041027571280700004
458,2025-05-06,5322.0,5569.5,5299.0,5555.5,872819,119.53929182763932,142.72487515533837,5629.413753090884,4961.796256674742,667.6174964161419,23.587909408376852,30.499468650371945,49.05537843901286,-0.03787399439573358,0.013810839127536001,-0.003557386257255213
459,2025-05-07,5296.5,5361.5,5157.0,5206.0,1565403,106.92502720444281,135.56490556515928,5616.055761696346,5004.444238303654,611.6115233926921,22.349578305416156,28.353658536585368,45.61646062286842,-0.004791431792559142,-0.00469792351780518,0.006174012158054687
460,2025-05-08,5146.0,5368.0,5075.0,5310.0,1756653,83.81783951157377,125.21549235444218,5612.533028646563,5012.6769811190625,599.8560475275008,20.796076849144963,12.369337979094077,23.74082172201713,-0.02841499103181344,-0.06969176534393928,-0.019716163444137513
461,2025-05-09,5101.0,5123.5,4891.5,4972.0,2112896,61.16898488597417,112.40619086074858,5597.152204557466,5039.28778567691,557.8644188805556,20.308530554801393,27.656765676567655,22.793254064082365,-0.00874465604352892,-0.04152574220217964,-0.041435685427041236
462,2025-05-12,5476.5,5597.0,5413.0,5421.5,2240163,72.68148926892718,104.4612505423843,5610.9560124536165,5057.4289973120085,553.527015141608,20.074963236818032,77.22772277227723,39.08460880931299,0.0736130170554794,0.03398470688190325,-0.009943053421314296
463,2025-05-13,5521.0,5545.0,5468.0,5501.0,1117587,84.42283612999927,100.4535676599073,5630.843609911154,5070.266399854471,560.5772100566828,19.858079298690626,89.22749822820694,64.70399555901729,0.008125627681913716,0.0728721336960747,0.037391957910559936
464,2025-05-14,5451.5,5535.0,5420.0,5525.0,933189,87.11565391425756,97.78598491077737,5633.419782476609,5097.730217523391,535.689564953218,19.39755996321705,79.37632884479093,81.94384994842504,-0.012588299221155563,0.06871201725151921,0.02926460870386105
465,2025-05-15,5589.0,5595.0,5410.0,5421.0,701995,99.2013014214208,98.06904821290605,5661.893281183157,5102.556718816843,559.336562366314,19.217670602675003,98.86605244507442,89.1566265060241,0.02522241584884899,0.020542317173377178,0.08608628060629608
466,2025-05-16,5562.5,5633.0,5544.5,5599.0,433634,105.42565429544902,99.54036942941465,5680.807308431109,5115.442691568891,565.3646168622181,19.208517614072314,90.49224544841537,89.57820891276025,-0.004741456432277635,0.007516754211193577,0.09047245638110168
467,2025-05-19,5574.5,5665.5,5544.0,5560.0,953693,110.05811703954078,101.64391895143989,5700.936371091301,5116.163628908699,584.7727421826021,19.338189301881858,88.24289405684755,92.53373065011245,0.0021573033707864564,0.022562597450243027,0.01789464073769742
468,2025-05-20,5442.0,5608.0,5432.0,5591.0,666863,101.8635152915831,101.68783821946853,5695.888488739862,5115.761511260138,580.1269774797238,18.75409527829391,71.12403100775194,83.28639017100495,-0.023768947887702896,-0.02630166398282341,-0.014309001992392711
469,2025-05-21,5461.5,5482.5,5390.0,5461.0,597496,95.83796104128578,100.51786278383199,5687.539166606935,5116.860833393064,570.6783332138712,17.958724640759133,73.64341085271317,77.67011197243755,0.0035832414553473857,-0.01815730337078647,0.0018343575162800274
470,2025-05-22,5503.0,5565.0,5329.5,5465.0,2271953,93.33545601850165,99.08138143076593,5679.66387578268,5119.18612421732,560.4777515653604,17.636851640949974,79.00516795865633,74.59086993970715,0.007598645060880704,-0.012826262445062353,-0.015387368044372907
471,2025-05-23,5521.0,5545.0,5435.5,5520.0,544144,91.74704945058329,97.61451503472941,5679.732161401578,5119.167838598421,560.5643228031568,17.33796956969861,81.33074935400516,77.99310938845822,0.003270943121933545,0.01451672179345831,-0.0074606741573033375
472,2025-05-26,5420.0,5562.0,5410.5,5530.0,556606,81.40004089223567,94.37162020623066,5682.35678524525,5127.1932147547495,555.1635704905002,16.88449726637654,68.28165374677003,76.2058570198105,-0.018293787357362756,-0.007598645060880704,-0.027715490178491398
473,2025-05-27,5313.5,5328.0,5230.5,5270.0,28753330,63.87004796598376,88.27130575818128,5682.5000895735075,5124.299910426492,558.2001791470157,16.035797593554808,54.52196382428941,68.04478897502153,-0.019649446494464984,-0.0344357623114665,-0.02361264241087835
474,2025-05-28,5330.5,5355.0,5294.0,5336.0,1090832,50.763984585403705,80.76984152362579,5680.639306855155,5132.810693144846,547.8286137103096,15.07711939274843,56.718346253229974,59.840654608096465,0.003199397760421663,-0.0345046187284912,-0.02398608440904515
475,2025-05-29,5322.0,5344.0,5271.5,5330.5,1713578,39.23913168511535,72.4636995559237,5677.685388603792,5143.014611396209,534.6707772075824,14.326073891616675,21.03448275862069,44.09159761204669,-0.001594597129725206,-0.018081180811808095,-0.03289115028166456
476,2025-05-30,5330.0,5393.5,5306.0,5306.0,1743945,30.400695575943246,64.05109875992761,5677.570516266559,5143.97948373344,533.5910325331188,13.314861290512143,22.873563218390803,33.54213074341383,0.001503194287861609,0.003105297826291542,-0.034595182032240546
477,2025-06-02,5333.0,5370.0,5280.0,5350.0,1172879,23.368864486694292,55.91465190528095,5663.682094691536,5138.017905308465,525.6641893830711,12.530292922289451,23.563218390804597,22.490421455938698,0.0005628517823639267,0.0004689991558015638,-0.016051660516605115
478,2025-06-03,5383.5,5458.5,5344.5,5359.0,1239471,21.621773297264554,49.05607618367767,5664.423805179487,5143.426194820513,520.9976103589743,12.081441201288134,35.172413793103445,27.203065134099614,0.00946934183386472,0.011555806087936826,0.013173990778206468
479,2025-06-04,5416.0,5428.0,5361.5,5383.5,932116,22.59916027651707,43.76469300224555,5665.7084439574655,5154.091556042534,511.6168879149318,11.664650317501197,42.64367816091954,33.793103448275865,0.006036964799851496,0.016135084427767454,0.016039771128411928
480,2025-06-05,5482.0,5506.0,5421.5,5464.0,1119642,28.372336282752258,40.686221658346895,5653.459872993303,5199.9401270066965,453.5197459866067,11.80610300248171,57.81609195402299,45.21072796934866,0.012186115214180226,0.02793924620288779,0.030063885757234177
481,2025-06-06,5480.5,5492.0,5445.0,5480.0,447731,32.45249029011302,39.03947538470012,5616.9718986874495,5274.378101312551,342.5937973748987,11.937451924249329,66.2251655629139,55.56164522595214,-0.00027362276541409436,0.018018018018018056,0.02823639774859288
482,2025-06-09,5695.0,5709.0,5510.0,5510.0,1386071,52.39047430966821,41.70967516969374,5659.350487052283,5253.849512947718,405.5009741045651,13.311243292872152,97.07419017763846,73.70514923152511,0.039138764711248886,0.05151403249630726,0.06787924245265331
483,2025-06-10,5599.0,5729.0,5571.0,5705.0,1124088,59.75623985992115,45.31898810773922,5670.911501586623,5250.088498413377,420.8230031732455,14.683985399706133,73.92176529588767,79.07370701214667,-0.01685689201053553,0.021342575702298472,0.04002972044209163
484,2025-06-11,5631.0,5652.5,5581.0,5606.5,1217882,67.39886255758393,49.734962997708166,5692.519048340092,5246.430951659909,446.0880966801833,15.958674498909115,80.34102306920762,83.77899284757791,0.0057153063046972985,0.027460998084116506,0.03969719350073864
485,2025-06-12,5476.5,5626.0,5418.0,5598.0,1444586,60.293807832875245,51.846731964741586,5680.124617095806,5247.575382904195,432.5492341916106,15.653397261017234,49.34804413239719,67.87027749916416,-0.027437400106553045,-0.038366988586479356,-0.0010032834731850127
486,2025-06-13,5262.0,5318.0,5176.0,5200.0,3340182,36.92894948351295,48.86317546849586,5677.022343323576,5220.627656676424,456.3946866471524,15.303697701751336,15.551537070524413,48.413534757376404,-0.03916735141057248,-0.0601893195213431,-0.03986862512544476
487,2025-06-16,5382.5,5404.5,5244.0,5280.0,1208296,27.814841665824133,44.653508707961514,5661.545371311175,5216.904628688826,444.6407426223486,14.410975433641624,37.34177215189873,34.080451118273444,0.022900038008361934,-0.04413070502575034,-0.0548726953467954
488,2025-06-17,5310.5,5388.5,5281.0,5380.0,821905,14.613590906485115,38.645525147666234,5661.922567046166,5203.377432953834,458.54513409233186,13.582019041825463,24.321880650994576,25.73839662447257,-0.013376683697166714,-0.030311330229160993,-0.05152705840328631
489,2025-06-18,5273.0,5334.5,5258.5,5308.0,603006,1.1127409849923424,31.138968315131457,5662.268400870928,5184.181599129072,478.0868017418561,12.959453155181194,17.540687160940326,26.40144665461121,-0.007061481969682704,0.0020904599011781766,-0.06357662937311315
490,2025-06-19,5271.0,5328.0,5233.0,5281.5,621641,-9.637072953328243,22.98376006143952,5656.502903249639,5166.747096750361,489.75580649927724,12.55274759332403,17.179023508137433,19.68053044002411,-0.0003792907263416856,-0.020715281003251262,-0.03752396603670227
491,2025-06-20,5390.0,5408.0,5241.5,5255.5,1218340,-8.456590164794761,16.69569001619266,5644.855164942682,5165.294835057318,479.5603298853639,11.738787427717549,38.698010849909586,24.47257383966245,0.02257636122177953,0.014970341775727425,0.024325351577346943
492,2025-06-23,5467.0,5484.5,5315.0,5319.0,922620,-1.2928889468294074,13.097974223588247,5648.661041046813,5166.1889589531875,482.47208209362543,11.511171422594597,52.622061482820975,36.166365280289334,0.014285714285714235,0.03679120045514894,0.015699024616813828
493,2025-06-24,5606.5,5700.5,5570.0,5631.5,1450372,15.462636382879282,13.570906655446455,5674.063347944779,5170.086652055221,503.97669588955796,12.510383159158293,77.84810126582279,56.38939119951778,0.02551673678434252,0.06365016125972311,0.05573863101402887
494,2025-06-25,5639.0,5690.0,5563.0,5674.5,962294,31.006564930282366,17.058038310413636,5702.60469629929,5172.39530370071,530.2093925985791,13.380613746264462,83.7251356238698,71.39843279083784,0.005796842950147152,0.046196660482374696,0.06941020292053857
