,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
328,2024-10-23,2834.100830078125,2877.5285744531384,2818.6587752080395,2839.398170109013,1270530,-40.23877784761817,-5.515001751337886,3273.9039787955635,2868.450342493499,405.4536363020643,29.383228537317045,4.465634809979061,4.327024756712144,0.004161024548167802,-0.055446387393624064,-0.08112702326992938
329,2024-10-24,2828.753662109375,2873.6806429527005,2806.4650090544355,2839.598215147634,942066,-50.27441320298749,-14.466884041667807,3285.2284330074353,2829.64993613319,455.5784968742455,31.58743901563753,5.532136662000021,3.824536806261021,-0.0018867246754247224,-0.03657683284323365,-0.060904144112045255
330,2024-10-25,2692.073486328125,2845.54506470096,2653.343289188272,2843.5460867840648,1954174,-68.46742457560731,-25.26699214845571,3311.5563966605123,2760.4239256051123,551.1324710554,34.379591421154984,6.965664410727516,5.654478627568866,-0.048318161320321185,-0.04616122281164947,-0.1027814854269048
331,2024-10-28,2797.2197265625,2820.9575897551144,2670.7345917951766,2699.719772114579,1385033,-73.55321860012464,-34.9242374387895,3310.1414223692473,2728.6908530213777,581.4505693478695,36.972304369135486,25.876320116343532,12.791373729690358,0.03905771546295722,-0.013013334996485715,-0.047316730227876636
332,2024-10-29,2847.144287109375,2861.5868534639376,2731.453442506772,2801.567493918768,1529844,-72.7170157141677,-42.48279309386514,3300.01041948338,2710.1115287588077,589.8988907245721,38.468710086853946,34.855301900682036,22.56576214258436,0.017847922375489267,0.006501317257256778,0.008782501327379233
333,2024-10-30,2967.782470703125,2995.6180904505945,2813.611306260978,2862.536239625997,2884272,-61.60962825798606,-46.30816012668932,3277.7153226148585,2710.737680314829,566.9776423000294,37.49162436642227,58.77077257084704,39.83413152929087,0.042371643804617554,0.10241510336742543,0.047168978325063726
334,2024-10-31,2945.743896484375,2974.978949151155,2932.350841757905,2966.383246316286,1156390,-53.96321804329409,-47.839171710010284,3264.4738876092088,2707.1127578986034,557.3611297106054,36.584330483164294,59.0532865395513,50.893120337026794,-0.007425939884848964,0.053097069390539486,0.04135751937047827
335,2024-11-01,2947.99267578125,2974.0794351397176,2926.903361202883,2958.4873098194607,304673,-47.17808556031423,-47.706954480071076,3250.961934545816,2704.5179482666845,546.4439862791314,35.79445071010908,62.286084066695295,60.03671439236455,0.0007633994589817394,0.03542089142741123,0.09506396862969302
336,2024-11-04,2895.919189453125,2941.495983231868,2856.289550146405,2933.500071622675,1059384,-45.47846687691481,-47.26125695943983,3246.5658373019487,2696.8601880886763,549.7056492132724,35.70073318869376,52.68070814924573,58.00669291849744,-0.017664048746092953,-0.024214470554836276,0.03528484443083646
337,2024-11-05,2914.06005859375,2922.5056914227685,2868.5332880927995,2895.919187731663,752303,-42.18144881030503,-46.24529532961287,3221.3526843364857,2697.5708752338264,523.7818091026593,35.613709775950966,58.57851458371939,57.848435599886805,0.006264287072199171,-0.010755801931199183,0.023502767944477032
338,2024-11-06,3044.693115234375,3068.430977027339,2916.5086615523696,2916.5086615523696,1676755,-28.696744110885447,-42.73558508586739,3204.0884028669334,2704.0906498674412,499.99775299949215,33.383672444331715,94.28124165365094,68.51348812887203,0.044828539568146475,0.032802130157090215,0.025915189300592
339,2024-11-07,2968.582275390625,3043.443901334344,2941.546050058358,3043.443901334344,1285585,-23.876296096187616,-38.96372728793144,3173.188398348272,2714.591093839228,458.5973045090441,31.312923493542417,75.94515458732995,76.26830360823344,-0.02499786906697532,0.025091544751019823,0.00775300898815634
340,2024-11-08,2927.603271484375,2993.469497717626,2909.7622955694287,2963.584874795839,835641,-23.096477637350745,-35.790277357815306,3145.263538422997,2721.7166129441903,423.54692547880677,29.755404981618675,66.07278180759626,78.76639268285905,-0.013804233841171798,0.004647540756987922,-0.00691636870891188
341,2024-11-11,2902.166015625,2945.2941105771883,2886.52411103684,2926.5036693614497,584144,-24.251483840578203,-33.48251865436789,3121.4657037305965,2725.779511113153,395.68619261744334,28.57038995055777,59.944617420981814,67.32085127196935,-0.008688764665328974,-0.04681164709054875,0.002157113428657098
342,2024-11-12,2868.533203125,2928.9522595932262,2853.540869310758,2908.512759962979,597231,-27.562992446063618,-32.298613412707034,3092.877582699952,2730.9096243312974,361.96795836865476,27.830915602829617,51.842037295059185,59.28647884121242,-0.011588865805375659,-0.033702644220113376,-0.015623169925577995
343,2024-11-13,2815.260498046875,2887.523598483965,2806.5649929189944,2858.5384187137906,890146,-34.09304554837627,-32.65749983984088,3065.6304568681526,2731.25052457716,334.37993229099266,27.622878710172643,39.007952681405385,50.264869132482126,-0.01857140960407544,-0.038373632975392535,-0.07535492363401575
344,2024-11-14,2825.35546875,2843.34627020714,2799.568604524927,2822.5568508312726,646797,-38.01536247502827,-33.72907236687836,3050.5999034043007,2727.5956532363243,323.00425016797635,27.499264387673172,38.879125558197046,43.24303851155387,0.0035858034132645322,-0.026466627498722972,-0.04824754490652561
345,2024-11-18,2817.259521484375,2857.189057182209,2791.872599157665,2825.355479778033,489692,-41.30100984929231,-35.24345986336115,3035.8184109028152,2724.056515854997,311.76189504781814,27.142634862733367,25.46344197683187,34.450173405478104,-0.0028654614809253687,-0.01787452959748459,-0.03769081387316964
346,2024-11-19,2820.05810546875,2893.3206951653683,2808.3641334198983,2829.553250605008,536296,-43.18131935630936,-36.8310317619508,3029.8546956419295,2718.4111734986955,311.4435221432341,26.196450529590752,10.191521416996226,24.844696317341715,0.0009933710270684237,0.0017041433377846804,-0.028291941161942002
347,2024-11-21,2182.533935546875,2538.0523482360777,2153.948698150292,2538.0523482360777,21796668,-95.01903045265408,-48.468631500091455,3181.672661640253,2502.6109076956845,679.0617539445684,28.874093178695283,3.1258383083907124,12.926933900739604,-0.22606774260628426,-0.22751881676946073,-0.23914635773809156
348,2024-11-22,2226.861328125,2288.52974608364,2023.9650760561603,2099.9262344661693,20939196,-131.01369551674725,-64.97764430342261,3244.555611736801,2379.004007403824,865.5516043329771,31.646003317072395,19.425837825838077,10.914399183741672,0.020310058806493725,-0.20956471665354504,-0.20900345468211023
349,2024-11-25,2256.34619140625,2332.4571735233167,2236.85615785922,2313.8168031474947,7466733,-155.36954149590247,-83.05602374191858,3278.8025236688295,2287.5163484014834,991.2861752673462,33.75860151091875,22.248798657190637,14.933491597139811,0.013240547540549485,-0.19989372310071596,-0.20139387189941527
350,2024-11-26,2149.40087890625,2291.678221391595,2134.9082898599163,2264.442148873485,7723187,-181.21241394115623,-102.68730178176611,3322.936545049547,2189.1150662785776,1133.8214787709694,35.963525638146955,12.009564192900442,17.894733558643054,-0.04739756377249327,-0.015181004107651108,-0.23705968068793304
351,2024-11-27,2396.57470703125,2416.7643354723045,2141.0552048055647,2178.885960020523,17502156,-179.677009608336,-118.08524334708008,3323.6024831013856,2148.3846262736142,1175.2178568277714,36.788394186472225,35.67465731802494,23.311006722705343,0.11499661629001356,0.07621192068082094,-0.15016832370094324
352,2024-11-28,2435.854736328125,2525.0091062086253,2398.7735968701595,2438.7531568179957,14445549,-173.29300661611023,-129.12679600088612,3314.710669389969,2116.147484906906,1198.5631844830632,36.62363450203957,40.40198286213281,29.36206812435273,0.016390070871411755,0.07955718214056406,0.1160672907098581
353,2024-11-29,2461.89111328125,2518.7121577803764,2398.7734836003583,2462.7907997471148,8191680,-164.2394698525377,-136.14933077121646,3287.3773568034353,2092.891661751252,1194.4856950521835,36.47064383234013,45.170091795414834,40.41557732519087,0.010688805274313262,0.14538480813035437,0.10554307185088319
354,2024-12-02,2455.79443359375,2506.718348041256,2425.3600431234554,2490.076954222208,3807565,-155.7609129917323,-140.07164721531964,3259.113519751005,2072.1605525146206,1186.9529672363842,36.32858106761922,46.87026473252144,44.14744646335637,-0.002476421339112078,0.024710152530925455,0.08839434433738003
355,2024-12-03,2512.9150390625,2556.6927033491315,2460.79178855326,2462.7407431791476,4070042,-142.78648637687957,-140.61461504763162,3226.1556603777135,2061.6106482160367,1164.5450121616768,35.731112081540296,54.028385362908686,48.689580630281654,0.02325952233109385,0.03163583672913828,0.1691234816751488
356,2024-12-04,2493.47509765625,2528.75710695537,2468.8377922533846,2526.7081057721216,2344949,-132.54490545033514,-139.00067312817234,3197.556856771959,2049.9650426421035,1147.5918141298553,35.17631945160987,54.00667014508709,51.63510674683908,-0.00773601220258624,0.012829155686298499,0.04043286876920904
357,2024-12-05,2521.260986328125,2536.8528680747927,2468.987663642351,2503.719905849242,3333144,-120.79385342921387,-135.35930918838065,3163.5361959472993,2044.7057962402005,1118.8303997070989,34.57867702326507,57.20281773545363,55.07929108114981,0.011143439410320255,0.02665799377946021,0.03506212777234152
358,2024-12-06,2505.118896484375,2533.704376803367,2501.22098735717,2518.7120432128145,1240437,-111.49830868875688,-130.58710908845592,3099.802296219265,2054.4822740932354,1045.3200221260295,34.023723339802046,55.346029846937974,55.518505909159565,-0.006402387508188445,-0.003102429830271314,0.01755877137291839
359,2024-12-09,2494.57470703125,2524.709202639303,2481.881001575674,2506.618354214361,958369,-103.78597041612738,-125.22688135399022,3045.0159939482555,2061.8678195283073,983.1481744199482,33.63592060840028,54.133155711043024,55.56066776447821,-0.004209057489415913,0.0004409947290164862,0.01579133534428201
360,2024-12-10,2465.939208984375,2499.721985946279,2453.745492002445,2499.721985946279,1119816,-98.84510727844827,-119.95052653888183,2991.9274906855762,2068.7899165409863,923.13757414459,33.46354307750415,82.96437246442129,64.14785267413409,-0.01147911023316417,-0.021942106606075207,-0.018693759776156393
361,2024-12-11,2455.994140625,2478.732513480517,2449.7473348954622,2467.7381353965307,712674,-94.64095947812666,-114.8886131267308,2937.5997972937244,2078.500422432838,859.0993748608862,33.33099429175437,81.09755200123068,72.73169339223166,-0.0040329738556170724,-0.019609750231142975,-0.015031614739798416
362,2024-12-12,2502.8203125,2533.5045736673724,2444.999780633208,2455.744286567518,2579624,-86.53316091544593,-109.21752268447383,2886.238087201738,2093.2908434623246,792.9472437394134,32.490407640594455,87.22750553927024,83.76314333497407,0.0190660763804118,0.00330541532611095,-0.007314067812940417
363,2024-12-13,2526.25830078125,2543.699333854607,2477.7830875427635,2502.7202876117626,1940935,-77.32506712549139,-102.83903157267736,2843.326497497757,2107.302213439743,736.024284058014,31.579019254791053,92.7843700254088,87.03647585530325,0.009364630838335497,0.024460899756615806,0.008438483429485721
364,2024-12-16,2511.115966796875,2536.2032373121983,2501.7208681743577,2528.70707010832,654321,-70.4374867574661,-96.35872260963512,2791.5603098022243,2127.644450939963,663.9158588622613,30.732730039402178,89.03449840017761,89.68212465495223,-0.005993976934065781,0.02244379384302908,0.006630893722685993
365,2024-12-17,2486.328857421875,2523.709647264116,2479.482260376418,2510.7162906643402,1061891,-66.21584719696239,-90.33014752710058,2732.2963192068573,2153.81537512908,578.4809440777772,30.157438186138187,55.44313982858116,79.08733608472254,-0.00987095367268831,-0.006589148647931586,0.008268512201441425
366,2024-12-18,2456.14404296875,2495.3242049392047,2450.74690025642,2487.727991328805,990217,-64.5616037119512,-85.1764387640707,2657.1182673401163,2192.6020207458214,464.5162465942949,29.891743579198003,36.32905447459784,60.26889756778554,-0.012140314569820898,-0.027754191956862462,6.103530186440942e-05
367,2024-12-19,2418.11376953125,2432.756185531327,2395.8751396511875,2427.758740614459,1181898,-65.5635532362362,-81.2538616585038,2640.7311779797615,2232.5470935046137,408.18408447514776,30.122602201499586,13.828483263079553,35.20022585541952,-0.01548373090998878,-0.037036201631204024,-0.03384443643264945
368,2024-12-20,2343.75146484375,2452.595953280231,2331.8076212022697,2427.758556322466,1337016,-71.5334291265026,-79.30977515210355,2628.0670654136115,2256.9002197426385,371.1668456709731,30.826902852046278,5.311087568574385,18.489541768750595,-0.030752194385756715,-0.05734454320172533,-0.0722439332039243
369,2024-12-23,2337.754638671875,2378.2839645340314,2331.557855964178,2372.7367520396797,758920,-75.87386583912303,-78.62259328950745,2618.714269938262,2274.39385994455,344.320409993712,31.482741462012278,2.9210613451545506,7.353544058936163,-0.002558644234180729,-0.04820132786421483,-0.06903756354436152
370,2024-12-24,2371.237548828125,2411.6668287038237,2338.804180681252,2353.9963641628465,1156186,-75.7388320734226,-78.04584104629049,2569.9914966114325,2345.3003002635674,224.69119634786512,31.50831393267141,18.704353933294197,8.978834282341046,0.014322679378907077,-0.019385448812944794,-0.04628965643470451
371,2024-12-26,2399.0234375,2408.7684551088428,2366.7899177169047,2376.8348308245772,895785,-72.55337766694447,-76.9473483704213,2569.852472855501,2345.6841970663736,224.16827578912762,31.53205979828346,31.802164388930972,17.809193222459907,0.011717884901749631,0.023582693594149884,-0.023256211553337125
372,2024-12-27,2408.71826171875,2444.8997116358414,2389.278251126641,2413.7657295422873,1982291,-68.45745587043666,-75.24936987042437,2570.1684049162154,2342.6546175447224,227.51378737149298,30.91155064275454,36.37214491096607,28.95955441106375,0.004041154441097428,0.03035546240523801,-0.003885469712337497
373,2024-12-30,2591.025390625,2608.6662737588226,2420.712319675823,2423.760809910017,7825097,-49.92523955449269,-70.18454380723804,2590.899660075873,2334.8367901194397,256.06286995643313,29.264095585897046,93.63394180724757,53.93608370238153,0.07568636473746992,0.09268908629820527,0.10550347572699437
374,2024-12-31,2527.357666015625,2576.432671653464,2506.168548825565,2573.684077008115,2745674,-39.91565506434972,-64.13076605866038,2597.4525135715385,2335.4402598659617,262.01225370557677,27.734315890243654,70.65819638743251,66.88809436854872,-0.02457240474745681,0.05349436212651626,0.08110475933071704
375,2025-01-01,2553.54443359375,2642.8486245897493,2516.963040530868,2534.703969338343,2875721,-29.52953584146053,-57.21052001522041,2603.5017232975406,2333.4539895930848,270.0477337044558,27.00597822766111,71.31164814481963,78.5345954464999,0.010361322392254957,0.06012582466645933,0.07688259021358768
376,2025-01-02,2596.372314453125,2600.6701656052965,2535.703385911083,2564.3886690652043,1167236,-17.639274890683282,-49.29627099031299,2619.4719281560883,2327.7735064142244,291.69842174186397,26.329664683834466,85.06980777431045,75.67988410218753,0.016771934843170522,0.0020636323547702506,0.08226217129365798
377,2025-01-03,2563.28955078125,2617.661654006501,2555.2936388942503,2578.681583557378,932795,-10.761606861583005,-41.589338164566996,2625.418753225442,2326.029537790183,299.38921543525885,25.879875261578725,74.44219943952304,76.94121845288437,-0.012741918209385639,0.014217174422435974,0.06417159346490164
378,2025-01-06,2473.185302734375,2567.5372029417563,2462.240947892559,2556.3427318547533,1121398,-12.438284382562415,-35.75912740816608,2623.213873326724,2325.041058313901,298.17281501282287,24.163948647265425,45.49683480673664,68.33628067352338,-0.03515180250292549,-0.03146964266695018,-0.04548009769298322
379,2025-01-07,2519.261962890625,2523.709639987629,2473.385272926482,2473.385272926482,1019130,-9.934542776761646,-30.594210481885195,2625.509985204295,2325.213672022268,300.296313182027,22.57058821968879,60.298642248598895,60.0792254982862,0.01863049246868287,-0.029699265830733457,-0.003203228112055423
380,2025-01-08,2513.964599609375,2528.7070617281456,2488.7275034399536,2519.2619398857323,879641,-8.282289384091655,-26.131826262326488,2628.7653570011917,2326.760839287871,302.00451771332064,21.156538067482103,58.596901042253705,54.797459365863084,-0.0021027441208105735,-0.01924283238186708,-0.015499958983941409
381,2025-01-09,2476.633544921875,2516.2634277720203,2468.2379354386503,2515.713660052271,705838,-9.871379671069462,-22.879736944075084,2629.4698837915357,2328.120252927214,301.3496308643216,19.73807334153227,46.60455868904927,55.1667006599673,-0.014849475085409125,0.0013942514471874112,-0.04611771927496866
382,2025-01-10,2373.1865234375,2483.330403639675,2367.0397638506934,2478.732656750647,1418808,-19.256083123482767,-22.155006179956622,2629.3166950933564,2315.3100627191434,314.00663237421304,19.648052384138147,13.372920648152588,39.524793459818525,-0.04176920792197303,-0.05798342594174555,-0.07416369613249885
383,2025-01-13,2224.0126953125,2363.79131980004,2215.7669116387788,2363.7913198000397,1559903,-38.2892349879271,-25.381851941550718,2645.576129379728,2268.8260678858965,376.7500614938317,20.838947398542796,1.9307274050078234,20.6360689140699,-0.06285802934230622,-0.11533651044327686,-0.10074967174776095
384,2025-01-14,2379.33349609375,2421.6617072036124,2240.3545071944845,2240.3545071944845,4120705,-40.37464068848385,-28.38040969093735,2640.1978293069355,2261.026120888377,379.1717084185584,21.13938909676664,38.298662643452694,17.867436898871038,0.06983809090146664,-0.03928722076289015,-0.05554343647387894
385,2025-01-15,2386.929443359375,2420.712218743641,2371.4373646017725,2397.77399609604,1421437,-40.942451176978466,-30.892817988145573,2636.429707127777,2254.8543016612857,381.57540546649125,21.418370673688777,40.07723265365986,26.76887423404013,0.0031924685119153473,0.005790914361829769,-0.050531799958415835
386,2025-01-16,2426.609375,2568.6866334006204,2417.613974338285,2498.7224060317317,2841803,-37.755385631938225,-32.265331516904105,2635.0621389159214,2253.2684030762657,381.7937358396557,19.918116964292157,49.36817872729338,42.58135800813532,0.01662383936442602,0.09109510935549436,-0.020198454480456096
387,2025-01-17,2398.57373046875,2448.748029036029,2378.833822887745,2448.748029036029,1122205,-37.064597824135035,-33.2251847783503,2634.807103237709,2251.569434848229,383.23766838947995,18.899635958047078,42.80371022370552,44.083040534886266,-0.01155342298603379,0.008086396634430448,0.010697518623389746
388,2025-01-20,2441.5517578125,2452.745985716754,2388.7786902457387,2412.5165537994358,1039435,-32.672547100296015,-33.11465724273944,2634.2103031642373,2261.9462642185754,372.2640389456619,17.91003274114281,52.86689626995141,48.34626174031678,0.017918159778790965,0.0228839250381232,0.0978137683109912
389,2025-01-21,2383.08154296875,2440.502134118526,2372.4368392833635,2440.502134118526,1206512,-33.52343564208559,-33.19641292260867,2632.10061181008,2268.58864600242,363.5119658076601,17.160338592520283,41.63145562548392,45.76735403971363,-0.023947972700827047,-0.017937716914676494,0.0015752507503270508
390,2025-01-22,2375.33544921875,2397.773926741275,2323.9615721570926,2397.773926741275,1147334,-34.42597476295123,-33.44232529067718,2631.957238142245,2269.1418097093174,362.81542843292755,16.952380731156012,39.704061974010735,44.73413795648202,-0.00325045266405366,-0.009688374784901255,-0.004857283977488525
391,2025-01-23,2383.78125,2403.9208556169237,2353.796580188679,2381.7822720125787,826721,-34.06703441341051,-33.56726711522385,2632.1799815555214,2267.394847546041,364.7851340094803,16.677832682167633,47.60695648360541,42.980824694366696,0.0035556244420247296,-0.02366138978116905,-0.017649369297437878
392,2025-01-24,2313.9169921875,2404.7704411741443,2298.224820280534,2386.5297676282476,1388583,-38.97080217686516,-34.64797412755212,2636.1807991237383,2253.913903024699,382.2668960990395,16.97255372383378,27.810880066077797,38.37396617456465,-0.029308166515908285,-0.029023157426282364,-0.03529461579849191
393,2025-01-27,2258.545166015625,2316.9154679968624,2248.9001951071214,2308.869533023273,1032995,-46.785799496110485,-37.075539201263794,2623.670002723922,2233.176676963578,390.4933257603443,17.68771655814624,12.121242236984985,29.1796929288894,-0.02392991034632075,-0.049167911522365104,-0.07495503268005221
394,2025-01-28,2284.8818359375,2314.6666564020998,2240.854297480441,2273.037793895319,966497,-50.27455820549949,-39.715343002110934,2615.539470478555,2217.0596262011322,398.47984427742267,18.422333030293835,19.583752348462287,19.838624883841693,0.011660900263657847,-0.04148846042920251,-0.0412070276491322
395,2025-01-29,2317.415283203125,2325.061276414433,2281.433679355336,2295.8262232881043,785220,-49.839725979922605,-41.74021959767327,2597.69600148641,2211.290180154215,386.40582133219505,18.9356503181911,28.802122776505218,20.169039120650833,0.01423856881958896,0.001511848103210367,-0.024383994283702082
396,2025-01-30,2251.448974609375,2350.2983371537885,2200.175141117285,2323.8118791760826,2601625,-54.19334100747756,-44.23084387963412,2570.163890223082,2204.329957433168,365.8339327899139,20.127334785389376,13.913767837847347,20.766547654271623,-0.02846546713999898,-0.0031419302624656753,-0.05551359856976179
397,2025-01-31,2286.630859375,2313.766886651525,2212.618654123344,2237.705924273332,2013345,-54.18017290237822,-46.22070968418295,2542.2918547823483,2204.5361237332763,337.755731049072,21.233898933502065,23.460792965241446,22.058894526531343,0.015626330048953863,0.000765476537994525,-0.011792183083760732
398,2025-02-01,2268.83984375,2350.2481673139832,2236.406477165642,2295.8260445346914,987362,-54.97164446074885,-47.97089663949613,2531.418148299937,2194.9752843172505,336.4428639826865,21.62713601419912,18.63298813485067,18.66918297931316,-0.007780449368142817,-0.020961042159860166,0.004558101334115161
399,2025-02-03,2260.694091796875,2277.8352290205944,2212.7684032838297,2265.591489856267,824942,-55.615089347918456,-49.4997351811806,2507.9387451856824,2192.5979003221305,315.34084486355187,22.220928700015538,16.42254093749108,19.5054406791944,-0.0035902719072764544,0.0041062965635736415,-0.010585993446221575
400,2025-02-04,2300.32373046875,2310.818364042472,2266.391130716884,2277.7351834561136,691187,-52.324083945546136,-50.06460493405371,2479.383046600632,2199.789511993118,279.5935346075139,22.200461807810466,39.65168248547541,24.902403852605726,0.01752985457681988,0.005988229817510904,-0.007375265390824115
401,2025-02-05,2323.412109375,2348.1992401073644,2307.870007408703,2313.7668946038034,560940,-47.307567048653254,-49.51319735697362,2456.842372941041,2207.0080420980216,249.83433084301942,21.572319317005704,48.7930301112728,34.955751178079765,0.010037012877985196,0.024052938674949065,0.031963031619719695
402,2025-02-06,2311.26806640625,2338.8040345045474,2297.02534952946,2338.8040345045474,680544,-43.80688553379514,-48.37193499233793,2452.5661163765258,2205.0924529594117,247.47366341711404,21.12130707944811,46.225737650864424,44.89015008253755,-0.005226814011921821,0.022370994285731527,0.010774457508189172
403,2025-02-07,2337.604736328125,2373.6861399526715,2306.17085857808,2311.2681056636857,892884,-38.46403164053663,-46.39035432197767,2448.5258601612873,2220.491913276213,228.03394688507433,20.134752901314776,67.17143315249511,54.06340030487744,0.011394900619565718,0.016206851829406732,0.03030839429568033
404,2025-02-10,2289.62939453125,2349.748558818367,2278.934911293524,2348.799093094544,739708,-37.66679125052042,-44.645641707686224,2443.6915602048975,2216.3558030763525,227.33575712854508,19.581552181207602,43.72253584960393,52.37323555098782,-0.02052329080759563,-0.014540130314134259,0.012799300373884881
405,2025-02-11,2320.5634765625,2395.775020273635,2304.8215255531927,2310.818459271024,4895456,-34.14524546951907,-42.54556246005279,2437.3696871863576,2216.041079415205,221.32860777115275,18.339721068354276,58.842180349088075,56.57871645039571,0.013510519259202214,0.0040217793389509815,0.008798651174904748
406,2025-02-12,2352.247314453125,2377.234539200372,2279.834385938778,2323.8119014939316,1933098,-28.46959437951591,-39.73036884394541,2424.6022768630264,2221.3722836838488,203.22999317917765,17.538396062808598,77.74655791800522,60.10375803889908,0.01365351054199948,0.006263923877909416,0.012410714811106782
407,2025-02-13,2243.552734375,2371.53733963826,2232.2584607534072,2352.7969223510545,2551665,-32.36921208583726,-38.25813749232378,2416.2540485277227,2214.218412409777,202.03563611794561,17.41523243166224,22.17669737057543,52.92181187922291,-0.046208823115776565,-0.02012406910319353,-0.029297913563327782
408,2025-02-14,2151.5498046875,2248.1505587465167,2123.464311418267,2244.552300896633,2549876,-42.39485326003887,-39.0854806458668,2408.1191619400806,2193.353103684919,214.76605825516162,18.427248323014464,10.313767456038676,36.74567424820644,-0.04100769653320846,-0.07283303110732553,-0.07959212639724422
409,2025-02-17,2222.5634765625,2239.254892828182,2109.5712046435365,2151.549739547237,1400160,-44.10165980523925,-40.08871647774129,2398.2540306861124,2187.1664282982624,211.08760238784998,19.489704369212895,39.47965252322117,23.990039116611754,0.03300582292833054,-0.05513188902110633,-0.029291167439121857
410,2025-02-18,2219.165283203125,2238.85516599374,2164.943009651714,2238.8551659937393,1138085,-45.20739933450295,-41.11245304909363,2387.916230853342,2181.8872115294703,206.02901932387158,20.476270697825726,38.2923191706264,29.36191304996208,-0.0015289522190073956,-0.010870014686179763,-0.04369550515790166
411,2025-02-19,2179.685546875,2218.265673863126,2125.912992662684,2164.8930616395733,1203163,-48.70791611626146,-42.631545662527195,2376.9422051903716,2172.451666879941,204.49053831043057,21.752703204318248,24.49804593873134,34.0900058775263,-0.01779035416016439,0.013076965323415513,-0.07336038456408822
412,2025-02-20,2177.886474609375,2215.2174853991346,2155.697868187064,2179.6856035659653,1086670,-51.038926013571654,-44.31302173273609,2376.6881607183745,2159.1026595941253,217.58550112424928,22.93796196034702,23.869447657585365,28.886604255647697,-0.0008253815639619466,-0.020101563993224714,-0.02926887287270208
413,2025-02-21,2132.010009765625,2198.476025966737,2115.768314077384,2189.330555523534,1540308,-55.94323664984222,-46.63906471615732,2385.4687496478555,2137.668555039644,247.8001946082113,24.401213622822322,7.8401488368307914,18.73588081104916,-0.021064672276812968,-0.03927389910845247,-0.009081730238967411
414,2025-02-24,2114.06884765625,2137.4070110602293,2095.628326268135,2127.86184326916,1032294,-60.579319320604554,-49.42711563704677,2391.9596440811047,2114.09636177827,277.8632823028347,25.93297468669118,6.143836249543067,12.61781091465307,-0.00841513971660357,-0.03010374561267526,-0.04881508674571211
415,2025-02-25,2128.76171875,2157.1971316561194,2100.9258528271757,2114.069035413349,802131,-62.34913432502708,-52.01151937464283,2389.215985136041,2097.974664278021,291.2413208580201,26.90377807387655,11.039066277790772,8.341017121388205,0.006950043802991246,-0.02255616003501104,-0.040737643625461395
416,2025-02-27,2109.87109375,2148.001742581833,2101.425461151633,2142.6543792360585,941950,-64.5321545213692,-54.51564640398811,2393.261547991356,2079.7713133367693,313.49023465458686,27.80523836197725,4.745268818987569,7.309390448773797,-0.008873996950251706,-0.01038405819588939,-0.03202959859283028
417,2025-02-28,2094.928955078125,2110.2712089156034,2070.9412189512764,2105.923334136264,2373922,-66.69905428980519,-56.95232798115153,2393.3904807683975,2060.47219013004,332.9182906383576,28.952761085513767,7.384618235293705,7.72298444402401,-0.007082014970553274,-0.009053580539415407,-0.03809083737761365
418,2025-03-03,2116.01806640625,2126.1627812241327,2025.5142969121205,2107.92210863871,1592611,-65.95434232961497,-58.75273085084422,2391.2907935010653,2047.2896996629968,344.0010938380685,30.43291027340676,24.44325411360566,12.191047055962306,0.010066742968540598,-0.005986415591517247,-0.007500876302702242
419,2025-03-04,2143.703857421875,2152.8991065669024,2078.936927418364,2084.0344184525075,852978,-62.41070897688496,-59.484326476052374,2387.357743107429,2039.5237266191334,347.8340164882957,31.14970517982056,33.60328644744094,21.810386265446763,0.013083910508687291,0.016035464807350852,0.014017996527634136
420,2025-03-05,2244.702392578125,2257.24578389254,2146.952322870511,2152.849210165355,1370106,-50.86626170542286,-57.76071352192647,2380.6653022514047,2040.6540336860955,340.01126856530914,29.75416932519537,63.34494198395948,40.463827515002016,0.04711403340838127,0.07149332541179887,0.05446390397146228
421,2025-03-06,2251.69873046875,2267.7403325605683,2225.012180861668,2258.8449787021086,890270,-40.68368191222817,-54.34530719998681,2370.3060605869305,2043.8419374599443,326.4641231269861,28.284793389202687,93.37742449985844,63.44188431041962,0.0031168220400876745,0.06412074935302137,0.06722099617312227
422,2025-03-07,2246.351318359375,2266.4909222279825,2225.861795766998,2248.8000173782216,818806,-32.66881971360954,-50.01000970271136,2361.117146956326,2046.5391762858617,314.5779706704643,26.92037287720948,91.16981205429296,82.63072617937028,-0.002374834624639943,0.04788322817170698,0.07228042884900754
423,2025-03-10,2227.161376953125,2286.830821167297,2218.8655694892486,2243.852794370884,940113,-27.547896568027227,-45.51758707577453,2343.7277972134452,2052.884190091242,290.84360712220314,25.289658586564904,77.16583580611818,87.23769078675652,-0.008542716025499275,-0.007814405902090926,0.052524745564028086
424,2025-03-11,2249.449951171875,2266.6911357333274,2207.171519357141,2222.0137840048756,947079,-21.44383523061333,-40.70283670674229,2337.6706584992407,2054.923384469509,282.74727402973167,23.96771092324435,85.69517557224223,84.67694114421779,0.010007615276285797,-0.000998703452840144,0.04932868566891302
425,2025-03-12,2240.654296875,2278.8347245979894,2179.835298833666,2268.839835455016,1049076,-17.118724437454603,-35.98601425288475,2323.556024052006,2061.047100947994,262.50892310401196,23.17962077648647,82.32927503382622,81.73009547072887,-0.003910135583275687,-0.002536122216419745,-0.0018033997364236276
