,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
331,2024-10-28,1292.8499755859375,1307.800048828125,1280.5999755859375,1285.5,24096412,2.817086655321418,0.40868802869212484,1285.2790861645572,1217.7209138354428,67.55817232911431,14.80482199029402,83.46231282669666,64.0676362971705,0.029790135703261056,0.03295781464096681,0.02684557837019441
332,2024-10-29,1331.8499755859375,1335.3499755859375,1299.25,1301.3499755859375,20656117,8.363931605814287,1.9997367441165574,1302.4546553771843,1206.4303421814093,96.024313195775,16.301865305864,97.03263972114762,78.95507147042339,0.030165913088504137,0.0631410701144981,0.05076921150764302
333,2024-10-30,1312.1500244140625,1330.9000244140625,1305.5999755859375,1324.0,15055031,11.042928762936072,3.8083751478804606,1309.970353860756,1202.6896436978377,107.28071016291824,17.69197695603612,80.33068183464667,86.94187812749698,-0.014791419103497905,0.045163149028172755,0.04837811601888098
334,2024-10-31,1292.25,1318.949951171875,1288.550048828125,1307.25,23497314,11.428546482488855,5.3324094148021395,1314.003876093388,1202.246123906612,111.75775218677609,18.056082355324826,63.45909840765188,80.27413998781539,-0.015165967338947262,-0.00046407208668242106,0.03153063260826183
335,2024-11-01,1291.800048828125,1296.199951171875,1286.25,1289.949951171875,1007022,11.564535240706846,6.578834579983081,1317.7768703199852,1203.6781345628272,114.09873575715801,18.27408254775071,60.74813346213343,68.17930456814399,-0.0003481920463339616,-0.030070899494661796,0.028953840511379836
336,2024-11-04,1277.199951171875,1291.800048828125,1270.050048828125,1290.0999755859375,14309121,10.374609409288496,7.337989545844165,1318.9835598919838,1206.80143766661,112.18212222537386,17.66257081560049,47.58895898567722,57.26539695182084,-0.011302134312113354,-0.026635729597912716,-0.012105058366860932
337,2024-11-05,1296.699951171875,1301.300048828125,1263.0999755859375,1273.0,16431920,10.879657724738081,8.046323181622949,1322.4697211172759,1209.3252739999118,113.14444711736405,17.456457234762787,65.16445117295373,57.83384787358813,0.015267773837689402,0.00344356832801318,-0.026391879760029657
338,2024-11-06,1302.3499755859375,1315.0,1292.699951171875,1300.25,12037405,11.602080344234992,8.757474614145359,1326.5804147979668,1211.0345754364082,115.54583936155859,17.752830430024396,70.02724131011077,60.92688382291391,0.004357233459410859,0.008166841894287735,-0.007468695382222945
339,2024-11-07,1278.699951171875,1302.800048828125,1275.25,1297.1500244140625,9909035,10.149251898055354,9.035830070927359,1327.2843169729351,1213.8506683786275,113.43364859430767,17.167875060913016,43.99405759689894,59.728583359987816,-0.018159500024885533,0.0011744441413608087,-0.010485624939543414
340,2024-11-08,1258.8499755859375,1275.0,1252.699951171875,1270.0,11195808,7.311861166722338,8.691036290086355,1325.0750056381091,1219.6449772720473,105.43002836606183,16.20638356375022,24.369766153645635,46.130355020218445,-0.015523560134451997,-0.029189463261513282,-0.025507100167768693
341,2024-11-11,1269.300048828125,1275.9000244140625,1246.6500244140625,1262.0,8387780,5.839132263582087,8.120655484785502,1323.6015600501853,1224.8734277427836,98.72813230740167,15.546130362276967,34.70102736956944,34.35495037337134,0.008301285653458113,-0.025377146986118704,-0.006185329349959301
342,2024-11-12,1270.5999755859375,1295.0,1264.5,1276.1500244140625,13486168,4.722439875550435,7.441012362938489,1323.643890466469,1226.3410948850935,97.30279558137545,14.726087007762233,35.98617462024255,31.685656047819208,0.0010241288173058472,-0.0063345396850248425,-0.020127999204711977
343,2024-11-13,1253.699951171875,1276.25,1250.0,1270.5999755859375,12260404,2.4455713575882783,6.441924161868447,1322.993470086595,1228.0465079407488,94.9469621458461,13.961698461508293,19.278294902011897,29.988498963941296,-0.013300822240508103,-0.004091054942162886,-0.037355569029879576
344,2024-11-14,1256.949951171875,1267.699951171875,1243.050048828125,1253.75,9506892,0.8930895118048738,5.332157231855732,1320.6698860468323,1232.9400870976988,87.72979894913351,13.51638985230696,15.059494445994755,23.441321322749733,0.002592326813893653,-0.009729848878247682,-0.017009463385110002
345,2024-11-18,1253.449951171875,1262.5999755859375,1249.4000244140625,1260.0,6195554,-0.6126223561084316,4.1432013142629005,1320.9930403067137,1231.511927955005,89.48111235170882,13.102889000905721,11.267508771744206,15.201766039916953,-0.0027845181876469116,-0.013497579681719829,-0.004289648900814402
346,2024-11-19,1249.0999755859375,1261.0,1240.8499755859375,1257.050048828125,11537317,-2.1323362896071103,2.8880937934888986,1321.4604978089683,1230.049463128532,91.41103468043639,13.062792435830021,9.16157193401022,11.82952505058306,-0.003470402293981212,-0.003669120016825178,-0.01591434055394314
347,2024-11-21,1250.550048828125,1256.9000244140625,1232.550048828125,1248.550048828125,9593870,-3.183019867306257,1.6738710613298677,1321.8068441231144,1228.008121697198,93.79872242591637,13.348667752893007,20.833356880873936,13.754145862209455,0.0011608944604353244,-0.005091612707238902,-0.015779889141400716
348,2024-11-22,1278.050048828125,1281.4000244140625,1256.0,1258.0,11604338,-1.7761990821156814,0.9838570326407581,1321.9014347977643,1230.5585383467671,91.34289645099716,12.433421183336879,55.18499326355062,28.39330735947826,0.021990323398707545,0.019625911376238703,0.019422588023146226
349,2024-11-25,1300.949951171875,1311.199951171875,1290.0,1296.0,22717581,1.1730253562914186,1.0216906973708901,1324.1877854626373,1233.0921827990815,91.09560266355584,12.627977149615011,82.95930000148054,52.99255004863503,0.017917844739137934,0.04150986838472659,0.035005371501847016
350,2024-11-26,1304.949951171875,1314.25,1302.449951171875,1310.5999755859375,7646955,3.7893917925787264,1.5752309164124574,1326.7328211419585,1235.49714711976,91.23567402219851,12.91113689731986,87.81072798069378,75.31834041524165,0.003074676313563618,0.04350077983262435,0.04108660258181951
351,2024-11-27,1300.699951171875,1310.8499755859375,1297.8499755859375,1298.5,21938082,5.457036245025165,2.351591982134999,1327.654454796875,1235.3605110234378,92.29394377343715,12.951409503722159,82.65608575277972,84.47537124498469,-0.0032568298854552813,0.017722234246239532,0.041309724277060145
352,2024-11-28,1286.3499755859375,1310.5,1282.300048828125,1301.050048828125,22803745,5.556679444559222,2.9926094746198437,1319.3156108771,1239.1493549432125,80.16625593388744,12.269862473837842,65.85062290261563,78.77247887869638,-0.011032502594475191,-0.011222549778172497,0.02862734425652147
353,2024-11-29,1300.0999755859375,1303.25,1283.0999755859375,1283.0999755859375,11397228,6.6682895929741335,3.7277454982907017,1317.0432939580767,1240.2166669794235,76.82662697865317,11.636997374659545,82.6804983220925,77.06240232582928,0.010689159451911179,-0.003716598925178838,0.017252788165870836
354,2024-12-02,1304.6500244140625,1310.550048828125,1289.1500244140625,1299.9000244140625,9626400,7.826184178813492,4.54743323439526,1318.902883199323,1239.5970801795831,79.30580301973987,11.367179162157347,88.24971686244744,78.92694602905185,0.0034997684128670326,0.0030368827481146443,0.0028441318890510825
355,2024-12-03,1308.4000244140625,1312.800048828125,1296.0999755859375,1303.949951171875,11509276,8.943324561692862,5.426611499854781,1321.4084351626914,1238.7515257748084,82.65690938788293,11.215757813672179,92.83968288594114,87.92329935682703,0.0028743340588095467,0.01714156275245471,0.002643835680509632
356,2024-12-04,1316.050048828125,1320.0,1301.699951171875,1302.5999755859375,11570281,10.326917127615161,6.406672625406857,1326.1819477159934,1237.8630229871314,88.31892472886193,11.395001201490368,95.48318653247533,92.1908620936213,0.005846854380401334,0.012268343621034905,0.011801413264004745
357,2024-12-05,1336.5,1342.9000244140625,1308.5999755859375,1316.25,19210697,12.924577868158394,7.710253673957165,1333.8591727110377,1234.1658028749,99.69336983613766,12.452371109224588,94.20024845490035,94.17437262443894,0.015538885614635012,0.024412658559709755,0.0389862987257561
358,2024-12-06,1328.75,1347.0999755859375,1326.699951171875,1342.5,8942672,14.194259897152051,9.007054918596143,1338.3490778554108,1232.315900171933,106.03317768347779,13.580564298090113,83.98080548341686,91.22141349026417,-0.005798728020950272,0.015553328650426135,0.0220367855950081
359,2024-12-09,1322.300048828125,1329.050048828125,1320.25,1322.0999755859375,8000764,14.512741052628371,10.10819214540259,1342.7960447171404,1232.2289430758283,110.56710164131209,14.226036274164713,78.3501155699158,85.51038983607766,-0.004854149517873996,0.00474905950998239,0.013528551016575685
360,2024-12-10,1330.449951171875,1332.0,1315.25,1319.0,8218214,15.247010622914559,11.135955840904984,1347.7442577195613,1234.440727632001,113.30353008756038,14.515772664870251,85.46483189878867,82.59858431737378,0.0061634289063006165,-0.004526785505518105,0.016852588158340343
361,2024-12-11,1327.5,1331.25,1316.0,1324.699951171875,8138066,15.413214202756535,11.991407513275295,1351.8442514070218,1236.1607290617283,115.68352234529357,14.784813599096823,78.48520215304754,80.766716540584,-0.002217258281137613,-0.0009407337723423836,0.008700239920260255
362,2024-12-12,1329.25,1338.75,1321.550048828125,1321.550048828125,9076896,15.507382657586959,12.694602542137629,1355.6735046510832,1238.1964782590728,117.47702639201043,15.372817804423525,72.4537102446872,78.80124809884114,0.0013182674199623268,0.005255956224182512,-0.005424616535727678
363,2024-12-13,1344.9000244140625,1347.1500244140625,1313.5,1325.3499755859375,13536684,16.652874048019385,13.486256843313981,1360.2598956495349,1242.7300945848401,117.52980106469477,16.277988627346993,96.53045358973442,82.48978866248972,0.011773574883628068,0.010861042333429882,0.012154298712370615
364,2024-12-16,1346.0999755859375,1350.449951171875,1340.050048828125,1344.9000244140625,9071006,17.45628507078095,14.280262488807375,1364.046428332135,1247.858564343646,116.18786398848897,17.25671158154777,93.61704795408788,87.5337372628365,0.000892223325222874,0.014011281044020718,0.017998885184119073
365,2024-12-17,1333.75,1348.0999755859375,1326.050048828125,1342.0,9879257,16.901622890068893,14.80453456905968,1363.9458346958565,1255.9891628627372,107.95667183311934,17.149672505698984,75.49526764155878,88.54758972846037,-0.009174634729906872,0.003385367688546248,0.0024804005781791094
366,2024-12-18,1314.1500244140625,1334.949951171875,1307.449951171875,1325.25,8510595,14.710916600432483,14.78581097533424,1359.413867566721,1267.0261348746853,92.38773269203557,15.93106531717853,46.10253909966995,71.73828489843886,-0.014695389380271817,-0.022864153053604785,-0.010056478784133738
367,2024-12-19,1286.9000244140625,1303.0,1284.449951171875,1286.0,11517304,10.653116326780946,13.959272045623582,1353.42634903179,1276.6486509682097,76.77769806358037,15.878630414472637,3.7122321851325757,41.77001297545377,-0.020735836467491553,-0.04397886653709071,-0.03186005310207829
368,2024-12-20,1288.4000244140625,1297.75,1272.4000244140625,1283.949951171875,58491181,7.472183162788724,12.661854269056612,1352.1736992248232,1278.9362983337708,73.2374008910524,16.310490259196197,20.499698929440008,23.438156738080846,0.0011655917099566704,-0.03400185610941897,-0.04201055764320882
369,2024-12-23,1296.800048828125,1307.0,1287.050048828125,1294.6500244140625,6827512,5.56493339311578,11.242470093868445,1352.3400049540705,1278.3550023701482,73.98500258392232,16.175493242644897,31.262072147454194,18.491334420675592,0.006519733200007316,-0.01320243142990718,-0.03662426836933341
370,2024-12-24,1297.25,1304.5,1290.25,1296.800048828125,7138516,4.0431248819472785,9.802601051484212,1352.5355598462954,1277.3894523607357,75.1461074855597,16.050138870132976,31.838563619728333,27.86677823220751,0.0003469703538965252,0.008042563827481475,-0.02736644798500465
371,2024-12-26,1297.3499755859375,1312.75,1289.199951171875,1307.0,7338444,2.8127245295461307,8.404625747096595,1352.649707109113,1276.9403075393243,75.70939956978873,15.44456550599128,31.96665545797915,31.689097075053894,7.706732390633242e-05,0.006946562404751111,-0.012783965693426547
372,2024-12-27,1307.550048828125,1315.949951171875,1298.550048828125,1298.550048828125,4756066,2.630362865023926,7.249773170682062,1351.5923553665893,1280.117666606067,71.47468876052244,14.694830883730429,45.0353073656717,36.2801754811264,0.007862237202094002,0.008289635715015953,0.016046331511621936
373,2024-12-30,1294.6500244140625,1326.5,1289.449951171875,1304.949951171875,14207425,1.4284494952305522,6.08550843559176,1351.875030930494,1279.2899959249746,72.58503500551933,13.889210925947223,28.507393823752512,35.16978554913445,-0.009865797814488264,-0.00200422091804775,0.004850977865234363
374,2024-12-31,1281.6500244140625,1289.949951171875,1280.0999755859375,1286.9000244140625,8449607,-0.566536187601514,4.755099510953105,1353.397057895929,1275.4679689595398,77.92908893638923,13.175296290916725,11.851388443582506,28.46469654433557,-0.010041323720581197,-0.012101554297084927,-0.011682621717783781
375,2025-01-01,1283.6500244140625,1293.0,1267.0999755859375,1281.6500244140625,4705399,-1.9635587460870738,3.411367859545069,1354.3574264018214,1272.0326004536475,82.32482594817384,13.169435761960917,19.856093192326338,20.071625153220452,0.0015604884031539257,-0.01827847770376556,-0.010483696732270231
376,2025-01-02,1290.5999755859375,1293.4000244140625,1278.4000244140625,1285.0999755859375,7433222,-2.4813032924876097,2.2328336291385336,1354.2113272136917,1269.6336923175581,84.57763489613353,13.13845238508535,28.19436938619192,19.967283674033588,0.005414210290727306,-0.003128296259027996,-0.0052029137295442895
377,2025-01-03,1265.050048828125,1288.0,1262.25,1286.199951171875,11194997,-4.896837441516254,0.806899415007576,1353.6919137943564,1263.0081106197063,90.68380317465017,13.862997977805703,3.1746602928028302,17.07504095710703,-0.019796937270367354,-0.012952034697246262,-0.03250353593584432
378,2025-01-06,1264.0999755859375,1277.75,1257.0,1268.050048828125,7504047,-6.809334854616054,-0.7163474389171501,1353.3095542174499,1256.9254677552065,96.38408646224343,14.758229432356389,7.793608659356739,13.054212779450497,-0.0007510163278263704,-0.015230045928639191,-0.023597148458674333
379,2025-01-07,1279.25,1288.949951171875,1266.5,1266.5,7539758,-7.021582050029792,-1.977394361139679,1351.7371078163076,1254.192909273536,97.54419854277148,14.819379501615183,28.54395630208937,13.170741751416315,0.011984830873080332,-0.008794340462298988,-0.0018726051327153659
380,2025-01-08,1263.75,1285.0,1252.3499755859375,1280.550048828125,7566309,-8.344321795154201,-3.2507798479425833,1349.537002453145,1249.7230195195114,99.81398293363372,15.502977389116896,15.37426926578394,17.23727807574335,-0.012116474496775442,-0.0010276659246243325,-0.01550268689719081
381,2025-01-09,1262.4000244140625,1264.75,1248.0999755859375,1258.0,8684920,-9.39325472716223,-4.479274823786513,1347.0721013894079,1245.6779230246545,101.39417836475332,16.313498848297424,18.23985251917858,20.71935936235063,-0.0010682299394164652,-0.00134479171324009,-0.021850264764705307
382,2025-01-10,1249.8499755859375,1264.949951171875,1243.0999755859375,1259.0,7854524,-11.109166136225213,-5.805253086274253,1344.5961410261887,1240.2138809464675,104.38226007972116,17.273021561355318,8.093522810602257,13.902548198521593,-0.009941419982109068,-0.02298223522693965,-0.012015392795145186
383,2025-01-13,1229.75,1243.949951171875,1224.9000244140625,1234.9000244140625,9669336,-13.930357843785487,-7.430274037776501,1339.8010944706655,1233.4939250605846,106.30716941008086,18.83826220535804,4.773599164731283,10.368991498170708,-0.016081910612123274,-0.026904055390702286,-0.027173464321930352
384,2025-01-14,1240.300048828125,1244.8499755859375,1227.449951171875,1233.3499755859375,10342698,-15.140343373746873,-8.972287904970575,1330.714028809434,1232.0009980460347,98.71303076339927,20.22106376234495,15.157507986836588,9.341543320723376,0.00857901917310433,-0.017506317457649856,-0.03044748967901112
385,2025-01-15,1238.25,1244.4000244140625,1230.0,1234.0,5355382,-16.07933486785464,-10.393697297547389,1323.1391469353612,1230.0258799201074,93.11326701525377,21.50509377954708,13.13974290736471,11.02361668631086,-0.001652865232136369,-0.009281094381347166,-0.020178041543026715
386,2025-01-16,1249.0999755859375,1255.5,1239.6500244140625,1245.0999755859375,11895924,-15.766246563017148,-11.46820715064134,1317.9842317940154,1228.6757901786407,89.3084416153747,21.786793274148597,23.818855302190176,17.37203539879716,0.00876234652609531,0.01573488561572467,-0.010535526434497733
387,2025-01-17,1225.449951171875,1249.0,1218.0,1243.3499755859375,9790533,-17.227888766753267,-12.620143473863726,1319.021318635563,1221.4936960128746,97.52762262268834,22.91272066060178,9.880568646719887,15.61305561875826,-0.018933652130581957,-0.01197298804453073,-0.019522362596057663
388,2025-01-20,1232.949951171875,1241.75,1215.25,1223.9000244140625,7676418,-17.578430222480847,-13.611800823587151,1318.078508693129,1216.89149863109,101.18701006203901,24.055117292793565,22.6486828437766,18.782702264228888,0.006120200986444058,-0.0042802736346658765,0.0026021152038016027
389,2025-01-21,1196.1500244140625,1238.949951171875,1192.699951171875,1236.949951171875,20520898,-20.588353665939394,-15.0071113920576,1319.9351951012418,1204.9698097815708,114.96538531967099,25.81824821398975,3.4260881160333843,11.985113202176628,-0.029847056421743234,-0.04239048291313663,-0.035596245001987104
390,2025-01-22,1200.449951171875,1207.5,1191.800048828125,1201.0,10377123,-22.368916580664745,-16.47947242977903,1318.745531712913,1196.479468287087,122.2660634258259,27.480593273293668,8.903665505646778,11.659478821818922,0.0035948055595440565,-0.02040066995481371,-0.03052699279477089
391,2025-01-23,1201.75,1207.9000244140625,1186.0,1197.25,8770650,-23.40532047821239,-17.8646420394657,1315.7146481397865,1189.9503543016197,125.76429383816685,29.189689616537333,15.298695939841066,9.209483187173744,0.001082967954520564,-0.025305123814815533,-0.037907274446728145
392,2025-01-24,1209.199951171875,1218.0,1202.0,1203.0999755859375,9216792,-23.356292435762953,-18.96297211872515,1308.2423936427797,1187.5875990330017,120.65479460977804,29.926289539627902,22.53517452683651,15.579178657441453,0.006199252067297767,0.010909941471769047,-0.01326043547062894
393,2025-01-27,1227.949951171875,1234.6500244140625,1193.0999755859375,1195.0,16164687,-21.555985081299696,-19.48157471124006,1301.4816086784656,1187.678376673097,113.8032320053685,29.389626606153,42.37368805239899,26.73585283969219,0.015506120374739307,0.022908077069897503,-0.004055314650240005
394,2025-01-28,1246.9000244140625,1264.0,1236.0,1247.3499755859375,18066499,-18.388148860263072,-19.262889541044665,1297.1744108966102,1188.5105744549521,108.66383644165808,27.33916002809042,77.13750738297787,47.34878998740445,0.015432284698657872,0.037570230425681306,0.04242778829090432
395,2025-01-29,1251.6500244140625,1255.800048828125,1243.050048828125,1252.0,7666777,-15.317756962183012,-18.473863025272337,1292.4692525899598,1190.0157327616027,102.453519828357,25.435155348460874,83.15397722177383,67.55505755238357,0.0038094473550371877,0.03510591709919253,0.042650735411506435
396,2025-01-30,1255.5999755859375,1259.8499755859375,1239.5,1250.0,11921041,-12.422522111375883,-17.263594842493045,1286.032004604493,1192.9529807470694,93.07902385742364,23.87507091198542,89.2307379306891,83.17407417848027,0.003155795226164937,0.022517224246537904,0.044809632274547484
397,2025-01-31,1252.800048828125,1256.0,1239.0999755859375,1254.5,10195417,-10.23596449542515,-15.858068773079466,1284.3685189259934,1193.3914664255692,90.97705250042418,22.403423635987057,85.6410882411859,86.00860113121628,-0.002229951268122532,0.004731754189222226,0.03605697933910412
398,2025-02-01,1255.550048828125,1261.3499755859375,1233.800048828125,1251.1500244140625,3011914,-8.186827166741296,-14.323820451811834,1283.1385529413474,1193.7664397344338,89.37211320691358,21.3329196072863,89.16672926682692,88.01285181290064,0.002195082928494685,0.0031159064738470743,0.022476565620537015
399,2025-02-03,1253.0,1260.0,1237.800048828125,1246.8499755859375,6176831,-6.69150321555162,-12.797357004559792,1278.3636757141328,1195.9163169616484,82.44735875248443,20.338880152064167,85.8974358974359,86.90175113514958,-0.0020310212488184876,-0.0020707037563648667,0.0048921128129770786
400,2025-02-04,1268.199951171875,1280.5,1260.0,1262.800048828125,14839077,-4.231164947027764,-11.084118593053388,1279.2017030254729,1195.523284767496,83.67841825797677,20.473606271656852,86.98407531415344,87.34941349280543,0.012130846904928161,0.012292386449182402,0.013222487464545019
401,2025-02-05,1267.699951171875,1277.75,1265.1500244140625,1270.199951171875,6840709,-2.2952171304118565,-9.326338300525082,1280.159069140011,1195.095911328739,85.06315781127205,20.598709096992913,86.45497478505291,86.4454953322141,-0.00039425959568750724,0.009676955813183286,0.009636807758212074
402,2025-02-06,1272.4000244140625,1279.0,1263.199951171875,1275.0,8396554,-0.37735795983553544,-7.5365422323871725,1283.6526335292438,1193.8573518223188,89.79528170692492,20.563490630532158,91.4285972635582,88.28921578758819,0.0037075596933191513,0.01548286066565252,0.015644935202765442
403,2025-02-07,1256.9000244140625,1275.0,1249.550048828125,1272.0,7382039,-0.1069286044285036,-6.05061950679544,1285.4783111236447,1194.7466766693242,90.73163445432056,19.53904622921334,75.0264808614418,84.30335097001763,-0.012181703632973218,-0.008910209109668221,0.0010752065098460495
404,2025-02-10,1262.5999755859375,1265.0,1249.3499755859375,1257.199951171875,5740361,0.5608617658479034,-4.7283232522667715,1287.6410102100274,1194.8139702587225,92.82703995130487,18.573956717815275,81.05817522321429,82.5044177827381,0.004534928046112663,-0.004023014737219999,0.007661592646398541
405,2025-02-11,1252.75,1261.8499755859375,1248.4000244140625,1255.8499755859375,6586627,0.2919147241284463,-3.7242756569877282,1288.6096750312624,1195.2953054374877,93.3143695937747,17.607918124074914,68.24943678673037,74.77803095712882,-0.007801343082844858,-0.01544327572856763,-0.01218258300483177
406,2025-02-12,1251.800048828125,1269.75,1244.6500244140625,1257.199951171875,8809352,0.002094985718258613,-2.9790015284465308,1288.8421467333633,1195.3328410596055,93.50930567375781,17.22858820487865,67.16253643602275,72.1567161486558,-0.0007582926935741918,-0.0040575825339131955,-0.012542323070259598
407,2025-02-13,1248.9000244140625,1266.0,1245.9000244140625,1252.550048828125,7263785,-0.45633661427973493,-2.474468545613172,1289.4597708413098,1197.0602242758778,92.39954656543205,16.876353279910692,32.33402863819576,55.91533395364964,-0.0023166834166346018,-0.010850587230145647,-0.018469034540314233
408,2025-02-14,1260.0999755859375,1263.5,1244.449951171875,1252.0999755859375,10368438,0.08313714432438246,-1.9629474076256612,1291.1202446531754,1198.1147529054185,93.00549174775688,16.421019757364895,56.31681853588662,51.937794536701716,0.00896785247252252,0.005867072908351645,0.002545907478493925
409,2025-02-17,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,8386151,-0.2091018806718239,-1.612178302234894,1288.2450101734037,1206.4899873851903,81.75502278821341,15.424512174493797,37.88364955357143,42.178165575884606,-0.007102572292101983,-0.0005192717596320673,-0.009068550129316622
410,2025-02-18,1243.050048828125,1257.5999755859375,1237.050048828125,1252.9000244140625,8135042,-1.0818330509209773,-1.5061092519721107,1284.3729975609679,1214.622009763251,69.75098779771679,14.49918370468492,20.74084408068783,38.313770723381964,-0.006474024240003429,-0.004684102387364497,-0.007742926499201719
411,2025-02-19,1261.6500244140625,1264.449951171875,1230.25,1234.8499755859375,10683412,-0.2695094703187806,-1.2587892956414448,1279.9514173953994,1225.0335923702255,54.9178250251739,13.849705834028791,62.48761077425373,40.37070146950433,0.01496317513801837,0.0012300998794989582,0.00786864930637976
412,2025-02-20,1249.949951171875,1264.0,1246.75,1255.3499755859375,8398849,-0.5633414595902195,-1.1196997284311998,1273.6043364801608,1235.4556732854644,38.14866319469638,13.2466192398481,39.20388292910448,40.810779261348685,-0.009273628197820738,-0.0009591761329738047,0.0008406811892769372
413,2025-02-21,1232.949951171875,1244.699951171875,1224.550048828125,1241.0999755859375,7786428,-2.143257218027202,-1.3244112263504002,1272.5400729700614,1237.0199367955638,35.520136174497566,13.60189684969259,15.013243385943248,38.901579029767156,-0.013600544553053373,-0.008125254221076461,-0.02154592884698525
414,2025-02-24,1218.3499755859375,1231.9000244140625,1210.25,1226.699951171875,11522480,-4.521328788124947,-1.9637947387053096,1277.022727494403,1229.6822773884094,47.34045010599357,14.717865961972993,11.781782670454545,21.99963632850076,-0.011841498977359755,-0.0343201743670829,-0.026215919904158502
415,2025-02-25,1224.1500244140625,1231.6500244140625,1221.0,1226.5999755859375,11059417,-5.870283202474866,-2.745092431459221,1278.8604768371147,1225.0945280456976,53.76594879141703,15.754122994804801,20.218217329545453,15.671081128647755,0.004760576964213836,-0.020640767843243757,-0.015204556270184244
416,2025-02-27,1222.449951171875,1234.8499755859375,1218.449951171875,1225.1500244140625,12008162,-6.995876883151823,-3.5952493217977417,1280.0429866971353,1220.5970157442707,59.44597095286463,16.40488109762266,18.84162343146718,16.947207810489065,-0.0013887785061322822,-0.008516160765503988,-0.03107048110302446
417,2025-02-28,1204.0999755859375,1225.0,1200.0999755859375,1216.0,20215075,-9.261842897567249,-4.728568036951644,1283.7425897951475,1212.02740532204,71.71518447310746,17.9346950110152,5.742998704810778,14.934279821941141,-0.01501081951727079,-0.011696146661920204,-0.03668144915958549
418,2025-03-03,1206.199951171875,1217.0,1204.1500244140625,1210.5,8158881,-10.764104908871332,-5.935675411335581,1285.38235994537,1205.4526254061925,79.92973453917739,19.35523650202256,8.758037972354106,11.11422003621069,0.0017440209521768502,-0.014663295253193542,-0.02169593337878406
419,2025-03-04,1210.4000244140625,1216.6500244140625,1206.25,1207.1500244140625,9574490,-11.483374375229687,-7.0452152041144025,1285.8643511067621,1200.7106366862067,85.15371442055539,20.674310743672248,14.788291769852412,9.763109482339104,0.00348207047936544,-0.009857194354878196,-0.006525178586761715
420,2025-03-05,1215.699951171875,1225.949951171875,1211.300048828125,1217.0,9052846,-11.493253738560043,-7.934822911003531,1283.2455265165459,1198.079461276423,85.16606524012286,20.930279380004617,23.672184835501515,15.739504859236016,0.004378657180198031,0.009633731269110601,-0.006902808539526961
421,2025-03-06,1218.050048828125,1227.949951171875,1209.0,1227.949951171875,11949475,-11.182544552197214,-8.584367239242269,1279.9498833171315,1196.4101142414625,83.53976907566903,21.30616048761687,27.894452295814325,22.118309633722756,0.0019331230983308245,0.009824322778936523,-0.003599249474002697
422,2025-03-07,1214.550048828125,1217.8499755859375,1206.300048828125,1211.0999755859375,6620284,-11.090877303027128,-9.085669251999242,1275.1463752174632,1195.4286247825366,79.71775043492653,21.820107415626012,22.45544479327712,24.67402730819766,-0.002873445145679665,0.003428638739553458,0.008678742175957765
423,2025-03-10,1214.8499755859375,1225.800048828125,1208.0,1208.0,7363437,-10.868740687777517,-9.442283539154896,1272.6965921361636,1193.6734029810239,79.02318915513979,21.469035030037553,22.921531617835363,24.42380956897561,0.00024694474970532454,-0.0006991656001287261,0.007171302241936406
424,2025-03-11,1245.4000244140625,1248.0,1217.199951171875,1217.199951171875,10927950,-8.133800804210068,-9.180586992165932,1269.9414978779957,1194.7085021220043,75.2329957559914,20.510437292232563,70.39637298327817,38.59111646479689,0.02514717820477408,0.022453901309105184,0.028916060223101114
425,2025-03-12,1243.949951171875,1251.949951171875,1235.300048828125,1246.949951171875,11548372,-6.014024107866362,-8.547274415306019,1268.7335833789639,1195.0364117382237,73.69717164074018,19.8783869321088,68.62278377516147,53.98022945875834,-0.0011643433545537318,0.02420641485471675,0.023237641798676156
426,2025-03-13,1250.050048828125,1255.5999755859375,1245.300048828125,1251.050048828125,8132940,-3.7980770357837628,-7.597434939401568,1268.464371110514,1195.1306240066733,73.33374710384078,19.52893124355062,90.0001319679054,76.33976290878168,0.00490381277036378,0.028974831419171787,0.02627149847478516
427,2025-03-17,1269.0,1273.949951171875,1254.75,1257.050048828125,11164812,-0.5069762216005529,-6.179343195841366,1272.2831938811094,1193.321798794672,78.96139508643728,20.232222937177593,93.2972880050382,83.97340124936837,0.015159353971178957,0.01894971505002241,0.04483137703910334
428,2025-03-18,1269.0,1269.0,1269.0,1269.0,0,2.077299074088387,-4.528014741855415,1274.12481099487,1192.3701841223176,81.75462687255231,20.885279509831207,93.2972880050382,92.1982359926606,0.0,0.02013750537513692,0.044573425116089194
429,2025-03-19,1313.0999755859375,1318.300048828125,1302.1500244140625,1305.5999755859375,11278014,7.596290032562365,-2.103153786971859,1289.67191463374,1183.0180756006348,106.65383903310521,23.233518437752505,95.60061758038614,94.06506453015419,0.034751753810825514,0.05043792191914198,0.05436000469305169
430,2025-03-20,1321.699951171875,1324.25,1311.050048828125,1320.0,10886735,12.519756328449148,0.8214282361123426,1305.3159744518305,1175.2390060169193,130.07696843491112,25.555881012437915,97.94599409854312,95.61463322798916,0.006549368475998962,0.0415287243277187,0.06250251461222756
