,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
328,2024-10-23,1485.5999755859375,1514.0999755859375,1482.300048828125,1504.75,1925211,-30.24003310649914,-14.605694692323182,1713.0750417883614,1492.8549386803884,220.22010310797305,25.66914641006705,1.5016731548634812,3.161335959791955,-0.01638693044663264,-0.042598426026898784,-0.04903340032015524
329,2024-10-24,1492.300048828125,1508.0,1482.050048828125,1496.0,1178365,-33.39771178355636,-18.36409811056982,1713.8349058459867,1477.0050843883882,236.82982145759843,27.198244432469135,4.659090909090909,3.5245384794291446,0.004510011680328052,-0.020639836700164116,-0.042599540914740275
330,2024-10-25,1488.9000244140625,1506.75,1478.800048828125,1492.300048828125,1175088,-35.762302873728004,-21.843739063201458,1715.169559851582,1462.3804279413866,252.78913191019547,28.682022100218425,4.52406521206607,3.561609758673487,-0.0022783785450737337,-0.01420197405806789,-0.04047169474380963
331,2024-10-28,1503.1500244140625,1513.199951171875,1471.699951171875,1496.800048828125,928896,-36.07060298285137,-24.689111847131443,1705.8190241136685,1454.7959661207065,251.0230579929621,30.201960670055247,13.653162539188608,7.612106220115197,0.009570823941391193,0.011813441785500256,-0.013519262074446314
332,2024-10-29,1477.550048828125,1517.1500244140625,1450.0,1510.0,3475282,-37.94325094434339,-27.339939666573834,1699.7928884805133,1443.1671090780806,256.6257794024327,32.01297987170974,11.291003618084016,9.822743789779565,-0.017030885254395334,-0.009884071243971948,-0.021716772462016865
333,2024-10-30,1418.25,1440.0,1403.0,1440.0,5064434,-43.70851177858981,-30.61365408897703,1696.2936406666129,1422.0063593333873,274.28728133322556,34.351323288044526,7.234343675334737,10.726169944202454,-0.040134037337792416,-0.04745115404364775,-0.04533520240492328
334,2024-10-31,1551.75,1565.949951171875,1518.050048828125,1560.050048828125,17447689,-37.07777867973891,-31.90647900712941,1683.5716563888166,1424.2483387283708,259.3233176604458,32.12362413608542,73.29393239125544,30.606426561558067,0.0941300898995241,0.03233208581750313,0.03983780019209937
335,2024-11-01,1559.550048828125,1573.449951171875,1551.75,1565.0999755859375,538362,-30.83799496438155,-31.692782198579838,1676.4796895526586,1424.9653055645288,251.5143839881298,29.882535310845338,77.51923083897596,52.68250230185538,0.005026614356774539,0.055497274061907964,0.04745115404364775
336,2024-11-04,1584.5999755859375,1602.949951171875,1563.0,1584.0,4190449,-23.599560631619397,-30.074137885187753,1670.9301098058916,1426.5098804284833,244.4202293774083,28.34386098881793,90.82271564539467,80.54529295854202,0.016062278204303615,0.11729242064934775,0.05418617559722594
337,2024-11-05,1601.199951171875,1609.949951171875,1577.6500244140625,1583.5999755859375,2238168,-16.335267183065753,-27.326363744763352,1664.1267497750653,1429.3632404593097,234.76350931575553,27.06263177255201,95.77192458831121,88.03795702422728,0.010475814616745405,0.03186721519051061,0.08368576241584447
338,2024-11-06,1594.050048828125,1612.3499755859375,1581.0,1610.199951171875,2074821,-11.028074871215267,-24.06670597005374,1645.2486311096748,1439.5963640075126,205.6522671021621,25.925728648412704,91.25869171630238,92.6177773166694,-0.004465340096043047,0.02212176520139497,0.12395561348713202
339,2024-11-07,1576.1500244140625,1602.0,1558.550048828125,1600.0,1512145,-8.172264325203741,-20.887817641083743,1638.3292982947216,1442.2406968224657,196.08860147225596,24.260725732532347,82.70840439768045,89.91300690076467,-0.011229273777960569,-0.00533254531242211,0.01572419810798298
340,2024-11-08,1592.5999755859375,1597.75,1568.699951171875,1575.0999755859375,1718495,-4.529427885698169,-17.61613969000663,1637.8243937621867,1442.4305989135944,195.39379484859228,22.71465159635773,90.56603663567532,88.17771091655271,0.010436792765327274,-0.0053709566876037895,0.021191962888684968
341,2024-11-11,1552.800048828125,1599.75,1544.5,1590.0999755859375,1725382,-4.7986592726267645,-15.052643606530658,1632.0557309718556,1443.6342714695506,188.42145950230497,21.547045257984358,71.55484418321919,81.60976173885831,-0.024990535833186667,-0.025877481093096955,-0.020068110089458968
342,2024-11-12,1525.1500244140625,1556.949951171875,1521.949951171875,1551.050048828125,2782808,-7.160609921938885,-13.474236869612305,1628.5540733835542,1442.4759314992584,186.07814188429575,21.002960225343656,58.34728381132307,73.48938821007252,-0.017806558181737264,-0.03235732589539464,-0.047495583985094236
343,2024-11-13,1505.5999755859375,1525.9000244140625,1501.199951171875,1516.5,1552443,-10.489086719832358,-12.877206839656317,1625.748410101042,1439.6215972231769,186.12681287786518,20.95329209941601,49.00883092953624,59.63698630802616,-0.012818443113906675,-0.054627653732062686,-0.055487638739581624
344,2024-11-14,1499.75,1517.0,1490.25,1497.0,1469143,-13.443998654156076,-12.99056520255627,1623.052210438062,1436.4228017689693,186.62940866909275,21.137193370118762,46.21447875941329,51.1901978334242,-0.0038854780026552627,-0.03416412104582367,-0.04847255859572408
345,2024-11-18,1465.25,1505.1500244140625,1460.8499755859375,1497.5,1760344,-18.35802938726829,-14.064058039498676,1622.2042434550178,1428.625773634826,193.5784698201919,21.87941534451826,29.734897186289174,41.652735625079565,-0.023003833972328747,-0.039274840805956224,-0.07996356746086464
346,2024-11-19,1471.550048828125,1485.8499755859375,1456.8499755859375,1465.0,1116002,-21.49627715612678,-15.550501862824298,1622.4074204543015,1423.2026015183549,199.2048189359466,22.642459756902877,32.74423540593413,36.23120378387886,0.004299640899590562,-0.022615520264312683,-0.05232483091517037
347,2024-11-21,1465.5,1478.0999755859375,1453.8499755859375,1470.0,1363706,-24.19267144387345,-17.27893577903413,1623.160134227178,1417.9648901868843,205.1952440402938,23.40903161513473,7.350173131900631,23.27643524137464,-0.004111344247477722,-0.022837139523253835,-0.03911092250546244
348,2024-11-22,1486.5,1496.1500244140625,1460.050048828125,1466.0,704859,-24.354317436337396,-18.694012110494782,1623.1445267347547,1418.070500120714,205.07402661404058,23.43104585539217,20.59938448836751,20.231264342067416,0.014329580348004134,0.014502644599897696,-0.012685956360024675
349,2024-11-25,1503.300048828125,1507.5,1487.5,1495.9000244140625,2453548,-22.863246242590094,-19.527858936913844,1623.1980752337424,1419.1169516217262,204.0811236120162,23.03844522091517,31.198784379929023,19.716114000065716,0.011301748286663305,0.021575888652434427,0.002367093734372494
350,2024-11-26,1492.699951171875,1515.0,1490.050048828125,1515.0,873585,-22.280070091946527,-20.07830116792038,1623.1610123557427,1419.5340071755074,203.6270051802353,22.4027144134763,24.511025606269715,25.43639815818874,-0.00705121885980986,0.018560185037103327,0.018733971112011583
351,2024-11-27,1491.1500244140625,1502.0,1468.5,1487.0999755859375,1676606,-21.69290264871006,-20.40122146407832,1623.1227862700398,1418.37223326121,204.75055300882968,22.36796185394967,23.53315383477918,26.4143212736593,-0.0010383377828850904,0.003128169804280212,0.013319272152208406
352,2024-11-28,1492.75,1505.0,1473.9000244140625,1485.0999755859375,4358321,-20.85802523021698,-20.49258221730605,1622.8088145148222,1420.2062001336153,202.60261438120688,22.219011013243293,26.25718393764239,24.767121126230425,0.0010729809608300833,-0.007017926219286097,0.0185943364039578
353,2024-11-29,1533.9000244140625,1547.699951171875,1490.0,1490.0,3256635,-16.683597667253252,-19.73078530729549,1616.8807328932455,1437.6992841965982,179.1814486966473,20.647064851953093,54.86637109870793,34.885569623709834,0.0275665881186149,0.027601041461710052,0.03188699926946681
354,2024-12-02,1507.699951171875,1548.5,1504.300048828125,1532.0,5328936,-15.312942625365167,-18.847216770909426,1614.3298147604476,1435.8451974465836,178.48461731386396,19.211821764619508,36.90881876284813,39.344124599732815,-0.01708069158692116,0.01109876705016033,0.0029268291098505372
355,2024-12-03,1533.9000244140625,1549.4000244140625,1508.5,1517.050048828125,1951182,-11.974526791171456,-17.47267877496183,1611.7573166345815,1435.8526931310435,175.904623503538,17.908459016262693,77.64313073129725,56.472773530951095,0.01737751150142519,0.0275665881186149,0.027601041461710052
356,2024-12-04,1500.8499755859375,1536.75,1492.25,1530.0,2971135,-11.858968117722725,-16.34993664351401,1603.472436156565,1435.76257360906,167.70986254750505,17.096898294756397,49.18888119517698,54.58027689644078,-0.021546416521343925,-0.021546416521343925,0.006505013588881781
357,2024-12-05,1498.25,1507.0,1470.0999755859375,1507.0,4084059,-11.840691219537575,-15.448087558718724,1589.8745000215697,1439.065514626868,150.80898539470172,17.000521999702176,46.467819701410164,57.76661054262812,-0.0017323354287442916,-0.006267792981308973,0.0036844749623179407
358,2024-12-06,1477.4000244140625,1513.25,1476.0,1513.25,3768932,-13.354680976025293,-15.029406242180038,1576.1505075360258,1441.1245046710053,135.02600286502047,16.670862956488886,24.64682029675016,40.10117373111243,-0.013916219313157008,-0.036834212856592496,-0.036834212856592496
359,2024-12-09,1469.0,1484.75,1467.300048828125,1480.0,2144057,-15.05875260771677,-15.035275515287385,1565.294780843077,1441.2652289225482,124.02955192052877,16.6258995304816,15.855590446964916,28.990076815041743,-0.0056856804353945245,-0.021221292003888115,-0.025668204831999275
360,2024-12-10,1455.199951171875,1479.0,1452.300048828125,1476.949951171875,3397465,-17.32310034410375,-15.492840481050658,1546.6471577415355,1446.1728495826833,100.47430815885218,17.01539394299945,2.9865119185158457,14.496307554076969,-0.009394178916354634,-0.02873355503295516,-0.05130717255986117
361,2024-12-11,1454.0999755859375,1467.9000244140625,1448.0,1456.0999755859375,2448702,-18.987495052184386,-16.191771395277403,1537.8259963411383,1445.1240036588615,92.7019926822768,17.49794506778162,6.015753567305389,8.28595197759538,-0.0007558930888168502,-0.015770981753818414,-0.03114901606454612
362,2024-12-12,1445.4000244140625,1461.3499755859375,1438.5999755859375,1460.0,2651833,-20.769139489010286,-17.10724501402398,1535.2639948275585,1439.7110051724414,95.55298965511702,18.21087526772424,6.137225479632555,5.046496988484591,-0.005983048839794725,-0.01606533395911336,-0.035274470606332375
363,2024-12-13,1447.300048828125,1449.5,1423.800048828125,1445.0999755859375,1318852,-21.77676051059825,-18.041148113338835,1534.6324530765492,1434.5125542476694,100.11989882887974,19.26755461223767,18.71019471968044,10.28772458887279,0.0013145318818108542,-0.005428740110517638,-0.020373612487163184
364,2024-12-16,1448.449951171875,1457.550048828125,1436.0999755859375,1448.0,2076469,-22.226308867490616,-18.878180264169192,1533.9168266443999,1430.0981757970062,103.81865084739366,19.842874354628428,19.625722241390203,14.824380813567728,0.000794515515066152,-0.0038855818093153083,-0.01398914147591901
365,2024-12-17,1450.8499755859375,1483.0,1448.0,1470.0,3500888,-22.133772910458674,-19.52929879342709,1534.4899432729912,1428.0850567270086,106.40488654598266,19.222232368591484,21.536570076245365,19.95749567910533,0.001656960540556307,0.0037705486922794407,-0.0029892631472633324
366,2024-12-18,1472.4000244140625,1482.949951171875,1453.199951171875,1455.0,2499842,-20.089944286489754,-19.641427892039623,1534.5026101410128,1428.1573874175808,106.34522272343202,18.645921952985752,38.69425559934494,26.618849305660163,0.014853395727164598,0.01734262056182545,0.012585137979079342
367,2024-12-19,1506.550048828125,1510.050048828125,1449.9000244140625,1450.0,3426222,-15.535490348223902,-18.82024038327648,1537.1185965994957,1429.6464058419103,107.4721907575854,17.59367965717112,65.88377076823645,42.03819881460891,0.023193441896099065,0.040111912468389965,0.042306644099339596
368,2024-12-20,1472.050048828125,1506.5999755859375,1469.050048828125,1506.550048828125,2196991,-14.542280107722718,-17.96464832816573,1536.5971992824627,1428.722808041756,107.8743912407067,16.616597525343245,38.41561256274814,47.664546310109834,-0.022900002576639267,0.014612174655498578,0.017100807824915076
369,2024-12-23,1476.050048828125,1491.0,1458.800048828125,1473.949951171875,760728,-13.279311627469724,-17.02758098802653,1534.4513506920161,1428.1436566322027,106.30769405981346,15.566695602632862,46.25942681506042,50.18627004868167,0.0027172989146559967,0.002478962478634106,0.019054919801626546
370,2024-12-24,1475.75,1487.5999755859375,1461.300048828125,1476.0,909994,-12.16241074031359,-16.05454693848394,1533.389691058803,1427.510321148228,105.87936991057495,14.591786674401792,58.07711518148842,47.58405151976566,-0.00020327822106247506,-0.020444092681874637,0.017162370219571788
371,2024-12-26,1490.550048828125,1494.949951171875,1466.25,1475.75,1254464,-9.968112295536685,-14.837260009894491,1533.3360799080435,1427.5039347403938,105.83214516764974,13.737171461189277,74.6227349769506,59.6530923244998,0.010028832002795252,0.012567507480284013,0.01232682974267485
372,2024-12-27,1506.5999755859375,1512.75,1484.0,1488.5999755859375,1446303,-6.8549998433582005,-13.240807976587234,1535.0093049251457,1427.2157072818857,107.79359764326,13.66827277535116,93.08597213035112,75.26194076293005,0.01076778788503674,0.02069708055093855,3.3139793697012365e-05
373,2024-12-30,1521.4000244140625,1526.699951171875,1495.0999755859375,1509.0,1501086,-3.157201293756998,-11.224086640021188,1532.1654978569356,1428.8095143500957,103.35598350683995,14.107900079878354,94.84943460868658,87.51938057199611,0.009823476083868243,0.030933440226367903,0.03352465877449218
374,2024-12-31,1529.0,1535.949951171875,1514.5999755859375,1517.9000244140625,1664122,0.3821796826575792,-8.902833375485436,1536.2212097400052,1426.8838073498387,109.33740239016652,14.828639594254899,93.80298062982459,93.91279578962076,0.004995382847364116,0.025795813567014658,0.03587273427070681
375,2025-01-01,1529.0999755859375,1547.8499755859375,1518.699951171875,1531.949951171875,1578715,3.1588189025712836,-6.490502919874092,1535.094811060993,1427.5302011460385,107.56460991495442,15.878470919403801,84.88511804073343,91.1791777597482,6.538625633578654e-05,0.014934289369843867,0.03615109306179054
376,2025-01-02,1537.9000244140625,1543.449951171875,1527.25,1534.9000244140625,1448048,6.000248751726531,-3.992352585553968,1541.8412061748925,1424.4888109149513,117.3523952599412,16.853314292756355,91.97907533528765,90.22239133528188,0.00575505131687204,0.01084527391561907,0.031766780070997314
377,2025-01-03,1511.25,1539.0,1505.0999755859375,1539.0,1581838,6.032133452344851,-1.9874553779742041,1543.425813973785,1424.204203116059,119.22161085772586,16.539647440134605,67.2483439946868,81.37084579023596,-0.017328840620973507,-0.01160889470241988,0.003086436007842197
378,2025-01-06,1491.4000244140625,1509.25,1479.5,1500.0,981443,4.4048982456622525,-0.708984653246913,1544.1368519644684,1424.8931651253752,119.24368683909324,15.599758200634133,43.465232875004126,67.56421740165952,-0.013134806012200184,-0.02465499429324669,-0.019718679846580045
379,2025-01-07,1497.449951171875,1510.0,1487.949951171875,1490.0,1045516,3.562415836540822,0.14529544471063405,1545.3680509912315,1426.5069612158,118.86108977543154,14.694327790969453,48.54512553495363,53.086234134881515,0.004056541946342973,-0.026302147473857396,-0.020634433504332916
380,2025-01-08,1494.9000244140625,1513.0,1487.550048828125,1504.9000244140625,1277871,2.6583409787820074,0.6479045515249087,1545.7440853041264,1430.1009342271234,115.64315107700304,13.716056451770998,45.941829946436094,45.98406278546461,-0.001702846065617769,-0.01081884240591402,-0.022366066129044238
381,2025-01-09,1488.199951171875,1499.4000244140625,1481.0,1490.0999755859375,995821,1.3852469600353743,0.7953730332270017,1545.3314504654409,1433.923566624403,111.4078838410378,13.105574951754408,33.015077512313276,42.50067766456766,-0.004481954065666427,-0.002145684048412644,-0.03231684274218227
382,2025-01-10,1468.800048828125,1497.699951171875,1465.1500244140625,1483.0999755859375,930723,-1.1755482212192874,0.4011887823377439,1543.646313718038,1437.9487058132117,105.69760790482633,13.208779562851687,11.22965550235299,30.062187653700786,-0.013035817081215262,-0.019132460701827947,-0.02808929771505375
383,2025-01-13,1439.199951171875,1463.949951171875,1436.3499755859375,1460.0,873093,-5.529734022744151,-0.7849957786786352,1544.6732174089523,1436.1117923566728,108.56142505227945,14.294501211231761,2.5560319156390134,15.60025497676842,-0.02015257126377845,-0.03726006577865937,-0.035000719047658446
384,2025-01-14,1447.75,1451.949951171875,1434.449951171875,1436.0,1028726,-8.196061065880258,-2.26720883611896,1544.7471380933841,1435.9678765550532,108.77926153833096,15.360923295988702,11.728435595006529,8.504707670999506,0.0059408345735163515,-0.02718045457535656,-0.03318972439311296
385,2025-01-15,1447.199951171875,1455.0,1429.8499755859375,1454.949951171875,1126634,-10.235539868690466,-3.8608750426332614,1545.1153794752195,1435.2346327318119,109.8807467434076,16.49698840211075,14.703369140625,9.662612217090176,-0.000379933571490243,-0.014705948351161569,-0.03190853733572174
386,2025-01-16,1443.5,1454.300048828125,1430.8499755859375,1451.75,1080833,-12.011930592652106,-5.491086152637031,1546.8902469408667,1430.569762824758,116.32048411610867,17.551906000652647,11.567817300052965,12.666540678561494,-0.0025566274852890647,0.00298780501251672,-0.03003625362080964
387,2025-01-17,1442.300048828125,1449.6500244140625,1434.0,1443.5,658778,-13.362524209550884,-7.065373764019802,1546.418822617793,1424.616187147832,121.80263546996093,18.531472342155837,10.550909527277541,12.274031989318496,-0.0008312789552303856,-0.003764428369452566,-0.018041938398043245
388,2025-01-20,1445.449951171875,1449.550048828125,1428.9000244140625,1442.300048828125,738447,-14.017127862496409,-8.455724583715124,1547.3278369286436,1421.0471630713564,126.28067385728718,19.629630907727705,13.913353132780125,12.010693320036873,0.0021839438654316368,-0.0012092316604784825,0.0043426905308820984
389,2025-01-21,1428.0,1464.800048828125,1425.0,1450.5,820225,-15.762273520395638,-9.917034371051228,1549.4738259165576,1414.0961692006297,135.37765671592797,19.596604603722206,2.532715269461695,8.998992643173116,-0.012072331634677358,-0.010737790093522714,-0.013641858055603473
390,2025-01-22,1439.4000244140625,1440.949951171875,1420.199951171875,1431.0999755859375,808605,-16.04052217636945,-11.141731932114872,1550.1143249926693,1409.8206725659245,140.29365242674476,19.77360256021536,16.161671170662036,10.86924652430128,0.00798321037399341,-0.002010694249382272,-0.005389667648548868
391,2025-01-23,1451.1500244140625,1458.199951171875,1432.550048828125,1432.550048828125,1070838,-15.138403349268174,-11.941066215545533,1549.0520181834056,1406.942976933782,142.10904124962371,18.872513638637987,33.351354479899186,17.348580306674297,0.008163123385233506,0.003943459431138496,0.005299635894743693
392,2025-01-24,1411.4000244140625,1451.0,1408.0,1445.25,1615412,-17.430037848271013,-13.038860542090628,1548.6134837758489,1397.861516224151,150.75196755169782,19.08181943312329,3.2381184895833335,17.58371471338151,-0.027392067898734385,-0.011624632763261533,-0.021424130463816415
393,2025-01-27,1396.0999755859375,1414.9000244140625,1384.199951171875,1408.0999755859375,1448841,-20.247361788499575,-14.480560791372419,1546.033560609712,1387.9114345074754,158.1221261022365,20.06593772360839,9.239145887236644,15.276206285573048,-0.010840334818951636,-0.030082012014520543,-0.034141601060574844
394,2025-01-28,1420.5999755859375,1473.0,1366.0999755859375,1395.050048828125,5627159,-20.269511749778303,-15.638350983053595,1537.6691567010496,1385.4358359747318,152.23332072631774,18.85722109235797,40.8852063289725,17.787490235264155,0.017548886489821447,-0.021052302183890537,-0.005182089925814037
395,2025-01-29,1423.949951171875,1455.0,1410.5999755859375,1440.0,3775947,-19.788639601477144,-16.468408706738305,1527.3825369127596,1385.2074533216153,142.17508359114436,17.734841363339726,43.95895616877244,31.361102794993855,0.002358141379353418,0.008891828355340081,-0.010733689718031458
396,2025-01-30,1457.449951171875,1469.800048828125,1426.0,1431.0,1773294,-16.51401168356074,-16.477529302102795,1512.7465113237743,1391.798471586382,120.94803973739226,17.205444538856195,85.45365268777299,56.76593839517263,0.023526107762727344,0.043943826845344036,0.004341333874391173
397,2025-01-31,1479.4000244140625,1491.0,1452.0999755859375,1460.0,2083385,-12.009223150960906,-15.583868071874418,1506.3439323107564,1395.0160530408061,111.32787926995024,17.371138865045886,90.71259141833166,73.37506675829235,0.015060601720517708,0.041390996648351,0.04817911210411796
398,2025-02-01,1439.5,1486.5,1427.25,1479.4000244140625,1306859,-11.525881112570232,-14.77227068001358,1500.6674248395952,1395.502558070561,105.16486676903423,16.54594551887372,58.7670216706526,78.3110885922524,-0.02697040946032525,0.010920361923765443,0.031086616412157486
399,2025-02-03,1420.550048828125,1439.300048828125,1406.1500244140625,1435.0,1757831,-12.527522274407374,-14.32332099889234,1492.9229616785333,1395.5570309972481,97.36593068128514,15.665855989135201,43.594926019931954,64.35817970297207,-0.013164259237148368,-0.02531812657723187,-3.5144839272471806e-05
400,2025-02-04,1449.050048828125,1463.25,1423.5,1425.9000244140625,1750660,-10.896015808332095,-13.637859960780293,1484.8467812799104,1399.0482138372772,85.79856744263316,15.019007012663796,66.41317616335722,56.258374617980586,0.020062651100192452,-0.020515056837286494,0.01762709260644546
401,2025-02-05,1436.800048828125,1458.0,1429.300048828125,1457.8499755859375,2516488,-10.47080685846322,-13.00444934031688,1476.6785801313258,1402.0764247514867,74.60215537983913,14.418361534511778,56.605331803463905,55.537811328917684,-0.008453814283300165,-0.001875617347603331,-0.014168515582402175
402,2025-02-06,1471.5,1475.300048828125,1438.1500244140625,1443.949951171875,2918537,-7.250253236069057,-11.853610119467316,1477.2554625515907,1401.7695374484094,75.48592510318122,14.395017179510457,84.38751305976166,69.13534034219425,0.02415085606391565,0.035866354173093695,-0.00534001911835269
403,2025-02-07,1472.25,1481.8499755859375,1455.0,1473.5,1445335,-4.584574435206605,-10.399802982615174,1481.5127088048578,1400.8172960779546,80.69541272690321,14.567435572579978,84.98799332669391,75.3269460633065,0.0005096839959224386,0.016010455394992906,0.02275095519277537
404,2025-02-10,1458.8499755859375,1477.5999755859375,1431.550048828125,1476.199951171875,1282801,-3.5127816022031766,-9.022398706532774,1482.7149342084083,1400.725068232998,81.98986597541034,13.820616420658277,74.2593930106208,81.21163313235878,-0.009101731644803879,0.015346552066028085,0.026961335708944434
405,2025-02-11,1453.1500244140625,1468.0,1443.4000244140625,1465.0,1938792,-3.087723133051668,-7.835463591836554,1483.2528490998461,1400.782160665779,82.47068843406714,13.12714149387384,69.69578207570312,76.31438947100594,-0.0039071537630767095,-0.012470251842295332,0.002829423034251377
406,2025-02-12,1449.199951171875,1462.300048828125,1435.1500244140625,1453.1500244140625,1791670,-3.034617945679429,-6.8752944626051296,1483.653520165861,1400.9514847169514,82.70203544890956,12.211589281895572,66.53319402920891,70.1627897051776,-0.0027182831612863056,-0.01565634153718798,0.008630221271125116
407,2025-02-13,1472.1500244140625,1493.0,1447.0999755859375,1449.199951171875,1879916,-1.1276537032538272,-5.72576631073487,1487.144411468144,1400.4455909732624,86.6988204948816,12.359271034697356,83.56976235252245,73.26624615247816,0.01583637456213638,0.009116803681463725,0.0004417427210754443
408,2025-02-14,1459.449951171875,1480.1500244140625,1438.550048828125,1478.0,1703559,-0.6338539006933388,-4.707383828726564,1488.3775614072679,1400.6124410341386,87.76512037312932,12.155229691336567,61.37011138831301,70.4910225900148,-0.008626887906511005,0.004335358808084999,-0.008694208747240584
409,2025-02-17,1474.6500244140625,1480.699951171875,1451.300048828125,1457.449951171875,1113888,0.9727911479910745,-3.5713488333830363,1491.8981682058845,1401.756836676928,90.14133152895647,11.984422950663218,78.87163990301838,74.6038378812846,0.010414932851916303,0.01756146432492467,0.010830482292587318
410,2025-02-18,1482.0999755859375,1483.8499755859375,1466.0999755859375,1474.6500244140625,967394,2.8147707964487836,-2.2941249074166725,1496.4064463001284,1401.5185536998717,94.88789260025669,11.938585599794239,87.44959415299202,75.89711514810779,0.005052013052951443,0.006758788850908859,0.019922203960701212
411,2025-02-19,1464.1500244140625,1474.0,1426.3499755859375,1454.949951171875,1210464,2.7939351478094068,-1.2765128963714565,1497.512533063481,1401.712466936519,95.80006612696207,11.803347631433628,66.78182648722724,77.7010201810792,-0.012111160830954537,0.0032204415358083605,0.010316087321213585
412,2025-02-20,1479.699951171875,1483.0,1461.5,1462.0,1652209,3.986221202657589,-0.22396607656564727,1499.2527778735837,1406.8022148021976,92.45056307138611,11.32607840663407,84.68618011876735,79.63920025299552,0.010620446333042599,0.0034244916924062174,0.005128503639306281
413,2025-02-21,1475.75,1502.0,1468.6500244140625,1489.0,1413123,4.559825611376027,0.7327922610226876,1496.1053847533065,1417.9146103638811,78.19077438942531,10.844521178013464,66.56050955414013,72.67617205337824,-0.0026694271151030957,-0.004284444835394474,0.011168624737721844
414,2025-02-24,1476.75,1489.0,1457.5999755859375,1460.0,1403090,5.037039030042706,1.5936416148266912,1496.0075063332465,1423.627491225347,72.38001510789945,10.15084050913916,66.62261486949856,72.62310151413534,0.0006776215483652592,0.008605658829927476,0.0014240501482865042
415,2025-02-25,1463.3499755859375,1482.4000244140625,1454.5999755859375,1471.0,992994,4.284574216422698,2.1318281351458928,1494.0271109114294,1429.5478890885704,64.47922182285902,9.617805066579303,48.909435636774376,60.69752002013769,-0.009073996555992836,-0.011049520933611445,-0.012650968429162357
416,2025-02-27,1441.1500244140625,1464.300048828125,1436.0,1452.0,1260808,1.8752729246175477,2.080517093040224,1494.4113111967995,1427.5336961274193,66.87761506938023,9.783555606481443,19.563838799467504,45.03196310191347,-0.0151706369236696,-0.023445689029942374,-0.01570877274629312
417,2025-02-28,1407.5,1448.699951171875,1400.0,1440.0,3340343,-2.7180593561192836,1.1208018032083222,1497.005834977621,1417.7491699051916,79.25666507242931,10.977638981016273,7.352941176470588,25.275405204237483,-0.02334942500364856,-0.04689351616725923,-0.04879364300491795
418,2025-03-03,1407.550048828125,1418.0999755859375,1396.0,1400.0,854264,-6.28185642902713,-0.35972984323876833,1500.4211378636212,1411.138871902004,89.28226596161721,12.188297759156354,10.896272479363208,12.604350818433758,3.5558670071100806e-05,-0.038131634734520525,-0.0462137565115196
419,2025-03-04,1401.800048828125,1405.0,1389.300048828125,1402.449951171875,1456530,-9.46110648410854,-2.180005171412723,1503.048856116031,1406.6361536495942,96.41270246643671,13.486573358613786,11.091397884402506,9.780203846745424,-0.004085112287685377,-0.027304565742165665,-0.050753310426189246
420,2025-03-05,1419.75,1431.9000244140625,1393.0999755859375,1395.0999755859375,2187830,-10.412248097779411,-3.826453756686061,1503.923062493384,1402.8319423894286,101.09112010395529,13.504260428054831,27.018601920631518,16.33542409479907,0.012804929766467632,0.008703374777975226,-0.0297946330770803
421,2025-03-06,1461.75,1464.449951171875,1419.75,1424.949951171875,1525159,-7.68835907033872,-4.598834819416593,1504.7018009136657,1404.5481990863343,100.15360182733139,12.716615488657553,64.28569881222393,34.13189953908597,0.029582673005810856,0.03850658896072634,0.014294122913617535
422,2025-03-07,1458.449951171875,1471.0999755859375,1451.550048828125,1465.949951171875,678497,-5.729893111250476,-4.82504647778337,1503.4897256443437,1404.4552694728436,99.0344561715001,12.19704523928692,61.357526444968684,50.88727572594137,-0.0022576013874636702,0.04041225593557951,0.03619889958925393
423,2025-03-10,1462.75,1482.199951171875,1457.0,1458.3499755859375,905854,-3.787160694208069,-4.6174693210683095,1502.4837085573927,1404.5112865597948,97.97242199759785,12.064625924333999,65.17301064297614,63.605411966722905,0.0029483691399008194,0.030287022363091998,0.039217043271628116
424,2025-03-11,1445.75,1459.0,1438.0,1448.0,1231247,-3.5780437213779805,-4.409584201130244,1501.8752196286725,1403.8097779299212,98.06544169875133,11.25434979638732,50.08870952018873,58.873082202711174,-0.011621944966672348,-0.01094578416281855,0.031352510801106126
425,2025-03-12,1454.300048828125,1457.0,1437.75,1442.0,1254797,-2.6913750330552375,-4.065942367515243,1501.9367256692067,1403.8632743307935,98.07345133841318,10.49307152928087,57.675268998893024,57.64566305401929,0.005913919300103654,-0.0028454197831166983,0.024335304686124326
426,2025-03-13,1461.9000244140625,1465.699951171875,1445.6500244140625,1456.4000244140625,804032,-1.3597547885331096,-3.524704851718816,1502.6923994574329,1404.3776078667859,98.31479159064702,10.100056466059254,64.41881724972326,57.39426525626832,0.00522586490460597,-0.0005810805578105871,0.00010263342846750234
427,2025-03-17,1492.5999755859375,1496.949951171875,1455.699951171875,1459.8499755859375,1329884,2.1480321607834867,-2.3901574492183557,1506.0179536391527,1403.0970488022538,102.9209048368989,10.726159791578374,95.95914581320561,72.68441068727395,0.02100003465297129,0.03240530906860628,0.023415287159235465
