,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
430,2025-03-20,1768.75,1774.0,1749.300048828125,1754.0,8916989,8.357713858307534,1.623951318013579,1750.2475033013145,1660.3274844916543,89.92001880966018,17.281468824967956,94.94949257713509,80.56653877462331,0.014133378108546424,0.03411481218022461,0.03366155787869096
431,2025-03-21,1770.3499755859375,1774.0999755859375,1755.550048828125,1755.550048828125,16754132,11.919517898984395,3.683064634207742,1759.917629390321,1654.972360844054,104.94526854626702,19.150508283311755,96.39596094216526,94.27387936907223,0.0009045798365723279,0.03505025158802377,0.03735497533809129
432,2025-03-24,1800.0,1804.4000244140625,1773.6500244140625,1779.0,8696868,16.93951426133185,6.334354559632564,1778.3312027511786,1647.8487899246027,130.4824128265759,21.5353424433801,96.7249533207038,96.02346894666806,0.01674811467955606,0.032050928958520686,0.05238539190072333
433,2025-03-25,1821.449951171875,1843.699951171875,1801.5,1804.9000244140625,19550708,22.39062416279262,9.545608480264576,1799.2477221465329,1639.827265646436,159.42045650009686,24.37142572549688,87.18686293531289,93.43592573272731,0.011916639539930607,0.029795025397526542,0.06492628927309285
434,2025-03-26,1806.550048828125,1827.5,1802.0,1825.0,12239221,25.217676757167283,12.680022135645117,1811.6849391933893,1640.3350559237983,171.34988326959092,27.004931630319607,78.6064363743726,87.50608421012977,-0.00818024252281202,0.020447975677919894,0.03580647561284844
435,2025-03-27,1825.3499755859373,1841.0,1798.0999755859375,1800.0,20829050,28.64493232880045,15.873004174276186,1826.584578731269,1639.7354163859184,186.84916234535058,29.638796186921066,89.43277517679631,85.07535816216061,0.010406535246564319,0.014083319769965241,0.0319999861969964
436,2025-03-28,1828.199951171875,1836.0,1805.8499755859373,1829.0,14386824,31.231014577489987,18.944606254918945,1840.3386557341146,1638.7313393830727,201.60731635104185,32.084527560908136,91.07399440437527,86.37106865184808,0.0015613310455837581,0.003705838854181742,0.03267714089514451
437,2025-04-01,1767.8499755859375,1809.9000244140625,1765.3499755859375,1802.0,14255503,28.086995328696275,20.77308406967441,1842.7913684122561,1639.8236218221189,202.96774659013727,32.11399390967402,56.320173773672444,78.94231445161468,-0.033010599057971324,-0.021422087512765864,-0.0178611246744792
438,2025-04-02,1796.9000244140625,1799.199951171875,1770.699951171875,1770.699951171875,5786782,27.621035478139447,22.14267435136742,1848.5934571905002,1643.5565306024685,205.03692658803175,32.141355519242346,69.24090910549641,72.21169242784805,0.01643241747280988,-0.01558602544848553,-0.013478232955024483
439,2025-04-03,1794.8499755859375,1804.0,1777.0,1781.0999755859375,5625019,26.77766092542379,23.069671666178692,1853.53357118796,1647.1014141636026,206.43215702435737,32.290422378474,65.99372864936522,63.8516038428447,-0.0011408808505044554,-0.018241973786598198,-0.00647647334751511
440,2025-04-04,1817.300048828125,1841.949951171875,1811.0999755859373,1813.0,16770227,27.602627891471457,23.97626291123725,1859.9355745885414,1653.4294156458336,206.50615894270777,33.27085143354566,80.9661776224884,72.06693845911668,0.012508050002819182,0.02797187200559703,-0.00441007306296326
441,2025-04-07,1757.699951171875,1779.8499755859375,1738.199951171875,1762.800048828125,18997725,23.17998592486788,23.817007513963375,1858.7981335976247,1661.2168566367504,197.58127696087422,31.360168576976147,35.48383551909215,60.81458059698193,-0.03279595887023867,-0.021815389119920536,-0.03856252154191864
442,2025-04-08,1769.1500244140625,1782.0,1750.300048828125,1765.0,17781936,20.36418981736324,23.126443974643347,1857.3359986706323,1670.6689940051488,186.66700466548355,29.642836822153985,33.13907914097533,49.86303076085198,0.006514236536533824,-0.014318718289245913,0.0007353841367077063
443,2025-04-09,1765.0,1775.0,1753.5,1765.0,11227304,17.59495513808406,22.020146207331493,1854.3688414032863,1681.3861512724948,172.98269013079153,28.048171621247693,25.40288988447867,31.341934848182067,-0.0023457730304341506,-0.028778983889782173,-0.017752809828395777
444,2025-04-11,1806.75,1819.4000244140625,1774.75,1774.75,16387883,18.555298849325936,21.327176735730383,1853.1785038568598,1694.7014888189212,158.4770150379386,27.689115580824925,64.97634960011848,41.172772875190844,0.023654390934844116,0.027905814525068795,0.006630094200590575
445,2025-04-15,1864.9000244140625,1876.800048828125,1855.0,1865.0,24649172,23.734996880060862,21.80874076459648,1864.7453625010594,1698.5096301747217,166.2357323263377,28.405205789149232,91.41412984890066,60.597789777832624,0.03218487583454399,0.054122035259113854,0.026192689323170315
446,2025-04-16,1878.0,1883.800048828125,1860.5,1883.800048828125,9568410,28.56769285538303,23.160531182753793,1875.9092593548073,1704.4857357623803,171.42352359242705,29.1789439920719,96.01645265251233,84.13564403384385,0.0070244921520945525,0.06402266288951841,0.0684417432838409
447,2025-04-17,1906.699951171875,1919.699951171875,1876.699951171875,1882.0,17851542,34.31789016194875,25.392002978592785,1891.6760444129916,1708.348943379977,183.32710103301451,30.413861709813677,92.8374655647383,93.4226826887171,0.0152821891224042,0.05532029952781237,0.07774915912140834
448,2025-04-21,1927.0999755859373,1950.699951171875,1910.0,1924.0,17123649,40.05929580938914,28.32546154475206,1908.606299078736,1713.0886838314204,195.51761524731546,31.941530773148262,88.8941291360293,92.58268245109332,0.010699126730204345,0.033352968179308995,0.09184134594104099
449,2025-04-22,1961.699951171875,1970.5999755859373,1935.0,1935.0,22980875,46.861143918263,32.03259801945425,1934.6147513395626,1708.8402291291873,225.77452221037538,33.58192535970699,96.17038576630901,92.63399348902556,0.017954426871609197,0.044568664095780086,0.08576169983222637
450,2025-04-23,1923.9000244140625,1978.9000244140625,1920.5,1978.9000244140625,15285321,48.64081829162069,35.354242073887534,1947.9305100402376,1711.0394728699189,236.89103717031867,34.57259817257246,77.14998618024511,87.4048336941945,-0.019268964519896015,0.009020859958388305,0.03163708468422444
451,2025-04-24,1916.800048828125,1923.9000244140625,1905.0999755859373,1910.0,12965877,48.914458927235046,38.06628544455704,1957.804430871049,1715.810559363326,241.99387150772282,34.942963151547495,74.20026726645249,82.50687973766888,-0.0036904077633139742,-0.0053447807006902215,0.02066030289037535
452,2025-04-25,1911.199951171875,1933.0,1891.800048828125,1924.800048828125,9250439,48.124688570283524,40.07796606970234,1966.2726714804915,1718.462313871071,247.8103576094204,34.82485109272243,71.87367983304722,74.40797775991496,-0.002921586766274187,-0.02574297867002162,0.002360098660113996
453,2025-04-28,1920.199951171875,1929.699951171875,1908.4000244140625,1911.199951171875,6960246,47.675441839677205,41.597461223697316,1975.2856448081368,1719.3243405434257,255.9613042647111,34.715175609527726,75.61277300355256,73.89557336768411,0.004709083418760862,-0.0019232149255336006,-0.00358052228814143
454,2025-04-29,1908.800048828125,1928.800048828125,1900.199951171875,1918.800048828125,9459154,45.8707641077674,42.452121800511335,1981.6406794181532,1723.1943059334092,258.4463734847441,34.308347503137185,70.87662889266996,72.78769390975658,-0.0059368308684690785,-0.004173622598189652,-0.026966357577849154
455,2025-04-30,1925.0,1936.9000244140625,1910.300048828125,1913.0,15968435,45.22640285450848,43.006978011310764,1989.7119158680478,1725.088071924921,264.62384394312676,34.09765736643524,76.42168408990058,74.30369532870772,0.008486981746370192,0.007220620123845833,0.0005717425915998664
456,2025-05-02,1921.9000244140625,1941.9000244140625,1920.0,1929.800048828125,8920202,43.95886931470659,43.19735627198993,1996.54752002074,1727.6224750964477,268.92504492429225,34.007122659412794,74.7116265190414,74.00331316720398,-0.0016103769277597824,0.0008853626108833446,0.0026606716694606014
457,2025-05-05,1936.800048828125,1952.0,1932.300048828125,1939.0,7534012,43.65343764202703,43.288572545997354,2001.4337944855224,1739.6312079558838,261.8025865296386,34.13682963548716,79.37792282574054,76.83707781156086,0.007752757284346767,0.014668901552674418,0.013394777265745006
458,2025-05-06,1931.699951171875,1940.0999755859373,1924.300048828125,1930.0,8745078,42.50981885305259,43.132821807408405,2006.1809202253576,1748.3640748918301,257.81684533352745,33.902041603543424,61.90471029735298,71.99808654737832,-0.0026332597726522744,0.003480494115259747,0.005988959635678359
459,2025-05-07,1945.5999755859373,1948.699951171875,1922.4000244140625,1934.0,10710389,42.238212702663986,42.953899986459525,2011.1633126495797,1758.4566824676078,252.70663018197183,33.88488344526498,71.87496455940753,71.0525325608337,0.007195747147806131,0.012331521343884821,0.019279089384142134
460,2025-05-08,1928.5,1954.800048828125,1919.0999755859373,1954.800048828125,17401715,40.17996809134229,42.39911360743608,2014.1106536341993,1766.6293366001757,247.4813170340235,34.01170898925672,50.68494296023879,61.488205938999776,-0.008789050061941639,-0.004285444350926704,0.0018181818181817189
461,2025-05-09,1889.699951171875,1919.0,1886.800048828125,1910.0999755859375,8594398,35.01433131736462,40.922157149421786,2004.7537241764073,1789.1862660579675,215.56745811843984,32.70882356640749,3.1486461590254518,41.90285122622394,-0.020119288995657292,-0.02174250714999526,-0.016754291499634255
462,2025-05-12,1957.199951171875,1959.9000244140625,1912.300048828125,1917.5999755859375,9309486,35.95277166462006,39.928280052461446,1999.7622394980817,1812.9827434120743,186.77949608600738,32.50141457111745,76.43856786700297,43.42405232875575,0.03571995647147097,0.0059621585791007625,0.010532786983402431
463,2025-05-13,1922.5999755859373,1961.699951171875,1920.0,1950.0,12121051,33.51818674276956,38.646261390523065,1981.5480881341575,1846.9568923345926,134.59119579956496,32.348102392373434,38.8707233960206,39.48597914068302,-0.017678303928641004,-0.003059385228966982,-0.004710863910524554
464,2025-05-14,1910.5999755859373,1930.199951171875,1903.0,1922.0999755859375,7722654,30.271509818325285,36.97131107608351,1965.4032354307226,1873.486742596621,91.91649283410152,31.518522221453924,31.775644577723874,49.028311946915835,-0.006241547983138251,0.01105996981219226,-0.017989309436262424
465,2025-05-15,1933.800048828125,1944.800048828125,1897.0,1913.5,16120729,29.233560693783375,35.42376099962348,1961.7599168603492,1884.020063608401,77.73985325194826,31.10999691542614,62.75041559372861,44.465594522491045,0.012142820861846149,-0.011955805705870404,0.002748275254407462
466,2025-05-16,1934.699951171875,1943.800048828125,1928.4000244140625,1933.800048828125,7934005,28.15899378096492,33.970807555891774,1958.9453902905354,1892.504585295402,66.44080499513348,30.730651988400343,63.95188891424101,52.825983028564515,0.00046535439085104713,0.006293548184535869,0.023813304314313832
467,2025-05-19,1938.699951171875,1945.0,1931.0,1937.0,5101482,27.315284732107784,32.63970299113498,1959.8001271052237,1894.849848480714,64.95027862450979,30.41049013281051,69.29234981583494,65.3315514412682,0.0020675040579689608,0.014707409162046048,-0.009452279001398445
468,2025-05-20,1914.9000244140625,1934.5999755859373,1913.0,1928.0999755859375,11939545,24.444404172042823,31.00064322731655,1959.6393292886241,1893.7906511801257,65.84867810849846,29.30982561852287,37.51670523811076,56.92031465606226,-0.01227623013216994,-0.009773515325700699,-0.004004967892256461
469,2025-05-21,1926.800048828125,1946.9000244140625,1921.0999755859373,1927.0,7566020,22.86585976431502,29.373686534716246,1953.7283681406443,1896.2116220937305,57.516746046913795,28.661326404585562,53.40460901593924,53.404554689961664,0.006214436399990975,-0.004083270038315212,0.008479050271744892
470,2025-05-22,1919.9000244140625,1924.199951171875,1905.199951171875,1915.199951171875,10653335,20.818099551277783,27.66256913802855,1953.610868406346,1895.929121828029,57.68174657831696,27.381611992980933,44.19228136510316,45.0378652063844,-0.0035810796342148343,-0.009697182251667491,-0.007187932600625335
471,2025-05-23,1933.5999755859373,1937.0,1914.5,1920.0999755859375,4783036,20.069359312024517,26.14392717282775,1954.4520319331066,1896.7679509770498,57.68408095605673,26.601449641825777,62.483294761888935,53.36006171431046,0.007135762798927914,0.009765497380259669,-0.0005685509968982316
472,2025-05-26,1940.199951171875,1949.9000244140625,1926.9000244140625,1935.0,5401430,19.7805225979605,24.8712462578543,1955.7740443151515,1898.3459385950046,57.42810572014696,26.264690348675334,71.29502265393266,59.32353292697494,0.0034133097172479587,0.006954485158903623,0.000773714364150635
473,2025-05-27,1926.300048828125,1948.0,1916.300048828125,1931.5999755859375,13081074,18.219982847577512,23.540993575798943,1955.9101919364282,1898.8198007393532,57.09039119707495,25.478669020449598,52.73705140324,62.17178960635389,-0.007164159722483521,0.0033335196274169032,0.005953326162576378
474,2025-05-28,1923.5,1934.5,1917.699951171875,1920.199951171875,9078797,16.566336893351945,22.146062239309543,1955.42623568427,1900.7737521086988,54.652483575571296,24.748792072811415,48.99866358095114,57.67691254604129,-0.0014535891383216093,-0.00522340489939066,-0.001712709541465962
475,2025-05-29,1927.5,1940.800048828125,1907.300048828125,1928.0,14458897,15.401043488835057,20.79705848921465,1955.5162195257603,1900.9337682672085,54.58245125855183,23.591425201494136,47.14068472629438,49.625466570161855,0.0020795425006499,-0.006545691934588649,0.003958526740608148
476,2025-05-30,1944.9000244140625,1948.800048828125,1925.4000244140625,1931.9000244140625,14374039,15.700589994237589,19.777764790219237,1957.430853838924,1901.3191339540447,56.11171988487922,22.81747433627131,74.03409669787293,56.72448166837284,0.009027250020265942,0.009655803932130391,0.005844046840505879
477,2025-06-02,1932.0999755859373,1936.0,1908.0,1930.0999755859375,7334411,14.735266808543201,18.76926519388403,1957.021331434521,1901.2586490342292,55.76268240029185,21.314824734589486,66.35153003182091,62.50877048532943,-0.006581340257827084,0.004471003683876873,-0.004174814859182585
478,2025-06-03,1924.5999755859373,1952.0,1920.0,1938.0,12188792,13.212745602559835,17.657961275619193,1956.707683968284,1900.8622989418723,55.845385026411805,20.536318048787457,50.18177379261322,63.52246684076905,-0.0038817867060556566,-0.001504552225194633,-0.0008825588948211394
479,2025-06-04,1941.199951171875,1943.300048828125,1920.9000244140625,1921.0,6480771,13.193529085040382,16.76507483750343,1956.0196922310881,1901.110288237662,54.90940399342617,19.81341898339986,76.92299666654495,64.48543349699305,0.008625156290404723,-0.0019024490697419072,0.009201950180335317
480,2025-06-05,1949.5999755859373,1958.9000244140625,1940.199951171875,1948.0,11127709,13.698207218760444,16.151701313754835,1958.5647959578032,1900.6751820695404,57.88961388826283,19.720780087055115,82.68149693915318,69.92875579943713,0.004327232961752081,0.00905750231412994,0.01146561638699728
481,2025-06-06,1978.699951171875,1996.300048828125,1942.699951171875,1944.0,15063504,16.25887096321685,16.173135243647238,1964.4284886779365,1903.7114893494072,60.716999328529255,20.736398917774487,80.68048431445064,80.09499264004961,0.014926126359430247,0.028109724759539878,0.017378747664932304
482,2025-06-09,1978.9000244140625,1995.0,1975.9000244140625,1995.0,6601294,18.095762976475726,16.557660790212935,1969.967015814204,1900.3429695373584,69.62404627684555,21.67947354629962,80.90010344476424,81.42069489945604,0.00010111348214714155,0.019421014934308367,0.02422237431783647
483,2025-06-10,1965.300048828125,1982.800048828125,1961.0999755859373,1982.800048828125,7766563,18.243805527285076,16.894889737627363,1973.948735864797,1900.6312568109843,73.3174790538128,21.790535961391015,65.97149641159224,75.85069472360239,-0.006872492505003769,0.008052971603812908,0.02114728970096591
484,2025-06-11,1950.4000244140625,1967.5999755859373,1947.0,1967.5999755859375,5548197,16.963280728908103,16.90856793588351,1974.2074359958756,1904.3525615627182,69.85487443315742,21.226554745308114,48.42693886060393,65.09951290565348,-0.00758155194823662,-0.014302283042485597,0.004739374342469738
485,2025-06-12,1943.4000244140625,1961.0,1935.300048828125,1950.0,8174565,15.208302260334449,16.5685148007737,1974.6368269322381,1904.8831681849495,69.75365874728868,20.18684422434249,40.56177032127809,51.653401864491435,-0.003589007338175576,-0.017939258963075355,-0.0031801145104197737
486,2025-06-13,1917.5999755859373,1933.0,1913.0,1920.0,6058881,11.60188159057202,15.575188158733363,1975.0513905271112,1902.7586070314826,72.29278349562856,19.146173705957438,11.572951413272216,33.5205535317181,-0.013275727335603005,-0.024271140312966732,-0.03087884828104004
487,2025-06-16,1935.4000244140625,1938.9000244140625,1920.0999755859373,1924.0,8256873,10.064070071029391,14.47296454119257,1974.9187434556582,1902.5612614271542,72.35748202850391,17.94008968746706,31.57300627633427,27.902576003628212,0.009282461960131272,-0.007690730010376345,-0.021981908870247313
488,2025-06-17,1929.5999755859373,1941.5999755859373,1919.0999755859373,1937.0,8489368,8.28185977089879,13.234743587133813,1974.256884989843,1904.6931150101568,69.56376997968619,16.707521565778034,25.056097480687946,22.73401839009816,-0.0029968217190041724,-0.0071009821214167435,-0.018165202439940464
489,2025-06-18,1933.9000244140625,1936.300048828125,1917.0,1917.0,9216908,7.134184829497144,12.014631835606481,1974.2300077913355,1905.4299897672581,68.80001802407742,15.65345134313262,29.331834758638234,28.653646171886834,0.002228466460681533,0.008500234165441434,-0.008459803011414024
490,2025-06-19,1935.300048828125,1946.800048828125,1925.5999755859373,1933.9000244140625,8438110,6.265390913230021,10.86478365113119,1973.8513507422037,1907.348649257796,66.50270148440768,14.863903209476936,30.91736549462642,28.435099244650885,0.0007239383610260219,-5.165629052206189e-05,-0.004167940457024399
491,2025-06-20,1964.699951171875,1969.9000244140625,1931.5999755859373,1931.5999755859375,16450204,7.858602807813213,10.263547482467596,1976.8297980188668,1907.480199539727,69.34959847913979,15.031004263698364,62.064730932569745,40.77131039527816,0.015191392343297139,0.018190286085217888,0.024561940021690987
492,2025-06-23,1948.4000244140625,1957.9000244140625,1941.800048828125,1948.4000244140625,5869759,7.717009960406585,9.754239978055395,1977.3314362116255,1907.798568671187,69.53286754043847,15.186169528332547,42.497003197566215,45.15969987492081,-0.008296394952364228,0.007497802273617182,0.006716957650104272
493,2025-06-24,1960.9000244140625,1979.0,1955.5999755859373,1965.0,11312661,8.515283257049532,9.506448633854223,1979.0952626699036,1909.4947397715027,69.60052289840087,16.056325468252307,57.502996802433785,54.02157697752327,0.0064155203466285116,0.013227910370507745,0.016221003951153445
494,2025-06-25,1980.199951171875,1982.0,1963.9000244140625,1966.0,9202724,10.58326608544644,9.721812124172667,1983.875828792364,1910.3841687662295,73.49166002613447,16.96005333058765,80.67216300260553,60.22405433420187,0.009842381823407687,0.007889245373449816,0.023941220421588527
