,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
423,2025-03-10,1630.949951171875,1654.9000244140625,1626.5999755859375,1640.0,3778450,-7.374815382104771,-4.829966012901227,1733.5251790052505,1561.139835643187,172.3853433620634,18.031089505936674,52.36348606814469,46.18209698267288,0.00015330839975824517,0.007847953759848592,0.022026507875822166
424,2025-03-11,1662.949951171875,1676.4000244140625,1624.050048828125,1630.0,6078564,-3.8465198161520675,-4.633276773551396,1729.7970128779907,1561.8579920048219,167.93902087316883,17.00988038203606,88.49437944123345,62.030965785668606,0.0196204671866278,0.022158661390884182,0.05560667594091617
425,2025-03-12,1642.8499755859375,1716.6500244140625,1634.0,1690.0,9907628,-2.6417675554816924,-4.234974929937455,1723.7859545773658,1562.4790478640402,161.3069067133256,17.1410913749479,53.038474474763724,64.63211332804727,-0.012086939580937539,0.007450803199773981,0.015201591587169716
426,2025-03-13,1632.5,1656.9000244140625,1629.5999755859375,1650.800048828125,8317331,-2.493406799071181,-3.8866613037642006,1713.5366278615586,1564.8233696970353,148.71325816452327,17.10888455595833,46.4524267636497,62.66176022654894,-0.006300012624248397,0.0009503963178092434,0.0034421141446319137
427,2025-03-17,1639.1500244140625,1648.4000244140625,1612.199951171875,1612.199951171875,6405522,-1.8182685688636866,-3.4729827567840976,1701.2432585000752,1569.571743941331,131.6715145587441,16.48105316608451,50.68406747694724,50.0583229051202,0.004073521846286399,-0.014311871948425647,0.005181868826398706
428,2025-03-18,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,0,-1.2685931056657864,-3.0321048265604356,1685.76526931656,1577.25973068344,108.50553863312007,15.898066875487393,50.68406747694724,49.27352057251471,0.0,-0.002252154017018726,0.005027789624258983
429,2025-03-19,1637.1500244140625,1642.050048828125,1627.5,1635.0,6283464,-0.9830229495341882,-2.6222884511551863,1680.061425404616,1579.1235721539776,100.93785325063845,14.948476247484264,49.41139825054588,50.25984440148011,-0.0012201445689603574,0.0028484069917686927,-0.015514553964556366
430,2025-03-20,1705.25,1709.6500244140625,1646.0999755859375,1660.0,12074465,4.684393577931814,-1.1609520453377862,1689.45906758859,1573.3609275285974,116.0981400599926,15.791764123313081,92.74576987399922,64.28041186716409,0.04159666161951803,0.04032576310979574,0.03798278926339993
431,2025-03-21,1725.800048828125,1731.4000244140625,1692.0,1709.6500244140625,14715349,10.710613913911402,1.2133611465120513,1706.4934651686162,1564.3865397141963,142.10692545441998,16.988760599560123,96.57284287072875,79.57667033175794,0.012051047546180804,0.052862778344549,0.05715163787327726
432,2025-03-24,1718.800048828125,1740.0,1714.8499755859375,1740.0,4120999,14.75154877641512,3.9209986724926655,1719.009016978584,1559.400992787041,159.60802419154288,18.257284894492845,87.67444699309593,92.33101991260794,-0.00405608981454908,0.04987326952109061,0.04859227235318775
433,2025-03-25,1730.5,1740.5,1706.0999755859375,1725.0,4857399,18.682744004037204,6.873347738801574,1732.9435641328114,1554.5914456328137,178.3521184999977,19.103327845270293,93.88004987400763,92.70911324594408,0.006807046101640513,0.014807213018618981,0.05573008829291992
434,2025-03-26,1738.550048828125,1765.0,1726.1500244140625,1739.1500244140625,7142394,22.19200063870244,9.937078318781747,1746.5468599238156,1554.7131498418094,191.8337100820063,20.359156244255804,84.8467809952207,88.80042595410806,0.004651862946041696,0.007387877876499971,0.061936916532957076
435,2025-03-27,1724.699951171875,1746.4000244140625,1713.25,1739.949951171875,6222339,23.58366684270004,12.666396023565406,1755.8439358204325,1553.7460666209738,202.09786919945873,21.030325096894693,73.62563092276498,84.11748726399775,-0.007966464736281598,0.0034325705004327745,0.011405923572423315
436,2025-03-28,1733.4000244140625,1745.75,1660.0,1733.300048828125,4133264,25.099266812813084,15.152970181414943,1765.5934140253942,1552.296588416012,213.29682560938227,19.94895931785217,79.31939431414561,79.26393541071042,0.005044398149530949,0.0016758303461787971,0.004403740509277609
437,2025-04-01,1724.1500244140625,1765.0,1708.449951171875,1715.0,6773056,25.26277941831131,17.174932028794217,1768.6821047033843,1564.6029050622408,204.07919964114353,19.393980464702764,73.26573132716271,75.40358552135775,-0.005336333142793581,-0.00828277818275569,0.003112622430738954
438,2025-04-02,1754.5999755859375,1760.4000244140625,1716.949951171875,1720.0,6431226,27.532048596804998,19.246355342396374,1778.0401175603693,1571.124884881037,206.91523267933235,18.878642958206886,93.19370347468879,81.92627637199901,0.017660847803672608,0.017336362996790422,0.013926596698027982
439,2025-04-03,1746.0,1754.949951171875,1735.449951171875,1748.0,2341989,28.31017256629866,21.059118787176832,1780.3926312569129,1585.8373736258995,194.55525763101332,18.40011527360357,87.5654489997108,84.67496126718741,-0.00490138818283381,0.007268937007311127,0.00428515197298851
440,2025-04-04,1743.449951171875,1770.800048828125,1740.0,1754.5,7817334,28.393768105210484,22.526048650783565,1785.2538521497306,1593.4961478502694,191.75770429946124,18.35908739275422,82.75530843900953,87.83815363780302,-0.0014605090653636577,0.011193879003871254,0.010871456213157549
441,2025-04-07,1686.6500244140625,1774.75,1669.4000244140625,1730.0,14870388,23.604639192279365,22.74176675908273,1783.8934469417088,1600.831553058291,183.06189388341772,17.758282871720308,40.16979586693548,70.16351776855191,-0.03257904060832595,-0.03872674804362941,-0.02697011615411904
442,2025-04-08,1720.4000244140625,1742.300048828125,1706.800048828125,1720.699951171875,7206935,22.275781620127873,22.648569731291758,1784.5642055273013,1609.1308017969175,175.43340373038382,17.200392959331676,63.08999960207979,62.00503463600825,0.02001007886133621,-0.014662070782323844,-0.002174984744308661
443,2025-04-09,1715.550048828125,1726.8499755859375,1711.5999755859375,1719.6500244140625,5600666,20.593906192126724,22.237637023458753,1783.685665376854,1618.4693517129895,165.21631366386464,16.682352326399375,53.983723328851575,52.414506265955595,-0.0028190976035293858,-0.016002697596794735,-0.022255743360974356
444,2025-04-11,1756.5999755859375,1767.0,1732.3499755859375,1760.0,8340002,22.316147165773145,22.253339051921632,1789.7969721539612,1621.7230473772888,168.07392477667236,15.906499988465812,84.18298526007625,67.08556939700252,0.023928142921772144,0.041472712275432144,0.0060710054902277655
445,2025-04-15,1798.800048828125,1820.0,1781.0999755859375,1808.199951171875,10313411,26.777553803581895,23.15818200225369,1801.6413489917495,1625.4736778637193,176.16767112803018,16.325311593929193,86.75003051757812,74.9722463688353,0.024023724142493652,0.0455708110331865,0.031747454304063005
446,2025-04-16,1822.5999755859373,1826.5,1794.0999755859375,1802.4000244140625,6180958,31.86637021213437,24.899819644229826,1815.0482159580906,1631.0768084559718,183.97140750211884,16.836458432065125,97.65764299455692,89.53021959073709,0.013231001841098156,0.06239976900174793,0.08060353315982272
447,2025-04-17,1889.0999755859373,1897.699951171875,1825.699951171875,1834.0,10894325,40.795028421545794,28.078861399693018,1844.839681439768,1626.280338091482,218.5593433482859,18.4323018480851,96.38200363797328,93.59655905003609,0.03648633868691964,0.07542980863118975,0.09805856125195711
448,2025-04-21,1883.4000244140625,1904.300048828125,1868.5999755859373,1898.4000244140625,3501123,46.87081833917932,31.83725278759028,1865.49176455158,1630.05325497967,235.4385095719099,20.001338851266066,91.4449364564939,95.16152769634135,-0.0030172840217770336,0.04703133938708337,0.09784032573144352
449,2025-04-22,1852.199951171875,1888.0,1836.800048828125,1888.0,6155127,48.60801749362736,35.1914057287977,1873.1064596116414,1643.9435525953897,229.16290701625167,20.512553932146755,78.67372605688486,88.833555383784,-0.016565823955478676,0.01624052232109885,0.05442330463089573
450,2025-04-23,1881.5999755859373,1885.9000244140625,1836.0999755859373,1867.0,6855027,51.76043453377679,38.50521148979352,1890.9538341236914,1643.7311756419338,247.22265848175766,20.966991342706063,90.33628314904988,86.81831522080954,0.015873029472579958,-0.0039701445645690114,0.04603064515800659
451,2025-04-24,1845.5999755859373,1877.800048828125,1839.5,1874.5,5180688,50.76861957054598,40.95789310594401,1899.8865675534132,1646.778434887993,253.10813266542027,21.38896893822542,75.01061424382144,81.34020781658536,-0.01913265330947378,-0.020070111680010716,0.012619335184949731
452,2025-04-25,1817.199951171875,1861.699951171875,1806.0,1846.699951171875,4570083,47.14746778489234,42.19580804173368,1903.5889206437773,1652.9160720320037,250.6728486117736,20.782419925159353,62.92035393631246,76.08908377639457,-0.01538796315005686,-0.018896447966028518,-0.0380604654826493
453,2025-04-28,1821.800048828125,1838.9000244140625,1813.4000244140625,1836.0,3301891,44.140049329566864,42.58465629930031,1907.513448805362,1658.1215487532315,249.3919000521305,20.219195841598005,64.87867542551815,67.60321453521733,0.002531420746122892,-0.03178142407192064,-0.03270679345196548
454,2025-04-29,1823.800048828125,1847.800048828125,1817.5999755859373,1823.699951171875,4684155,41.440333453405174,42.35579173012129,1911.2588890327047,1662.901108525889,248.35778050681574,19.90045745591258,65.73010147580862,64.50971027921305,0.0010978153180347672,-0.01181183736789515,-0.015333065053684702
455,2025-04-30,1864.5,1876.9000244140625,1827.0,1837.0,9139821,42.099636681480206,42.30456072039308,1919.1518684035454,1668.9881340378606,250.16373436568483,20.228011577229015,79.84807654272151,70.15228448134941,0.022316016055612398,0.02602908325945208,-0.00908799734683896
456,2025-05-02,1848.199951171875,1883.5999755859373,1832.0999755859373,1852.0,3866806,40.836128059848306,42.01087418828413,1923.759682291189,1675.8603128259986,247.89936946519038,20.66728046453589,70.88735011234645,72.15517604362552,-0.008742316346540657,0.014491108593795321,0.0014087427505042882
457,2025-05-05,1866.0,1873.5,1849.199951171875,1868.0,3548839,40.80077758691209,41.768854868009726,1928.942027502857,1684.8629651729243,244.07906232993264,21.075173002749416,77.7260642546047,76.15383030322421,0.00963101899057972,0.023138474636509754,0.026854529022331874
458,2025-05-06,1901.0,1912.0,1882.5999755859373,1888.300048828125,8597920,43.10013801310856,42.03511149702949,1940.329891470159,1688.1151036470283,252.2147878231308,22.206221647878177,91.59664022276662,80.07001819657258,0.0187566988210075,0.019576293912577203,0.04347345979204498
459,2025-05-07,1896.800048828125,1917.0,1885.5,1901.0,5554616,44.0754227206271,42.443173741749014,1948.6822258585476,1694.8427741414525,253.83945171709502,23.34487638946331,83.56391606252303,84.29554017996477,-0.002209337807403955,0.026295908960193737,0.04002631760367903
460,2025-05-08,1874.9000244140625,1905.800048828125,1862.4000244140625,1897.0,5500724,42.5902401567846,42.47258702475613,1951.9229231115219,1704.7470842126968,247.17583889882508,23.524804285122677,62.072094066722975,79.07755011733752,-0.011545773856128205,0.004769573640976743,0.0055779160171962605
461,2025-05-09,1848.4000244140625,1871.0999755859373,1836.5,1855.0,3686209,38.82731660782815,41.74353294137054,1941.6742853643007,1731.1707219599182,210.50356340438248,22.82024116068138,38.1982201928491,61.27807677403169,-0.014134086967267367,-0.027669634711171787,0.00010825302860806296
462,2025-05-12,1870.800048828125,1883.4000244140625,1854.0,1868.9000244140625,3936019,37.22357712406574,40.83954177790958,1935.571407867644,1752.313601897981,183.25780596966297,22.457354978854905,58.37842236768018,52.882912209084076,0.012118602098137865,-0.013707296146509118,0.00257237343415051
463,2025-05-13,1820.5999755859373,1883.699951171875,1816.5999755859373,1870.0,8817763,31.538321519187548,38.97929772616518,1920.592138218831,1777.797864222575,142.79427399625592,20.99367558649849,13.153131158502047,36.57659123967709,-0.026833478689308965,-0.0289615702816447,-0.042293542563946684
464,2025-05-14,1834.199951171875,1870.699951171875,1820.199951171875,1830.0,7401614,27.80954869579159,36.74534792009046,1911.1054761323978,1795.0445238676023,116.06095226479556,19.634544722167533,25.405361416103602,32.31230498076193,0.007470051504071096,-0.007682359367360947,-0.033003002975946494
465,2025-05-15,1867.199951171875,1869.9000244140625,1825.0,1849.9000244140625,8788351,27.20370618520178,34.83701957311273,1909.1400279116124,1803.8499623227626,105.29006558884976,18.372494633860214,55.135091145833336,31.231194573479645,0.017991495408619995,-0.0019243626054559204,-0.00410692471167573
466,2025-05-16,1814.0,1834.0,1810.0999755859373,1834.0,100662047,22.175158755100483,32.30464740951028,1909.936606062517,1802.193386613264,107.74321944925305,17.374939801901913,3.6482914156843522,28.06291465920708,-0.02849183406334499,-0.0036251651512920757,-0.018610703289168806
467,2025-05-19,1818.300048828125,1828.699951171875,1809.0,1822.0,5799804,18.325729093816335,29.508863746371492,1906.552773592225,1798.497226407775,108.05554718445,16.482397721494824,8.611156322337964,22.464846294618535,0.002370478957069988,-0.008668576364093572,-0.028062860075766083
468,2025-05-20,1808.9000244140625,1824.9000244140625,1799.5,1809.800048828125,12512596,14.351094458995476,26.47730988889629,1904.0582309868287,1793.5417690131712,110.51646197365744,15.95230837967546,8.000020777925531,6.753156171982602,-0.00516967725987838,-0.031223183527411047,-0.006426426084131576
469,2025-05-21,1822.5,1826.5,1805.300048828125,1813.0,6849562,12.158417575789144,23.61353142627486,1903.7124960665967,1790.9175088162158,112.79498725038093,15.398457793726779,19.574468085106382,12.061881728456612,0.007518367738616583,0.004685777287761761,-0.006378776296662725
470,2025-05-22,1831.4000244140625,1836.699951171875,1816.300048828125,1819.9000244140625,6496923,11.011924329090562,21.093210006838,1899.312273798479,1790.2977359671459,109.0145378313332,14.486054353340606,27.1489569481383,18.24114860372339,0.004883415316357942,0.007204518085109468,-0.01917305467759045
471,2025-05-23,1831.699951171875,1841.800048828125,1821.5,1825.0,3460945,10.01210840048725,18.87698968556785,1898.9126710125884,1789.3073363116305,109.60533470095788,13.461692973373548,27.40421376329787,24.709212932180836,0.00016376911314530673,0.012604304522135124,0.009757415199490138
472,2025-05-26,1847.4000244140625,1850.0,1830.9000244140625,1834.0,3254715,10.367106226166698,17.17501299368762,1899.0198815449799,1792.2201331034576,106.7997484415223,12.828935076816771,40.76597822473404,31.773049645390056,0.008571312802701625,0.013662564836248281,0.016003945885989523
473,2025-05-27,1843.800048828125,1857.5999755859373,1833.699951171875,1844.0,5847725,10.23991722545702,15.787993840041501,1899.0066302026135,1794.4333844458242,104.57324575678922,12.532068429611252,41.674532906144854,36.61490829805891,-0.0019486713967535874,0.006770789695730084,0.019293506519448167
474,2025-05-28,1856.0999755859373,1867.0,1845.0999755859373,1848.0,3713699,11.004764248595848,14.831347921752371,1899.6768963109732,1796.9931110132454,102.68378529772781,12.607159267387251,67.22091259934501,49.88714124340796,0.006670965631891512,0.013320972356008376,0.01843620059585027
475,2025-05-29,1863.5999755859373,1867.0,1850.5,1858.0,5786774,12.076883548791557,14.280455047160208,1899.5766897254787,1797.0033151573336,102.57337456814503,12.676886473893536,76.12828118521327,61.67457556356769,0.004040730617235422,0.008769054323799041,0.01758215067304958
476,2025-05-30,1856.199951171875,1867.0,1843.0,1854.0,16712960,12.188919417068064,13.86214792114178,1900.0922993600434,1797.287705522769,102.8045938372743,12.357103772277169,67.33964851848307,70.22961410101377,-0.003970822339024571,0.006725188206623045,0.013375553121746542
477,2025-06-02,1854.0999755859373,1859.0,1831.5,1844.0,3199499,11.970272322200344,13.483772801353494,1898.9546746515305,1797.2353277898758,101.71934686165469,11.499194962064834,76.68541155896894,73.38444708755507,-0.0011313304822639925,-0.0010775281645961643,0.003626692152935096
478,2025-06-03,1841.300048828125,1869.5,1832.0,1867.0,5596977,10.641477480046206,12.915313737092038,1889.837087584798,1800.382919739421,89.45416784537701,11.17674257014241,59.37504876741972,67.80003628162389,-0.006903579594604747,-0.011966047998471785,-0.001355895397436857
479,2025-06-04,1875.4000244140625,1884.5999755859373,1850.0,1855.0,5892170,12.199354474045094,12.772121884482651,1884.599308936412,1803.4806959464004,81.11861299001157,11.498664913963184,89.18924346507679,75.08323459715513,0.018519510498921754,0.010343752692195674,0.010398173095192531
480,2025-06-05,1878.800048828125,1889.0,1868.5999755859373,1884.0,8999675,13.552116408652864,12.928120789316695,1885.4186073798794,1803.0513999443394,82.36720743553997,11.969300876584688,88.60340651187151,79.05589958145599,0.001812959565853145,0.01332186697989779,0.008156296115752415
481,2025-06-06,1870.199951171875,1881.9000244140625,1867.300048828125,1872.0999755859375,4644174,13.771484875910573,13.096793606635472,1888.0181266995048,1802.6318733004953,85.38625339900955,12.330495429029545,78.99435885125699,85.59566960940174,-0.004577441682319661,0.01569537912201935,0.007542290899836157
482,2025-06-09,1865.0999755859373,1875.0,1848.699951171875,1874.0,3649505,13.379579099802186,13.153350705268815,1887.1207813633168,1802.9592113124645,84.16157005085233,11.648873328415462,71.44559336123764,79.6811195747887,-0.0027269680884881575,-0.005492187636791379,0.005932797661854172
483,2025-06-10,1857.0999755859373,1875.5999755859373,1850.300048828125,1866.5999755859375,7925901,12.281879940745057,12.979056552364064,1887.6950791859276,1806.0349134898538,81.66016569607382,11.045162408331317,56.12098233925128,68.85364485058194,-0.0042893143020318325,-0.011549964167673288,0.008580853928651155
484,2025-06-11,1860.199951171875,1866.5,1847.800048828125,1857.9000244140625,8907265,11.529186288046049,12.689082499500461,1888.9549362207954,1807.375056454986,81.57987976580944,10.347942623675335,57.333260995370374,61.63327889861974,0.0016692561664375383,-0.00534702184851088,-0.008104976561966515
485,2025-06-12,1844.199951171875,1883.0,1831.5999755859373,1871.9000244140625,7346031,9.531729024101878,12.057611804420745,1886.8798632156106,1807.1501294601705,79.72973375544007,10.52134691399131,22.89144982193695,45.44856438551952,-0.008601225900430998,-0.011205846704006484,-0.018416061718665278
486,2025-06-13,1840.4000244140625,1844.5999755859373,1815.0,1815.0,4613000,7.555017876239162,11.157093018784428,1885.3888984647076,1811.28109665248,74.10780181222754,9.78017266274889,34.32435731630068,38.183022711202646,-0.0020604743837011608,-0.00899248903743366,-0.0159340859458047
487,2025-06-16,1861.300048828125,1870.0,1838.800048828125,1842.0999755859375,5722187,7.587453905944358,10.443165196216414,1885.2369824543662,1815.7330126628212,69.50396979154493,10.20318690645439,62.567633551520274,39.92781356325261,0.011356240022174724,0.0005913867783713389,-0.00203738502361972
488,2025-06-17,1854.800048828125,1879.0,1847.5999755859373,1879.0,6561555,7.007881520033379,9.756108460979808,1881.8401823126003,1823.7198152459935,58.12036706660683,10.933870111269167,53.783849767736484,50.225280211852464,-0.003492182791319687,0.005747802807127389,-0.0012384506962725972
489,2025-06-18,1865.9000244140625,1871.0,1843.0999755859373,1847.5999755859375,5069427,7.359406831145861,9.27676813501302,1880.9636501689856,1828.9363498310145,52.027300337971155,11.360057930780007,68.78381677576013,61.71176669833894,0.005984459399249298,0.013855683363250604,0.003064226100315981
490,2025-06-19,1877.0,1879.0,1864.0999755859373,1872.0,4712312,8.436418653475357,9.108698238705488,1882.5723871308371,1831.8876104277567,50.68477670308039,12.071386317884151,83.78378378378379,68.78381677576012,0.005948858695911774,0.00843493835492004,0.017785516590694384
491,2025-06-20,1936.699951171875,1949.0,1874.0,1880.0,16228526,13.946479078943185,10.076254406753028,1903.2810361171937,1821.6789614414001,81.60207467579357,14.607760193430062,90.82085908348881,81.12948654767756,0.031806047507658475,0.044155650306077376,0.05232554090433239
492,2025-06-23,1936.300048828125,1949.0,1927.0999755859373,1930.0,2946463,18.07264271160102,11.675532067722628,1918.2094161213834,1815.6405838786166,102.5688322427668,16.96296450643698,90.52242449860074,88.37568912195776,-0.00020648647381238394,0.037729794465365174,0.04029441682291912
493,2025-06-24,1933.5999755859373,1963.0,1929.0999755859373,1950.9000244140625,6837210,20.884045496083218,13.517234753394746,1929.1350870255426,1813.6949056502388,115.44018137530384,19.418990251529205,80.13511863914681,87.15946740707876,-0.0013944498136132522,0.03015448885771832,0.04248432428476523
494,2025-06-25,1965.5999755859373,1970.0,1938.0,1942.0,4152684,25.401423227559917,15.894072448227782,1947.167720120431,1806.61227255535,140.55544756508107,21.82903978206652,97.16127457157243,89.27293923643997,0.016549441665307807,0.014922303476372356,0.05343263297463263
