,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
336,2024-11-04,368.5,382.0,363.6499938964844,382.0,8846874,-9.327937148055582,-5.469775060052517,437.8814367088821,359.4735620704148,78.40787463846732,21.035911071388494,6.436636643204382,12.191877790591292,-0.03280839895013121,-0.024228767494677728,-0.03861202260450558
337,2024-11-05,374.8500061035156,376.5,362.25,365.0,8163853,-9.718391792204045,-6.319498406482823,438.3293062016828,357.4856931879656,80.84361301371723,22.245867014602574,16.416946063212542,12.665412806202019,0.017232038272769756,-0.015883402178822115,-0.03513511942467018
338,2024-11-06,391.6000061035156,393.9500122070313,377.1499938964844,379.8500061035156,8284664,-8.577370310642834,-6.771072787314825,438.2407285800613,357.2492708095872,80.99145777047409,21.769964493578875,39.63539627524755,20.829659660554825,0.044684539755281305,0.027821538329437345,0.03693899757047259
339,2024-11-07,396.5,400.0,385.3500061035156,390.8500061035156,5850910,-7.194777097613041,-6.855813649374469,438.3745935393696,357.51540585027885,80.85918768909073,20.85636848295048,46.25253969758535,34.10162734534848,0.012512752349623568,0.07598371777476265,0.04095564807951968
340,2024-11-08,383.0499877929688,395.8500061035156,380.2999877929688,395.8500061035156,5067482,-7.1024924817247665,-6.905149415844528,438.2636605433895,356.38133762555583,81.88232291783368,20.325621445162948,38.27044242341559,41.38612613208283,-0.03392184667599296,0.021875367629549336,0.005380545388369518
341,2024-11-11,380.9500122070313,387.7999877929688,375.1499938964844,383.0,6123412,-7.116769054687893,-6.947473343613202,437.4181161577021,354.73688262159476,82.68123353610736,20.147647959808044,42.74288504464299,42.42195572188131,-0.005482249452707144,-0.027196102478274975,0.03378565049397908
342,2024-11-12,375.5499877929688,390.0,374.0499877929688,384.1000061035156,6589595,-7.4776228009553165,-7.053503235081626,434.0462466558515,353.3737515130938,80.67249514275773,19.789744532442416,30.399972098214416,37.137766522091,-0.014175152227394627,-0.05283735739478235,0.0018673647540501381
343,2024-11-13,371.3999938964844,377.8999938964844,367.75,375.0,4346895,-8.006181542041588,-7.244038896473619,427.30804688229085,353.7869512866544,73.52109559563644,19.857053894124334,20.914271763392858,31.352376302083417,-0.011050443433304635,-0.030413769136525937,-0.05158327858067391
344,2024-11-14,372.3999938964844,379.2999877929688,365.4500122070313,372.5,5809877,-8.249283899963473,-7.4450878971715895,419.33777952120215,355.66221742704,63.67556209416216,20.06261387523859,26.887401050289736,26.067214970632335,0.0026925148530796417,-0.022443937620614474,-0.06078185650319201
345,2024-11-18,367.2999877929688,375.75,366.3999938964844,372.3999938964844,5010823,-8.752577870695973,-7.7065858918764665,410.0715314508352,358.49846366635234,51.57306778448287,20.253491000558974,13.377451107202138,20.393041306961575,-0.013694968279009179,-0.021967781302519973,-0.041117348915078344
346,2024-11-19,362.1499938964844,374.7999877929688,360.20001220703125,366.0,2933169,-9.457977755511308,-8.056864264603435,404.96560851957037,358.3043865976172,46.66122192195314,20.83476603457517,4.899452983745934,15.054768380412602,-0.014021219895567372,-0.024905762390987407,-0.049350354923548
347,2024-11-21,360.1000061035156,363.6000061035156,354.8999938964844,362.1499938964844,4403773,-10.06639005039824,-8.458769421762398,402.67944104418564,356.3905540730019,46.28888697118373,21.697477968420227,11.529958987357874,9.935621026101982,-0.005660604245529055,-0.03302896883609441,-0.041139614409920755
348,2024-11-22,360.7000122070313,365.2999877929688,358.6000061035156,362.0,2571975,-10.380485919326645,-8.843112721275247,400.606245558122,354.7487501694172,45.85749538870482,22.295927005493102,12.860349280739477,9.763253750614428,0.0016662207535291795,-0.017968896828980063,-0.028809859626533374
349,2024-11-25,376.8500061035156,384.6499938964844,367.9500122070313,368.95001220703125,9614696,-9.219957689060095,-8.918481714832218,395.55673611435975,357.008260223531,38.54847589082874,20.92480907741392,48.66964353984912,24.353317269315493,0.04477403202086583,0.04059094975777655,0.011949549623967437
350,2024-11-26,379.6000061035156,389.7000122070313,378.0,382.1000061035156,3574299,-7.986267962337763,-8.732038964333327,395.88215185602076,357.40284570257313,38.479306153447624,19.61433154171615,54.76720369025813,38.76573217028224,0.007297333038239762,0.05415162363089343,0.033487663270709955
351,2024-11-27,380.1499938964844,386.0,375.7999877929688,385.8999938964844,6106128,-6.884816666323218,-8.362594504731305,395.55489940679206,357.4150987621533,38.13980064463874,18.21371306904633,55.98668865375546,53.14117862795424,0.001448861391268652,0.053922875051884755,0.04970316251101492
352,2024-11-28,380.0,386.25,377.25,381.8999938964844,5435933,-5.955362125104614,-7.881148028805967,394.4049601144232,357.71503805452215,36.68992205990105,16.93427979973032,55.654107997025385,55.469333447012986,-0.00039456503720269875,0.008358747102206854,0.0552624092174101
353,2024-11-29,383.1000061035156,385.0,376.3999938964844,381.45001220703125,4384830,-4.9119956913895635,-7.287317561322687,394.92409166337353,357.740907726275,37.18318393709853,15.782859677215077,68.86447814584342,60.16842493220809,0.008157910798725299,0.009220231674721191,0.06210145034214021
354,2024-12-02,380.9500122070313,384.0,379.2000122070313,383.1000061035156,2355565,-4.210075683025934,-6.671869185663336,394.92906285103345,357.7409383696697,37.18812448136373,14.713683849165209,74.21656347785579,66.24504987357487,-0.00561209569885357,0.002104480661295982,0.010879676362243407
355,2024-12-03,384.5499877929688,387.6000061035156,382.5499877929688,385.0,5317630,-3.324982744455099,-6.00249189742169,395.34751753378737,357.6774824662127,37.670035067574645,13.977706878818463,84.47290239506448,75.85131467292122,0.009449994672742212,0.011973652086759934,0.013039993703539032
356,2024-12-04,387.6499938964844,391.6499938964844,382.7000122070313,384.0,3476461,-2.346348385528529,-5.2712631950430575,396.52411698334134,358.41588240630716,38.10823457703418,13.697655901996502,89.1156462585034,82.6017040438079,0.008061386560710426,0.011876762517563977,0.019729054637423582
357,2024-12-05,391.7999877929688,393.1000061035156,384.5,390.5,3583458,-1.2218194073277004,-4.461374437499987,398.3145786997935,358.3204188588003,39.994159840993234,13.58068402870049,96.59681179288332,90.06178681548374,0.0107055177655766,0.028481363008963312,0.03105259945518113
358,2024-12-06,399.2000122070313,402.25,392.0499877929688,393.8500061035156,8107943,0.26346102067316224,-3.5164073458653573,399.9398265856509,357.45517158329454,42.48465500235636,14.297750461565416,93.55863273533508,93.09036359557393,0.018887250241500064,0.03809654109766791,0.042025596050670355
359,2024-12-09,399.7000122070313,404.4500122070313,397.6499938964844,399.04998779296875,4763280,1.464025902774381,-2.52032069613741,400.67422219407325,357.04077719557523,43.63344499849802,15.14317960908682,90.41372705408477,93.52305719410106,0.0012525049717200254,0.031084789114596667,0.04921905604195165
360,2024-12-10,404.8999938964844,406.3500061035156,397.25,400.0,6662197,2.802768712664431,-1.4557028143770414,404.512615139681,355.3873848603191,49.12523027936186,16.08494733939343,97.18170677745128,93.71802218895705,0.013009711109940314,0.03343544285774125,0.0529190137810418
361,2024-12-11,410.1000061035156,412.3500061035156,404.4500122070313,404.8999938964844,8783167,4.2345166889208485,-0.31765891371746346,409.2719826396771,353.5430167499714,55.728965889705705,17.42916105891827,95.81395348837209,94.46979577330272,0.012842707546102616,0.027304593094128915,0.057913098311633604
362,2024-12-12,411.7000122070313,414.0,406.0499877929688,410.0,4832913,5.435635770440172,0.8330000231140635,413.87484991804183,352.5551519130129,61.319698005028954,18.80036137852549,95.0054540658969,96.00037144390676,0.0039015022670148003,0.030022515970763664,0.05079128390524068
363,2024-12-13,415.0499877929688,418.0499877929688,409.4500122070313,411.70001220703125,7106881,6.581973436372607,1.9827947057657724,418.4995779003151,352.29542332038807,66.20415457992704,20.3694680930701,92.89940828402366,94.57293861276423,0.008136933414160108,0.02506790330819153,0.03970434644605536
364,2024-12-16,407.1000061035156,419.0,400.2999877929688,414.8999938964844,7360302,6.77090641950997,2.940417048514612,420.95733418732385,353.30766825408244,67.64966593324141,20.446980540838645,72.45372561596744,86.78619598862934,-0.019154275203638105,-0.007315288845040291,0.01851386957839618
365,2024-12-17,407.1000061035156,409.7999877929688,404.6000061035156,408.0,3735357,6.841769509779908,3.7206875407676714,422.7283564345721,355.51664783788885,67.21170859668325,20.51895638519515,72.06574602931263,79.13962664310124,0.0,-0.011173198851406552,0.0054334705858101184
366,2024-12-18,398.0499877929688,409.0,396.9500122070313,406.0,4286929,6.09738135903865,4.196026304421867,422.3324999591034,359.5025037030059,62.8299962560975,19.567193187166176,50.82157463516827,65.11368209348278,-0.022230454863333082,-0.04095892181661687,-0.02938312150989142
367,2024-12-19,407.3999938964844,411.0,388.8500061035156,392.0,7226543,6.190554874732186,4.594932018483931,422.0734740991448,364.49152834226146,57.58194575688333,18.559727601022917,70.8542470820432,64.58052258217471,0.02348952742181365,0.0007368896793691349,-0.010444542586956707
368,2024-12-20,399.5,413.5,397.9500122070313,409.0,8035990,5.562807490729938,4.788507112933132,419.9059661066857,370.53903511401745,49.366930992668244,17.33974560298571,46.5020755295153,56.05929908224226,-0.019391246968186393,-0.018668646498578356,-0.0374653373095033
369,2024-12-23,403.6000061035156,411.4500122070313,399.2999877929688,400.04998779296875,3951645,5.334654813621455,4.8977366530707975,419.98316548373214,373.13683573697097,46.84632974676117,16.206905176236877,57.57576012334817,58.310694244968886,0.01026284381355591,0.01394301841665535,-0.008597396088247722
370,2024-12-24,412.8500061035156,417.9500122070313,401.6000061035156,404.0,6334203,5.833000667013721,5.084789455859383,421.3121866356021,375.1328145851011,46.179372050501,15.684589437804222,82.1739307348279,62.08392212923045,0.02291873107065201,0.01337754611851083,0.01412429357354994
371,2024-12-26,419.2999877929688,421.5,408.7999877929688,412.8500061035156,6201557,6.671498086727411,5.4021311820329885,423.4466153130754,376.91338529727614,46.53323001579929,15.568679758580524,93.26182965299701,77.67050683705769,0.015623063083680666,0.04956192188477804,0.053385254746075805
372,2024-12-27,410.7000122070313,420.3999938964844,409.1000061035156,420.3999938964844,3440755,6.566374102875898,5.634979766201571,423.4543227552342,379.9756790758205,43.47864367941372,15.461049342158518,66.92193013202494,80.78589683994996,-0.020510316804930984,0.017591689782320508,0.00810019234164594
373,2024-12-30,405.7999877929688,410.3999938964844,400.8999938964844,409.0,6858610,6.018296394715094,5.711643091904276,422.8869418712255,382.81305812877457,40.0738837424509,14.426910713625944,51.91419558359639,70.69931845620611,-0.011930908859073552,-0.017076464106383304,0.015769681584402617
374,2024-12-31,408.75,410.6000061035156,402.6499938964844,405.79998779296875,3103194,5.75563481771735,5.720441437066891,421.6982568419699,386.781741937327,34.916514904642895,13.441733591918421,60.94945671223274,59.92852747595136,0.007269621231571488,-0.02516095420965747,0.01276014325719177
375,2025-01-01,412.3500061035156,414.0,404.7000122070313,410.0,2185656,5.771434526985729,5.730640055050658,420.8837694634915,390.37623114686005,30.50753831663144,12.863640900474357,71.97551115784555,61.613054484558226,0.008807354381689558,0.0040175160638966645,-0.0012110935996320071
376,2025-01-02,412.7000122070313,415.7999877929688,404.5,412.25,2391474,5.745962597752964,5.73370456359112,419.98758904676345,393.77741339464285,26.210175652120597,12.548487653619604,73.04750554971392,68.65749113993074,0.000848808289887204,0.01700351064964245,-0.015740462146629608
377,2025-01-03,413.0499877929688,417.1000061035156,407.7000122070313,413.5,4037493,5.6884431831553,5.724652287503956,419.3177246321385,396.5722778092678,22.74544682287069,12.418443199631211,74.11940647271894,73.04747439342613,0.0008480144792482047,0.01051984781154447,0.0057218785392996185
378,2025-01-06,388.9500122070313,414.0,388.0,413.04998779296875,5016149,3.6560473764509425,5.310931305293353,421.03967461377283,393.8253278276334,27.21434678613946,13.048125658276604,2.8358573344218114,50.000923118951555,-0.05834638977889772,-0.05674789268854774,-0.041522858779714955
379,2025-01-07,386.2000122070313,397.6000061035156,385.1499938964844,391.8999938964844,3195402,1.8026769025207159,4.609280424738826,422.9296411045557,390.5853613368506,32.344279767705075,13.87495900333512,2.888633106571551,26.614632304570765,-0.007070317299633366,-0.0642112895957615,-0.05516816585435769
380,2025-01-08,391.3500061035156,394.7000122070313,381.7000122070313,386.5,3631344,0.7408884157990201,3.835602022950865,423.5868633772122,388.5731402848973,35.013723092314876,14.92874863617656,24.24622325685523,9.990237899282866,0.01333504332911195,-0.05253596981179376,-0.05092760928619511
381,2025-01-09,384.7999877929688,393.0,383.4500122070313,393.0,2525567,-0.6219489067279369,2.944091837015105,424.4981156221304,385.13188620892436,39.36622941320604,15.907267580957894,7.788885770676443,11.641247378034409,-0.01673698277345692,-0.010669814330417138,-0.06760364329736546
382,2025-01-10,388.4500122070313,392.7999877929688,379.5499877929688,387.54998779296875,3504508,-1.3914411701873632,2.0769852355746115,424.2947215940859,383.0102802369689,41.284441357116975,17.147834834107826,21.21578503991657,17.75029802248275,0.00948551073246473,0.005825996708653136,-0.059556897017190136
383,2025-01-13,364.3999938964844,376.5499877929688,360.1499938964844,376.54998779296875,13439614,-3.896982823936412,0.8821916236724068,427.2469676683581,374.99303477304824,52.253932895309845,19.532305289847216,6.927464673481844,11.97737849469162,-0.0619127752729457,-0.06886421818504518,-0.06311869787904623
384,2025-01-14,373.25,375.9500122070313,363.8500061035156,365.0,3392260,-5.109620580594026,-0.3161708171808798,428.05188647318636,370.8031153578684,57.248771115317936,21.746456427319508,21.352901059882594,16.498716924427004,0.024286515509738704,-0.03001556174472375,-0.033531879331192616
385,2025-01-15,363.25,379.4500122070313,360.6000061035156,377.5,4162695,-6.79918440041871,-1.6127735338284461,429.6404949828711,364.82950623783216,64.81098874503891,23.250529442062255,5.1452383460840245,11.14186802648282,-0.02679169457468189,-0.06487324344219747,-0.07180274860167735
386,2025-01-16,358.20001220703125,365.5499877929688,357.3999938964844,364.0,5072603,-8.448281184046095,-2.979875063871976,431.83278856255356,358.65221509955586,73.1805734629977,24.843721761286453,1.3400638977635784,9.2794011012434,-0.013902237558069519,-0.01701422006942832,-0.06912675787362277
387,2025-01-17,358.8999938964844,363.2000122070313,355.20001220703125,358.3500061035156,3122954,-9.588192874805884,-4.301538626058758,432.1865408976102,353.4484627644993,78.73807813311089,26.45687217758385,5.977353884138696,4.154218709328767,0.0019541643372378292,-0.03844609806702115,-0.07607161122908579
388,2025-01-20,360.3500061035156,363.3999938964844,353.3500061035156,360.0,6963879,-10.256348435098857,-5.492500587866778,432.5312214153803,349.1887828570807,83.34243855829959,28.06822962047943,10.980392156862745,6.09926997958834,0.0040401566778780484,-0.007983465647582566,-0.011114126950614756
389,2025-01-21,369.9500122070313,372.3999938964844,358.0,363.0,12344913,-9.89713821983321,-6.373428114260065,431.3693415915217,346.98566329129096,84.38367830023071,28.110164483316805,26.039225260416757,14.3323237671394,0.026640782408528407,0.03280290228803473,-0.00884122650493957
390,2025-01-22,370.1000061035156,374.7000122070313,363.2000122070313,373.79998779296875,6676035,-9.49095248997861,-6.996932989403775,428.5440787863527,345.53592609645983,83.00815268989288,27.816062149467275,26.274509803921568,21.098042407067023,0.0004054436857279242,0.03120649873920489,0.01885755293466107
391,2025-01-23,362.1000061035156,373.7999877929688,359.8500061035156,373.0,5143368,-9.702733442485965,-7.5380930800202135,424.25654670444055,344.1034600094267,80.15308669501383,27.834987779391714,14.427041847579149,22.246925637305825,-0.021615779162571624,0.004856389538945294,0.010887754783855952
392,2025-01-24,352.8500061035156,379.9500122070313,351.25,374.20001220703125,18088473,-10.495977967185524,-8.129670057453277,421.63988422463075,340.935121878885,80.70476234574573,28.517576597594637,3.4520083987524335,14.717853350084383,-0.025545429008790643,-0.04622247746797259,-0.016857029523142608
393,2025-01-27,345.95001220703125,350.8999938964844,343.3500061035156,350.3999938964844,4454025,-11.548280421673269,-8.813392130297276,419.79283241740205,336.7971761275199,82.99565628988216,29.659102874818846,5.063302423517366,7.64745088994965,-0.019555034085673606,-0.06525261685548234,-0.039961131268436256
394,2025-01-28,349.5,351.75,341.45001220703125,350.0,5097372,-11.957939666956236,-9.442301637629068,416.1650062409223,334.5000023039997,81.66500393692263,30.832329581083176,15.615886904374285,8.04373257554803,0.01026156284927171,-0.034797033667858024,-0.055277771407633014
395,2025-01-29,345.25,352.25,343.70001220703125,350.8500061035156,3747258,-12.48165628742629,-10.050172567588513,411.0825091854358,332.8724987491346,78.21001043630122,31.837963744374246,7.400174488124577,9.359787938672076,-0.012160228898426273,-0.02153891447372125,-0.06714403051526885
396,2025-01-30,351.6000061035156,354.1000061035156,346.0,348.95001220703125,4412278,-12.243181286232925,-10.488774311317396,404.1823005138136,333.66270681040527,70.5195937034083,32.450841982042824,26.363620510348987,16.45989396761595,0.01839248690373818,0.016331821642206368,-0.02899751400997852
397,2025-01-31,358.25,359.45001220703125,349.3999938964844,351.0,2019592,-11.386334620777973,-10.668286373209511,395.27814626816297,337.08686227675895,58.19128399140402,32.13674411014729,43.636331929788895,25.80004230942082,0.01891352042390615,0.025035765379113117,0.01530393595883961
398,2025-02-01,344.8500061035156,358.8999938964844,333.1000061035156,358.25,7985220,-11.654202591200658,-10.865469616807742,392.5161004617561,335.4389074728142,57.077192988941874,32.99703779592373,25.080039422061603,31.69333062073316,-0.03740403041586704,-0.001158563060056128,-0.0031796677690455466
399,2025-02-03,324.8999938964844,333.29998779296875,318.70001220703125,330.0,26282943,-13.322713198888152,-11.356918333223824,392.2735768790217,329.551429224494,62.7221476545277,34.496714512570655,10.12241908482142,26.27959681222397,-0.05785127404359891,-0.07593859995318208,-0.0703862835579846
400,2025-02-04,333.70001220703125,334.8500061035156,327.1499938964844,328.5,7377189,-13.77612930037867,-11.840760526654794,388.2475040283354,327.8125026855318,60.435001342803616,35.66962223036504,24.489795918367324,19.897418141750116,0.02708531386845947,-0.06852753047583737,-0.03345398346985884
401,2025-02-05,342.8999938964844,349.6499938964844,340.1000061035156,342.1000061035156,7113783,-13.240475236001771,-12.12070346852419,384.1838669286987,327.68614039552,56.49772653317871,34.92233861814821,39.51017418686221,24.707463063350318,0.027569617479502373,-0.005654667746898379,-0.024744061592734568
402,2025-02-06,343.1000061035156,349.1499938964844,340.6000061035156,348.6000061035156,3123836,-12.653959251829292,-12.227354625185212,378.14063804885916,329.194368665008,48.94626938385113,34.22843240680401,39.836724728954046,34.61223161139453,0.0005832960355538486,0.05601727469662521,-0.04228888735934233
403,2025-02-07,342.5,346.70001220703125,339.54998779296875,345.0,1712683,-12.098097252523644,-12.2015031506529,376.9865074290377,328.1584998951811,48.828007533856635,33.65794041266641,38.85712292729588,39.40134061437072,-0.0017487790522935365,0.026370954363373444,-0.006814574632224901
404,2025-02-10,338.29998779296875,344.0,335.04998779296875,343.0,1957224,-11.859766491776327,-12.133155818877587,374.04261958070316,327.6073865228124,46.43523305789074,33.444165475410195,31.999960140306094,36.89793593218534,-0.012262809363594918,-0.013415007831421244,0.041243441514971835
405,2025-02-11,330.0,338.29998779296875,328.25,338.29998779296875,1562978,-12.199993366507215,-12.146523328403514,373.3257423394349,324.99926376408075,48.326478575354145,33.68603236234678,18.44895966198978,29.76868090986392,-0.024534401692169583,-0.03818130536425368,-0.011087839591494286
406,2025-02-12,323.95001220703125,330.29998779296875,318.6499938964844,330.0,3179345,-12.810141729151269,-12.279247008553067,373.5829350044932,321.31707109902237,52.26586390547084,34.447971865167055,12.990235127362213,21.146384976552696,-0.018333296342329497,-0.054160548300638656,-0.05526387292725876
407,2025-02-13,320.1499938964844,333.79998779296875,319.20001220703125,328.0,9771116,-13.445329038284683,-12.512463414499392,373.63281865014756,317.392187453368,56.24063119677953,34.694903205456335,3.67646893828047,11.705221242544155,-0.011730261359330751,-0.05365058986520488,-0.06689015388739772
408,2025-02-14,312.3500061035156,323.45001220703125,304.3999938964844,323.0,9525190,-14.411981038460397,-12.892366939291595,373.83109824683953,312.3939078566761,61.43719039016344,35.67392048049875,14.441434264715095,10.369379443452592,-0.024363541907455932,-0.05348482998934656,-0.08802917925980835
409,2025-02-17,318.1000061035156,320.3999938964844,303.25,312.6499938964844,4591304,-14.546400912803676,-13.223173733994011,370.48368877843143,310.5563167147326,59.92737206369884,36.63441266301202,26.423492665465513,14.847131956153694,0.018408835881675634,-0.018058360497226866,-0.059710264316695794
410,2025-02-18,319.95001220703125,320.70001220703125,312.3999938964844,319.0,1673581,-14.33836584412768,-13.446212156020746,365.9821624021553,310.04284370136025,55.93931870079507,37.484722562889935,29.71531775742549,23.52674822920203,0.005815800276701699,-0.0006246499867739175,-0.030454508463541696
411,2025-02-19,324.6000061035156,326.3999938964844,316.6499938964844,318.95001220703125,2325236,-13.641035541096471,-13.485176833035892,362.37062712040273,309.90437898311285,52.46624813728988,37.48963295669254,38.36479504962603,31.501201824172345,0.014533501231672075,0.03921882426965673,0.002006463565338512
412,2025-02-20,331.70001220703125,332.20001220703125,321.25,323.79998779296875,1771611,-12.372858485836048,-13.262713163595924,360.2152433464605,309.9447633674067,50.27047997905379,36.7576245640735,61.31468954608385,43.131600784378456,0.0218730929452029,0.042753869357330165,0.03607689686316662
413,2025-02-21,323.0,331.0,321.8999938964844,331.0,2193356,-11.932289305371398,-12.99662839195102,359.07344816374075,308.7915573294233,50.28189083431744,36.07790248521297,42.564660771423966,47.41471512237795,-0.02622855558293169,0.00953270097391079,0.03409634604890921
414,2025-02-24,319.29998779296875,325.5,317.6499938964844,320.8999938964844,3307496,-11.746291185564019,-12.746560950673622,357.2680134757465,307.5769907967145,49.69102267903202,35.75799765096743,34.590495483200534,46.15661526690278,-0.011455146151799545,-0.01632784414938271,0.003772340982171052
415,2025-02-25,309.8500061035156,320.25,309.3500061035156,319.29998779296875,4356438,-12.220549987887125,-12.641358758116322,356.6094362584751,304.69556862433734,51.91386763413777,36.00752723469633,14.379100176789217,30.511418810471238,-0.02959593501638469,-0.06587279258186429,-0.031567450283390475
416,2025-02-27,307.0,312.79998779296875,302.29998779296875,311.0,4865436,-12.680205661920581,-12.649128138877176,354.4609237503125,302.3840805221485,52.076843228163966,36.64205819457363,10.585607258230807,19.85173430607352,-0.009198018548895792,-0.049535603715170295,-0.054220596958038714
417,2025-02-28,293.75,306.0,292.45001220703125,305.0,6517549,-13.952811040016115,-12.909864719104965,351.6341708989064,298.76083337355453,52.87333752535187,37.71371206991927,2.521800389535813,9.162169274851946,-0.04315960912052119,-0.08001875593410646,-0.11441064458974048
418,2025-03-03,297.79998779296875,298.8999938964844,287.54998779296875,295.0,3792065,-14.467784192759893,-13.221448613835951,350.224573697976,295.46542874343027,54.75914495454572,38.921630634401836,20.19704433497537,11.10148399424733,0.013787192486702127,-0.03888984370883364,-0.0780186136440596
419,2025-03-04,315.20001220703125,316.3999938964844,290.1000061035156,294.1000061035156,7276713,-13.31834201794436,-13.240827294657635,349.91984003515165,294.80016423730933,55.11967579784232,37.92736295244096,59.783836570945944,27.50089376515238,0.05842855986333695,0.026710137482186536,-0.012840512817670069
420,2025-03-05,326.1499938964844,334.5,314.04998779296875,314.04998779296875,12406494,-11.39250311922433,-12.871162459570975,349.1141852649585,294.8508171764477,54.26336808851079,35.433896529029134,82.21511409476241,54.065331666894586,0.03473978827850077,0.11029785156249994,0.052606059292841234
421,2025-03-06,339.1499938964844,342.3999938964844,331.79998779296875,334.70001220703125,12790937,-8.716788846788688,-12.040287737014518,348.3924431101712,295.197559331235,53.19488377893617,33.249096546360015,94.07474997565826,78.69123354712221,0.039858961346864286,0.13885160442740596,0.10472310715467215
422,2025-03-07,332.45001220703125,339.04998779296875,330.1499938964844,338.8999938964844,3825464,-7.055566359602722,-11.04334346153216,346.52541696681925,295.9995860849386,50.525830881880665,31.09391401570857,81.85965253919018,86.0498388698703,-0.019755216895265826,0.05472715524093874,0.13174472240691482
423,2025-03-10,325.79998779296875,344.0,324.25,336.5,7154245,-6.204119733332618,-10.075498715892252,343.86545049598556,296.9895513350691,46.87589916091645,29.102622896319613,67.7590641782637,81.23115556437072,-0.020003080673437368,-0.0010731445962458563,0.09402283797091915
424,2025-03-11,329.70001220703125,333.8999938964844,320.5,324.0,6272107,-5.155216642872915,-9.091442301288385,342.40081931089605,297.5941849615649,44.80663434933115,27.530846286367467,74.66787475523772,74.76219715756388,0.011970609454230008,-0.027863723601709522,0.0460025362894847
425,2025-03-12,327.3500061035156,343.0,325.79998779296875,334.54998779296875,8497676,-4.462142439028298,-8.165582328836368,342.0605034712771,297.6695014115354,44.39100205974171,25.783143415939453,70.50488875818081,70.97727589722741,-0.007127710089497863,-0.015340670525647693,0.0036793261673710997
426,2025-03-13,323.70001220703125,328.3999938964844,323.0,327.3500061035156,4696394,-4.159452562356421,-7.36435637554038,342.03906684399993,297.6659380388126,44.37312880518732,23.94708036078403,64.03900194296106,69.73725515212654,-0.01115012625150269,-0.006445597497296229,-0.045555010961223164
427,2025-03-17,325.5,330.3999938964844,323.70001220703125,325.8500061035156,5417463,-3.7313124354694764,-6.6377475875262,342.44305271380324,297.7969527793608,44.64609993444242,22.39474445803514,67.22764216214696,67.25717762109629,0.005560666435247219,-0.012738890056194219,-0.020905435258950056
428,2025-03-18,325.5,325.5,325.5,325.5,0,-3.353352935082569,-5.980868657037474,342.92030355072797,298.6347013320845,44.285602218643476,20.953289691196886,67.22764216214696,66.164762089085,0.0,-0.005651461949050973,-0.0009207728797073766
429,2025-03-19,328.0,330.3999938964844,324.1000061035156,326.0,5942282,-2.819585771701611,-5.348612079970302,343.59564347082693,298.949360801634,44.64628266919294,20.04166080816746,71.65633916726225,68.7038744971854,0.007680491551459223,0.013283866638282849,-0.005156239442186461
430,2025-03-20,336.54998779296875,339.5,327.04998779296875,330.79998779296875,4833173,-1.6872097853207606,-4.616331621040394,345.3811942814711,298.8238075495836,46.557386731887505,19.909401818589252,86.80246130025938,75.22881420988953,0.026067035954173035,0.033947735155049896,0.028104418872513692
431,2025-03-21,356.95001220703125,360.20001220703125,334.1000061035156,336.0,15733590,0.8465592146500853,-3.5237534539022985,351.52386134993964,295.9161410914666,55.60772025847302,21.01734641572148,95.52649840628145,84.66176629126771,0.060615139367087734,0.09662062121975801,0.1027185627003746
432,2025-03-24,361.8999938964844,372.0,354.29998779296875,371.0,9399628,3.2169288027927223,-2.1756170025632944,357.5214930272825,292.9385075830691,64.58298544421336,22.574289726319044,87.66787929644867,89.99894633432984,0.01386743667228707,0.10335363992830593,0.11182793823804715
433,2025-03-25,361.4500122070313,365.0,352.70001220703125,359.04998779296875,6724910,5.001499840466181,-0.7401936339573993,363.0598781519192,291.24512367913553,71.81475447278365,23.852280930417585,81.79467546050209,88.32968438774407,-0.0012433868390221425,0.07398610999023414,0.11044550601238501
434,2025-03-26,351.8999938964844,364.5,351.04998779296875,360.1499938964844,4094188,5.580846060702697,0.5240143049746201,366.05001288055996,291.5149895608463,74.53502331971367,24.8590408316062,60.97086193492112,76.81113889729063,-0.02642140818375982,-0.01414769053885856,0.07286583505025734
435,2025-03-27,359.54998779296875,364.0,349.1499938964844,350.75,4545137,6.5814063325653365,1.7354927104927635,369.76173773418174,292.7732628761698,76.98847485801195,25.579513188869658,75.8252190154733,72.86358547029884,0.021739113467375448,-0.006493523468220408,0.06834051651830286
436,2025-03-28,360.3500061035156,369.3500061035156,358.04998779296875,363.75,5348515,7.354138418398065,2.859221852073824,372.7257237051584,295.14427751554473,77.58144618961364,26.536117663819276,77.37865262818568,71.3915778595267,0.0022250544783986026,-0.0030433146116083387,0.009525126152712948
437,2025-04-01,361.7000122070313,363.5,349.6000061035156,354.79998779296875,5111753,7.9834402441213115,3.884065530483322,373.24573660280953,301.41926583859674,71.82647076421279,26.478922998314108,80.00002370297341,77.7346317822108,0.003746374582072054,0.027848873204100455,-0.0005525882642326563
438,2025-04-02,362.1499938964844,363.3999938964844,353.04998779296875,360.1000061035156,2536402,8.421399584298172,4.791532341246292,373.0918039915543,308.0081990602035,65.0836049313508,26.425813666059305,79.89794672751913,79.09220768622608,0.0012440742998800491,0.007231278519783224,0.0019365933484936093
