,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
442,2025-04-08,535.5499877929688,538.0,516.8499755859375,520.0,2226260,6.947612291716041,4.894563959284465,524.4694000822548,482.8906005280968,41.57879955415797,15.427540643906578,95.23807264190225,80.88198367620743,0.046098202994853565,0.04742812552113551,0.0852076753656914
443,2025-04-09,537.5999755859375,551.0,535.3499755859375,539.0,1450416,8.660819470880313,5.647815061603635,530.8562034435095,479.8187935047327,51.03740993877676,16.779111117566845,79.20865496344993,82.3740074779563,0.0038278178315658273,0.04989744830010445,0.064343633121559
444,2025-04-11,530.5,542.0499877929688,525.5499877929688,541.5499877929688,658774,9.337997191622264,6.385851487607361,534.4678707690417,479.45212739990353,55.01574336913819,17.135699788927905,68.19240323159543,80.87971027898253,-0.01320680042479383,0.03623398251911181,0.037551364493295214
445,2025-04-15,526.4000244140625,534.4500122070312,520.5,533.5,851597,9.435070035016281,6.9956951970891454,535.5014639807971,482.7985360192028,52.7029279615943,17.037231254420696,61.83092175853187,69.74399331785906,-0.007728511943331795,-0.01708517148252353,0.028024679158660026
446,2025-04-16,542.0499877929688,546.8499755859375,526.7000122070312,528.4000244140625,1045359,10.652032218499585,7.726962601371234,540.0223301640939,483.6626673944998,56.35966276959408,17.640890698373994,86.11324978763179,72.04552492591968,0.029730172213282557,0.00827755284434506,0.05879475508980958
447,2025-04-17,543.5999755859375,548.5999755859375,537.0499877929688,542.6500244140625,1294585,11.607747687978417,8.503119618692672,544.9083944098951,482.8716013176439,62.03679309225117,18.293260222522694,88.51819548103175,78.82078900906514,0.002859492349182924,0.02469363918178602,0.015031253807218148
448,2025-04-21,553.3499755859375,562.0,544.0,547.0,944764,13.00202336705172,9.402900368364483,551.3905009970827,481.45949289940177,69.93100809768089,19.550510616180798,88.53542343992305,87.72228956952885,0.017935983145493495,0.05119671337757459,0.029296876330460853
449,2025-04-22,579.2000122070312,582.8499755859375,548.9000244140625,554.9000244140625,2109067,16.00834457408189,10.723989209507964,563.9618581140264,476.6681376135127,87.2937205005137,21.50861872989224,96.20979871071931,91.0878058772247,0.046715528619516666,0.06853615948839686,0.09180021151184015
450,2025-04-23,589.0999755859375,594.0,573.75,577.0999755859375,1134427,18.971033828344957,12.373398133275364,576.8582762713836,471.8967164043977,104.96155986698591,23.669510825915957,95.43971721043522,93.39497978702586,0.017092477849202092,0.08370125467896927,0.11911084396636662
451,2025-04-24,584.9500122070312,595.8499755859375,580.6500244140625,589.0,959270,20.744983785608838,14.04771526374206,586.0594244338204,471.160570683367,114.89885375045338,25.730854445893595,90.02747978384728,93.89233190166726,-0.00704458250024298,0.05710678235348743,0.07914403722936303
452,2025-04-25,552.5,579.9500122070312,550.0,579.75,721209,19.309815584207854,15.100135327835218,588.4476181903024,472.86237631653347,115.5852418737689,25.236700208648664,57.22744348450303,80.8982134929285,-0.0554748466191094,-0.04609808640246971,0.016372378244626118
453,2025-04-28,553.5499877929688,555.3499755859375,544.0,547.1500244140625,414276,18.049100884723543,15.689928439212885,590.215126729206,476.34986655692694,113.86526017227902,24.399974859435837,58.26344550315022,68.5061229238335,0.001900430394513597,-0.060346272731737316,0.00036145697272238486
454,2025-04-29,545.9500122070312,559.25,542.0999755859375,555.0,424101,16.249407829728284,15.801824317315965,590.7429349554739,480.27205833065887,110.47087662481499,23.809718655224447,50.76470113542882,55.418530041027346,-0.013729519923284528,-0.06667236376806285,-0.05740676674591472
455,2025-04-30,544.2000122070312,552.9000244140625,539.0499877929688,545.9500122070312,526403,14.514612327042755,15.544381919261324,590.7349109586924,484.5250835481436,106.20982741054877,23.055695700053565,34.62029952037184,47.882815386316956,-0.003205421670246955,-0.015022602340214908,-0.07621790059360867
456,2025-05-02,549.5499877929688,555.7999877929688,542.0,542.0,752427,13.416812053138415,15.118867946036744,590.5355187687359,489.6594732966939,100.876045472042,22.50912657560926,38.55341367673957,41.3128047775134,0.00983089942288018,-0.0072260863304292045,-0.06051803346494056
457,2025-05-05,554.0999755859375,559.9500122070312,548.7000122070312,549.0,524699,12.766775969568357,14.648449550743067,589.0863799870584,497.1686096369651,91.91777035009335,22.223947816888728,44.591886493203106,39.255199896771494,0.008279479381378518,0.014928039557980055,0.0028958834134615863
458,2025-05-06,543.25,556.9000244140625,539.5,554.0,414976,11.246472997299634,13.968054240054382,587.560868139242,502.50912087442987,85.0517472648121,21.27551304913846,30.192445084542022,37.77924841816155,-0.019581259815909746,-0.0017457041266472073,-0.01860715024858972
459,2025-05-07,541.3499755859375,551.8499755859375,532.8499755859375,534.0,506567,9.775618601411225,13.129567112325752,586.2177868367884,506.8572009561804,79.36058588060797,19.934574777730745,21.18578617118274,31.99003924964261,-0.003497513877703584,-0.01492132178905703,-0.00842574689667619
460,2025-05-08,538.1500244140625,549.0999755859375,534.9000244140625,541.3499755859375,323162,8.256569980079348,12.154967685876471,584.5018170814296,511.18317437364834,73.3186427077813,18.689417811423578,8.41277591765873,19.930335724461155,-0.005911058125404933,-0.028785330941421883,-0.011117213629659228
461,2025-05-09,536.5999755859375,539.5,525.0999755859375,526.0999755859375,629649,6.848689586990872,11.093712066099352,582.3233684786334,515.8266193143353,66.49674916429808,17.847873489625005,16.25441696113074,15.284326349990728,-0.002880328454528458,-0.012241186220087408,-0.02356475751921938
462,2025-05-12,540.9500122070312,550.5,538.2000122070312,545.5,221784,6.014613116743931,10.077892276228269,582.2354301582284,516.4545600761467,65.78087008208172,16.84237699323587,22.402878616386925,15.690023831725455,0.00810666570818186,-0.0007388258925722369,-0.023732113261692
463,2025-05-13,542.9000244140625,547.0,538.2000122070312,545.2999877929688,377262,5.44814833045325,9.151943487073265,582.2016873694652,517.0183077477222,65.18337962174292,15.908701675160247,25.15907961572438,21.27212506441401,0.003604791871757884,0.008826534952166565,-0.000644225652899233
464,2025-05-14,552.9500122070312,565.2000122070312,536.0,543.0,1636176,5.743958155670953,8.470346420792803,582.1390413165057,519.325955021385,62.813086295120684,16.14727105500778,39.3640093584364,28.975322530182556,0.018511673127691308,0.03046969318856263,0.02142798031631621
465,2025-05-15,572.25,579.7999877929688,557.75,562.0,1544103,7.449859943463821,8.266249125327006,583.6768398140593,522.3731540824251,61.30368573163423,17.072491802108413,85.96170088231072,50.16159661882383,0.03490367549850526,0.057861146291997345,0.06336518450048478
466,2025-05-16,576.0999755859375,577.0,566.0,573.9500122070312,465204,9.008614553935104,8.414722211048627,586.5133771187985,522.9416155569828,63.57176156181572,17.93162535298757,93.23581100306292,72.85384041460334,0.006727786082896481,0.0611529741736645,0.07361163212292032
467,2025-05-19,563.3499755859375,580.0,561.0,573.0999755859375,461194,9.110104752407665,8.553798719320435,587.2831239047524,524.1468687710288,63.13625513372358,18.303207940548948,69.6721001643168,82.9565373498968,-0.022131575317343666,0.01880814386348617,0.041408564328367925
468,2025-05-20,557.0999755859375,566.9000244140625,544.5999755859375,566.9000244140625,548630,8.587225509018253,8.56048407726,587.4567515493471,524.3482411264341,63.108510422913014,17.413914780131034,58.28777007210817,73.73189374649596,-0.01109434680191368,-0.026474485651485358,0.02615573868724841
469,2025-05-21,548.5999755859375,557.5999755859375,546.0,557.0,218376,7.401639486316981,8.328715159071397,584.1788346422765,524.5661543713953,59.61268027088113,16.58814255974297,42.80508114670444,56.92165046104313,-0.01525758458535209,-0.04773477029230977,-0.007866961795933602
470,2025-05-22,566.4000244140625,571.0,546.7000122070312,551.25,592152,7.808359295431956,8.224643986343509,579.141121041243,527.3338728552415,51.807248186001516,16.6106984060679,75.22774218939345,58.77353113606868,0.032446317207931896,0.005414127913918376,-0.010222762054936663
471,2025-05-23,554.9000244140625,566.5499877929688,553.7000122070312,566.5,308738,7.120651347639637,8.003845458602735,573.2148438847443,530.2551512324432,42.9596926523011,16.63164312051248,54.28057481972958,57.43779938527581,-0.020303671441216253,-0.003948934245709079,-0.036799083614459493
472,2025-05-26,547.9000244140625,557.2000122070312,545.5,554.9000244140625,310939,5.942297242131303,7.591535815308449,573.0455781238251,529.9644194347687,43.08115868905634,16.008969950663435,41.53012511645591,57.012814041859635,-0.012614885009946675,-0.0012758862614373756,-0.02742513861974627
473,2025-05-27,551.3499755859375,553.4000244140625,544.4000244140625,545.0999755859375,229035,5.22657662910899,7.1185439780685575,572.9151414859796,529.8748548519111,43.04028663406848,15.346085347268671,47.81418638727623,47.87496210782056,0.006296680084226125,-0.026571412746131506,-0.010321307219502862
474,2025-05-28,552.8499755859375,560.9000244140625,546.0,549.7000122070312,362964,4.7259228539022615,6.640019753235299,573.1206953646084,530.3592973111728,42.76139805343564,15.22789760942946,50.546425609406306,46.63024570437947,0.002720595023888217,-0.0036944471759389197,0.0077469926889091045
475,2025-05-29,561.2000122070312,564.0,547.0,553.25,392543,4.94591586185993,6.301198974960226,574.0556060143301,531.1243866614511,42.931219352879,15.316418899580766,57.27275501598012,51.87778900422088,0.015103621217029017,0.02427447928514348,-0.009180812116684867
476,2025-05-30,568.2999877929688,572.0,550.5,561.2000122070312,466110,5.628291161424613,6.166617412253103,575.9945657884074,531.0604268873739,44.93413890103352,15.8881601273936,73.40906316583806,60.40941459707481,0.01265141737616049,0.0307427459101961,0.02414842816605689
477,2025-06-02,556.9000244140625,564.1500244140625,554.0,563.0999755859375,242593,5.1893768255990835,5.9711692949223,576.1819396914531,531.1530578671408,45.02888182431229,16.419062696076946,47.50005548650568,59.393957889441275,-0.020059763547028653,0.007325764686581637,0.016426354442354407
478,2025-06-03,558.0,568.8499755859375,553.0,553.0,274291,4.874107215205413,5.751756878978922,576.4679469456032,532.3420506129905,44.12589633261268,17.20201829135402,38.202204810808034,53.037107821050576,0.0019751760418664777,-0.00570208862691679,0.012061348886422518
479,2025-06-04,569.25,570.0,554.0,560.4000244140625,297840,5.4689916262620955,5.695203828435557,577.912839127954,533.6871608720459,44.22567825590818,18.000418768326504,69.80335007800846,51.83520345844071,0.02016129032258074,0.0016716738121369534,0.02966451141954196
480,2025-06-05,582.0,588.5,564.0,569.3499755859375,845301,6.889838482488699,5.934130759246186,581.3320172634703,534.6529802951234,46.67903696834696,19.726484715353102,85.26076281531388,64.42210590137678,0.022397891963109373,0.045070882538290835,0.037063412937516915
481,2025-06-06,581.5,584.0,573.2000122070312,582.4500122070312,389243,7.8846348686208785,6.324231581121124,583.5519915055387,536.9230084944612,46.62898301107748,21.329260237592084,84.1269753395688,79.73036274429704,-0.0008591065292096189,0.04211469534050183,0.023227190727725278
482,2025-06-09,571.5,584.0,568.0499877929688,579.75,483853,7.7764595601075825,6.614677176918416,583.7922516195013,539.7377471597956,44.05450445970564,22.223421132582974,61.45122582466708,76.94632132651658,-0.017196904557179704,0.0039525691699604515,0.02621651094610522
483,2025-06-10,572.9000244140625,576.0999755859375,567.0,571.5,509657,7.714769062991309,6.8346955541329955,583.9971035059829,542.532895273314,41.46420823266885,22.93245420201677,64.6258861174699,70.06802909390193,0.0024497365075459854,-0.015635696883054107,0.02670255271337374
484,2025-06-11,567.2000122070312,578.0999755859375,564.9500122070312,568.5,542151,7.123816627789438,6.892519768864284,584.2162392009512,543.7387595783456,40.47747962260564,23.345657563176182,51.70068121361763,59.25926438525153,-0.009949401229055632,-0.024591552524451887,-0.0036012082441260196
485,2025-06-12,568.5499877929688,571.5999755859375,561.0499877929688,564.2999877929688,520758,6.6873269702812195,6.851481209147671,583.7916078848631,543.7933896737308,39.998218211132325,23.26478216251374,54.76185203741277,57.02947312283342,0.002380069740627544,-0.005161876127788734,-0.023109986610019284
486,2025-06-13,570.1500244140625,571.9000244140625,545.0499877929688,546.5,413401,6.396777288499834,6.760540425018104,582.9217656244066,544.0682368169996,38.853528807406974,21.609476778713805,58.39005500087193,54.950862750634094,0.002814240885493424,-0.0048001394358685445,-0.019518444687768755
487,2025-06-16,569.5999755859375,578.0,561.0,564.9000244140625,597011,6.0523623630542716,6.618904812625338,583.4151141837868,544.1998882576194,39.21522592616748,20.557833925082097,56.50168215371865,56.551196397334444,-0.0009647440227513737,0.004231247050873188,-0.0033246271462160637
488,2025-06-17,561.25,569.9000244140625,559.7999877929688,566.0,370437,5.047453900501637,6.304614630200598,583.4210901860881,544.6089146967245,38.81217548936365,19.47020047816066,37.284252372223044,50.72532984227119,-0.014659367878918972,-0.012839658692644251,-0.02033517877046287
489,2025-06-18,557.6500244140625,565.7999877929688,556.0999755859375,561.2000122070312,238378,3.9154340736916993,5.826778518898819,582.8074936009967,546.1275161646282,36.67997743636852,18.113449996466777,28.99892538822984,40.928286638057166,-0.0064142103981068566,-0.021924054134429105,-0.016837072615370374
490,2025-06-19,544.5,558.7000122070312,542.0,555.9500122070312,199184,1.934898825084133,5.048402580135883,583.6345963326863,543.1104109915324,40.52418534115395,17.927337187482465,5.376344086021505,23.886507282158117,-0.023581142003678,-0.04406597026293335,-0.04230056865593723
491,2025-06-20,535.75,549.0999755859375,529.1500244140625,547.0,3700914,-0.33685840758641916,3.9713503825914227,585.7630029089279,539.0670019738847,46.69600093504323,18.569529180553378,11.120435216322669,15.16523489685799,-0.016069788797061557,-0.0454342984409799,-0.060335039798367185
492,2025-06-23,553.3499755859375,555.5999755859375,528.2000122070312,528.4000244140625,739782,-0.7088996866400521,3.035300368745128,585.471927381544,539.903072618456,45.568854763087984,18.544641020936808,41.708073748298254,19.40161768354746,0.032851097687237596,-0.00771101701760557,-0.028528793357625926
493,2025-06-24,553.2999877929688,563.3499755859375,549.0,560.4500122070312,674231,-0.9962940205326731,2.228981490889568,585.3905152195861,540.179486001117,45.21102921846909,17.838627355581615,41.625175235714174,31.484561400111687,-9.033666788516026e-05,0.016161593742825886,-0.01416483244014477
494,2025-06-25,568.2999877929688,571.6500244140625,553.2999877929688,554.9000244140625,1158740,-0.013525546852747539,1.7804800833411052,585.8052951395185,541.3097073018877,44.495587837630865,16.608007967759423,71.86377125156007,51.732340078524146,0.027110067469606758,0.06075592681842035,0.019097934031467867
