,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
434,2025-03-26,5317.34375,5405.317342660858,5114.069652201406,5200.494781617333,1625697,-35.33884287703495,-92.31567129696448,5324.679967260902,4772.077991723473,552.6019755374291,16.51676261635452,87.18436166792269,73.38214275955829,0.026402973103143434,0.0333784645002948,0.017415972408298286
435,2025-03-27,5417.6064453125,5440.237230525218,5331.181316787808,5354.361430795678,1670468,-10.647875427805047,-75.98211212313261,5387.314757603526,4755.643152552724,631.6716050508021,16.38981705824985,96.86282611585105,87.14811087945817,0.018855785901090272,0.07272427730810183,0.03844642667615572
436,2025-03-28,5320.54052734375,5521.1670103977785,5285.421050262028,5418.256165751845,1535964,1.075092797619618,-60.57067113898216,5405.416906946196,4789.480993444428,615.9359135017676,16.704800494498006,74.99372917180835,86.34697231852736,-0.017916753265223795,0.027020044694569867,0.03399972974439969
437,2025-04-01,5571.9228515625,5610.089981377512,5329.58299422977,5346.218484675894,2260895,30.300793563791558,-42.39637819842743,5483.119219492293,4784.235907460832,698.8833120314612,17.436167087708395,95.71746573991045,89.19134034252328,0.04724751609856659,0.04787711939114336,0.10328001387596286
438,2025-04-02,5677.58154296875,5697.064664849593,5511.025634105479,5625.676312865825,1491897,61.28172773990991,-21.660757010759962,5581.002556215274,4759.848908628476,821.1536475867979,18.509502210915823,97.37196870510161,89.36105453894011,0.018962698196121064,0.047987077001724554,0.0959394106763658
439,2025-04-03,5670.38720703125,5746.021875479114,5605.143926523705,5625.126614318799,960710,84.2822650083499,-0.4721526069379891,5660.119694605605,4748.223274144394,911.8964204612112,19.717410144012586,90.30602753542931,94.46515399348044,-0.0012671479719053025,0.06575397328326704,0.0663947026240781
440,2025-04-04,5558.03515625,5683.076734724474,5539.600930558791,5683.076734724474,680922,92.37959055510964,18.098196025471537,5705.266535512623,4748.7119312842515,956.5546042283713,20.26462766219418,74.47087278472422,87.38295634175171,-0.019813823409084663,-0.0024924421393605067,0.02592080328370905
441,2025-04-07,4736.8466796875,5002.26664953246,4484.11542467938,5002.26664953246,7644740,32.16297750493504,20.91115232136424,5730.651627485535,4690.500325639465,1040.15130184607,21.477701615801184,20.02773302632308,61.60154444882553,-0.14774798170160464,-0.16569288457799047,-0.10970574223736929
442,2025-04-08,4763.07373046875,4959.752947798249,4680.145574857071,4898.75598751888,3035242,-13.289623853876037,14.070997086316186,5747.351577686271,4650.555502391853,1096.7960752944182,22.604127429864832,22.10610030660987,38.86823537255238,0.005536816484628115,-0.16000908640549905,-0.1451651687652009
443,2025-04-09,4616.201171875,4763.073935733607,4601.014133121684,4762.873913700557,1598513,-60.4655170700662,-0.8363057449602902,5769.461309078304,4610.51129834357,1158.950010734734,23.839473396044973,10.467158410348903,17.53366391442727,-0.030835667660197186,-0.1694544848849885,-0.18694233857516118
444,2025-04-11,4776.41162109375,4825.819010872303,4656.715518617616,4778.360128260205,1894062,-83.95730051179635,-17.4605046983275,5780.60737217895,4577.8937508679255,1202.7136213110243,24.638612255575946,23.16306380945488,18.578774175471207,0.03470612377009474,0.00835259067512406,-0.15765688537618294
445,2025-04-15,4872.77880859375,4980.685331318401,4826.319055753969,4874.7770775330955,1587931,-93.71835462697709,-32.71207468405742,5784.354476289036,4560.323648710964,1224.0308275780717,24.563590264371253,30.79969863598479,21.476640285262846,0.020175645472936266,0.023032412331396745,-0.1232911142862565
446,2025-04-16,5031.1416015625,5045.129484080994,4847.800427123672,4917.7398397161405,1589998,-87.6649593564407,-43.70265161853408,5784.375255600649,4561.6117561181,1222.7634994825494,24.17104166181415,43.349186188599134,32.43731621134626,0.032499483188003,0.08988785675450983,0.06212886795280759
447,2025-04-17,5126.05908203125,5139.547396543953,4949.711858957765,5047.627030975904,1464066,-74.35147505459372,-49.83241630574601,5783.224888665523,4559.859632818852,1223.365255846671,23.342493308062462,50.87093872489816,41.67327451649401,0.018865992648521734,0.07320295834500001,0.07620821597627825
448,2025-04-21,5355.3603515625,5369.847800274749,5121.562903378615,5175.516160651819,1309441,-44.781533088493234,-48.82223966229546,5798.368995795943,4564.743162407181,1233.6258333887617,21.785179528803777,69.04195840594744,54.420694439814895,0.04473246715689183,0.09903620950691572,0.16012282657674337
449,2025-04-22,5318.392578125,5413.809916319803,5295.412486203739,5374.344106281115,1166872,-24.052864949513605,-43.86836471973909,5805.608904984002,4566.710284469123,1238.8986205148794,20.51578519755829,66.11244065809285,62.008445929646136,-0.006902947889718458,0.05709459190599797,0.11347032040491145
450,2025-04-23,5324.38720703125,5377.341330126138,5205.989780866265,5345.86859658861,970478,-7.060144700532874,-36.50672071589785,5813.807898809813,4569.246984002686,1244.5609148071271,19.151219187201452,66.58748608657537,67.24729505020521,0.0011271505098939816,0.0386901754010629,0.09267984781928384
451,2025-04-24,5318.89208984375,5394.32673862429,5251.450516430685,5306.4029095820715,1039905,5.895340672749626,-28.026308438168353,5824.496045502625,4575.8888666067505,1248.6071788958743,17.807647929853093,66.15202455263857,66.28398376576891,-0.0010320656582307741,-0.00680967466701099,0.05719387587737246
452,2025-04-25,5140.54638671875,5351.3637409651365,5100.581011506165,5329.382784598214,1030377,1.7514586997049264,-22.0707550105937,5825.906433126812,4583.500598123189,1242.405835003623,17.212981210305546,52.01898774852575,61.58616612924655,-0.03353061128379442,-0.03343983897272773,0.00282620712240389
453,2025-04-28,5204.99072265625,5247.453935193517,5110.572520661622,5120.064297581717,982085,3.625726588206817,-16.931458690833598,5827.029271332825,4584.820679839049,1242.208591493776,16.660790685011396,60.124984178993834,59.43199882671937,0.012536475909253442,-0.02242445557252637,-0.028078340024752513
454,2025-04-29,5386.8330078125,5505.230431799476,5170.520414621105,5216.480596084404,1420743,19.558788546497453,-9.633409243367389,5833.7270553510325,4585.071821602093,1248.6552337489393,15.996191954355458,88.40508432826795,66.84968541859583,0.03493614010966972,0.01277350937396915,0.01286863064020527
455,2025-04-30,5168.02294921875,5430.295742678377,5115.568390526824,5430.295742678377,2709549,14.364131121194987,-4.833901170454913,5814.03810105018,4579.80242629357,1234.23567475661,15.117535465564854,62.707210313083934,70.41242627344856,-0.0406194248599151,0.005345066542145949,-0.02936755944534042
456,2025-05-02,5149.53857421875,5263.939460277742,5125.0597820052535,5168.022560175879,756554,8.656011986029625,-2.1359185391580056,5803.134038987822,4573.606293043427,1229.527745944395,14.301640154545009,60.66296768805836,70.5917541098034,-0.0035766820661650156,-0.0106536498126939,-0.031839998398985214
457,2025-05-05,5365.8515625,5377.341608672376,5150.538088574155,5170.520777569593,1310015,21.340931820105652,2.559451532694726,5773.371029944805,4582.7621731801955,1190.6088567646093,14.063146734369765,83.57378672617352,68.98132157577193,0.04200628564357678,-0.003894950016469889,0.043829032719820304
458,2025-05-06,5219.47802734375,5418.805337155212,5205.490145953472,5376.342125791868,709414,19.35953650020656,5.919468526197093,5705.369313802435,4604.953537760065,1100.4157760423695,14.025219102383106,57.91020528774109,67.38231990065763,-0.027278714934867332,0.009956433752442706,0.0027833488010726715
459,2025-05-07,5228.47021484375,5266.437321315002,5138.048553379321,5140.546389331376,711009,18.303865249570663,8.396347870871807,5631.823160914925,4634.3079914288255,997.5151694860997,13.599804016548953,57.90270979612443,66.46223393667968,0.0017228135558560176,0.015327905498207617,-0.02939812552924459
460,2025-05-08,5221.97607421875,5314.396008565872,5175.016756226158,5228.470447983683,926044,16.750130228421767,10.0671043423818,5577.880383651035,4654.6448604895895,923.2355231614456,13.438139563216913,49.01082134270313,54.94124547552287,-0.0012420727972328738,-0.026813169653581936,0.010439799809355721
461,2025-05-09,5108.57421875,5202.992420133117,5059.117065644558,5059.117065644558,778167,6.295629929692041,9.312809459843848,5562.551787202446,4707.146210844429,855.4055763580163,12.614747188305765,11.086229836984337,39.33325365860395,-0.021716272510060475,-0.021248065038831143,-0.007954956522481238
462,2025-05-12,5436.29052734375,5473.258501891024,5220.477486743447,5325.386603701928,1203631,24.175648558623834,12.285377279599846,5579.517740734762,4757.5019369996135,822.0158037351484,13.078600183388756,84.54655034214203,48.21453384060982,0.06415024908338074,0.03974782373436758,0.013127266757810174
463,2025-05-13,5321.8896484375,5451.777126950008,5315.395274511875,5439.287946323806,728870,28.78270815790256,15.58484345526039,5531.885154991764,4875.703370398862,656.1817845929017,13.509320821680106,58.90264733778256,51.511809172302954,-0.021043922934366743,0.019133288394795667,0.019621046502588335
464,2025-05-14,5357.35888671875,5407.315608900014,5286.919908443168,5335.377928958994,557468,34.893674622418985,19.44660968869211,5502.014192623566,4963.66905932956,538.3451332940058,13.730826928471714,66.85337039882013,70.10085602624822,0.006664782741533148,0.04869943301511315,0.0246513160788564
465,2025-05-15,5572.67236328125,5625.126921608864,5306.902601088007,5357.35889052695,1521892,56.45982397570151,26.849252546093993,5522.244047829475,5013.4285595924,508.81548823707453,14.81403951467628,90.73257156657677,72.16286310105981,0.04019022826644614,0.025087297165506284,0.06715777400702994
466,2025-05-16,5578.16748046875,5605.643677085782,5540.200372416124,5589.157959115563,808195,73.15131986601409,36.109666010078016,5559.360152237723,5031.015043074776,528.3451091629468,15.819879773294806,91.70342342182194,83.09645512907294,0.0009860829471526333,0.04815542015353369,0.09192256813950195
467,2025-05-19,5546.1953125,5634.11914379166,5525.213489123581,5605.144244843272,604580,82.84458307754358,45.45664942357113,5589.8768486881245,5042.511969671251,547.3648790168736,16.864845419027095,84.7089541702202,89.04831638620628,-0.005731661532339505,0.035248044750070484,0.020216871155698035
468,2025-05-20,5444.783203125,5599.149476156069,5428.297484645954,5599.149476156069,748551,81.40506737486703,52.64633301383031,5599.632099230065,5041.6990042855605,557.9330949445048,17.14428187147276,67.07212932572702,81.16150230592304,-0.01828498703362247,-0.022949341324805195,0.023092089991678222
469,2025-05-21,5438.7880859375,5532.706719184148,5365.351707813792,5445.7820267111865,607763,78.87130563986648,57.89132753903755,5610.35227474712,5043.018379549756,567.3338951973637,16.978407902385474,66.029504017864,72.6035291712704,-0.0011010754632175823,-0.024986591926339452,0.015199504259574281
470,2025-05-22,5337.3759765625,5444.283357598102,5280.425315636992,5436.290282380487,962354,67.8974915025874,59.89256033174752,5611.037165693061,5043.632365556939,567.4048001361225,16.276104573328983,48.39267917337082,60.49810417232061,-0.018646085814082447,-0.037650916379894483,-0.042223258677315245
471,2025-05-23,5430.794921875,5494.739522187759,5398.822621718621,5400.321323288451,1127412,65.97823684443392,61.109695634284805,5620.137801264309,5045.722013188815,574.4157880754938,15.896011484409248,64.63939355282754,59.68719224802078,0.017502785211819694,-0.002569116295020102,-0.02641952919301127
472,2025-05-26,5521.216796875,5531.707708269713,5411.811578044415,5450.278253158364,640440,70.9357995841201,63.07491642425187,5636.089071694952,5067.837783773798,568.2512879211536,15.74246465062422,80.36488019652408,64.4656509742408,0.016649841561091616,0.015155712933663912,-0.004503720878473838
473,2025-05-27,5568.17626953125,5628.124336312494,5480.252438252091,5520.217816106255,1019222,77.75759955407011,66.01145305021552,5660.704444912898,5079.540965243353,581.1634796695453,16.098475322392986,88.53171548998479,77.84532974644546,0.008505275989674876,0.043242277475343815,0.022662622514598718
474,2025-05-28,5554.1884765625,5595.652556752704,5530.20924946455,5582.164241510107,452258,81.10035280305874,69.02923300078417,5679.950034342158,5077.030922689092,602.9191116530656,16.42905666046398,86.09906463525667,84.9985534405885,-0.0025120959344068217,0.022721085303824662,0.02121803401816269
475,2025-05-29,5652.103515625,5684.57538485919,5563.180550645218,5565.178819521168,1192069,90.6059847859915,73.34458335782564,5710.34370070614,5095.045312965734,615.2983877404058,17.1871218963504,93.00322855026333,89.21133622516824,0.017629045084746497,0.023706136448777393,0.05896671706181689
476,2025-05-30,5638.615234375,5723.042094887925,5620.131247162111,5651.104414924249,1440608,95.94488216822083,77.86464311990468,5728.097171684889,5126.199508002612,601.8976636822772,18.077525445726543,80.9255174067722,86.67593686409738,-0.0023864179438172206,0.012650275679882528,0.03826701532457233
477,2025-06-02,5616.63427734375,5676.08277676596,5565.178853474106,5676.08277676596,504095,97.28092334931898,81.74789916578754,5750.123950255726,5129.251000916148,620.8729493395786,18.4210850343974,75.95938009303327,83.29604201668958,-0.0038982899377929536,0.011243010755713101,0.017281965910622477
478,2025-06-03,5585.16162109375,5655.101033164691,5563.180663014311,5641.612717979581,510323,94.70842550431826,84.34000443349369,5757.2502296506345,5158.69308089624,598.5571487543948,18.722205187650957,68.84879194423713,75.2445631480142,-0.005603472595136494,-0.01184371346812596,0.003050433524427465
479,2025-06-04,5501.73388671875,5602.14689963353,5476.755525297163,5585.1616138668505,748937,84.95843356160458,84.46369025911586,5752.11617351521,5191.153504219165,560.9626692960446,18.24195640914575,50.0000409962523,64.93607101117422,-0.014937389467820306,-0.024275702804080868,-0.009444150133740892
480,2025-06-05,5668.08935546875,5704.058193261254,5511.225257318108,5534.205348129985,1212876,89.6218854319959,85.49532929369187,5762.143008798543,5225.737997060833,536.4050117377101,18.419724387032804,87.58457835417481,68.81113709822141,0.030236916611249498,0.009161194335290501,0.002828299198618378
481,2025-06-06,5771.99951171875,5801.47397694217,5609.640169386346,5695.066161813549,1034577,100.54338428564097,88.5049402920817,5757.964926183516,5296.258608972735,461.706317210781,19.109546620831484,94.34324134916889,77.30928689986533,0.018332483793634058,0.03345254861011737,0.02365550260116911
482,2025-06-09,5908.38134765625,5919.371826192518,5759.510320210443,5812.964011273199,1377600,118.83378329948755,94.57070889356287,5830.873554466314,5270.559062721186,560.3144917451282,20.30376669208541,98.27990632162428,93.40257534165598,0.0236281787031698,0.07391260088372364,0.05194339811109705
483,2025-06-10,5808.96728515625,5949.845232732278,5799.975075736504,5923.86773885301,683305,123.87917032401583,100.43240117965345,5856.107592695702,5294.032788163673,562.0748045320288,21.546187841452443,78.9552201871556,90.52612261931625,-0.016825938721683142,0.02485457106486444,0.04007147496273733
484,2025-06-11,5771.5,5832.946767073488,5754.514714792695,5811.964944170345,545428,123.43153717892983,105.03222837950874,5870.5574937830515,5320.996998404449,549.5604953786024,22.260210862814954,67.63377234117566,81.6229662833185,-0.006449904658955563,-8.654049913481288e-05,0.04903292649840241
485,2025-06-12,5627.5,5838.0,5611.0,5776.5,974013,110.18702075837427,106.06318685528186,5873.416105771583,5323.621150087793,549.7949556837902,21.683702167276696,40.08827702064756,62.225756516326264,-0.02495018626007106,-0.04753947504889311,-0.00716102956803033
486,2025-06-13,5590.0,5617.5,5481.0,5505.5,711911,95.56311734331393,103.96317295288829,5873.880890624253,5324.339617188248,549.5412734360052,20.218396498072767,23.937209565771056,43.886419642531415,-0.00666370501999114,-0.03769470103847561,-0.031531449604117356
487,2025-06-16,5679.5,5695.0,5561.5,5589.0,605268,90.15620592304367,101.20177954691937,5881.553851203216,5329.997125359283,551.5567258439332,19.339260097039304,42.85539751055425,35.626961365657614,0.01601073345259385,-0.015940396777267662,-0.038738418221268556
488,2025-06-17,5626.5,5702.0,5602.0,5687.0,529572,80.664680383823,97.09435971430011,5880.616278059116,5349.106378190884,531.5098998682315,18.566273077010244,31.652448224816712,32.815018433713995,-0.009331807377410017,-0.00017769880053308817,-0.031411312234880695
489,2025-06-18,5735.0,5759.0,5627.0,5654.0,864129,80.96431501396364,93.86835077423282,5887.420990183859,5371.92285747239,515.4981327114692,18.205538340829996,54.586787800336,43.031544511902304,0.019283746556473913,0.025939177101967692,-0.006324179156198539
490,2025-06-19,5723.5,5800.0,5665.0,5800.0,886990,79.35902231662112,90.96648508271049,5871.726909532123,5426.229340467877,445.4975690642459,18.121414273970032,52.15595918173257,46.13173173562842,-0.0020052310374890636,0.007747160841623302,0.017059084851177353
491,2025-06-20,5897.5,6030.0,5720.0,5756.0,10424185,91.07727992050695,90.9886440502698,5896.524723749877,5448.102034062624,448.4226896872533,19.210779728981663,76.05037084714321,60.931039276403915,0.030400978422294056,0.04816493379543241,0.05500894454382821
492,2025-06-23,6120.0,6210.0,5830.0,5850.0,2271641,116.9696210070797,96.18483944163178,5988.964834986661,5415.540243138338,573.424591848323,20.89996202213857,87.72578545014274,71.97737182633949,0.03772785078423069,0.06713164777680913,0.07755964433488871
493,2025-06-24,6057.5,6205.0,6033.0,6174.0,1459591,130.93690110616535,103.1352517745385,6045.237839600041,5408.199611571833,637.0382280282083,22.46848843721284,79.08093278463649,80.95236302730747,-0.010212418300653558,0.058355901109460984,0.07660179507686848
494,2025-06-25,6124.5,6156.0,6080.0,6090.0,815524,145.73249775238673,111.65470097010815,6107.220842329964,5403.24776118566,703.9730811443042,23.92497725121038,88.27160493827161,85.02610772435027,0.011060668592653755,0.03849088596863082,0.0679163034001744
