,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
437,2025-04-01,397.6499938964844,402.5499877929688,395.0499877929688,397.79998779296875,4332950,7.361268545931068,6.490801570318692,412.4348415011618,360.5501560574319,51.88468544372995,16.735893340197254,67.69406885826592,67.50383327829017,-0.0013812614105620513,0.007218860667772109,-0.02056651749634386
438,2025-04-02,397.5,401.6000061035156,391.5,401.6000061035156,4197123,7.112425817394012,6.615126419733757,411.732704848656,364.9672920995862,46.76541274906981,16.25255153988942,62.368453176397885,66.3374469367884,-0.0003772008016763584,0.0016378830451997395,-0.0020085056929116663
439,2025-04-03,397.0499877929688,400.0,393.2000122070313,395.0,4970602,6.800511870345247,6.652203509856056,410.7661197193825,369.25387539780496,41.512244321577555,15.80373415388929,57.184302351848004,62.415608128837285,-0.0011321061812105127,-0.0028880572044397423,0.005699088322109747
440,2025-04-04,385.0499877929688,396.0,382.6000061035156,396.0,6718760,5.521371178266065,6.426037043538058,409.24062096919823,372.4593729272861,36.781248041912136,15.30763666374318,18.3206106870229,45.95778873842295,-0.030222894771267605,-0.031686172002797997,-0.029734202164706236
441,2025-04-07,377.5,379.3999938964844,356.0,358.8500061035156,10202400,3.8539955849955163,5.911628751829549,409.5683191031314,371.6216741830014,37.946644920129984,16.90628055972498,38.53047437890148,38.011795805924145,-0.019607812056413376,-0.05031446540880502,-0.05198395673646794
442,2025-04-08,382.8500061035156,385.5,376.6499938964844,385.0,3577328,2.930508121773471,5.315404625818334,409.4707885877086,371.9392059191273,37.531582668581336,17.678099051735728,48.11830103464452,34.98979536685631,0.014172201598716905,-0.035763712696189276,-0.037218629498637634
443,2025-04-09,374.6000061035156,382.7000122070313,373.1000061035156,382.29998779296875,5781453,1.5154622959239532,4.555416159839458,409.5357698322522,371.8192258952869,37.71654393696531,18.61908861650164,33.333351563670696,39.99404232573892,-0.021548909151040574,-0.027139285860909745,-0.05761004753832544
444,2025-04-11,392.1000061035156,392.7999877929688,382.1499938964844,389.95001220703125,6185984,1.785549329279263,4.001442793727419,409.421330949906,373.23866660868777,36.18266434121824,18.39498562723754,64.69536559300911,48.71567273044146,0.046716496836265664,0.03867551285699511,-0.012466897976670444
445,2025-04-15,395.25,399.0,393.5,399.0,4371156,2.2280894032312517,3.6467721156281856,409.54043949094023,374.5745568469504,34.96588264398986,17.592508698711363,70.34051718008759,56.12307811225582,0.008033649190132275,0.032388647508945434,0.02649009876742414
446,2025-04-16,399.25,400.1000061035156,392.5,395.25,4992290,2.868505821247936,3.491118856752136,409.6505965419193,376.5594010166744,33.09119552524487,16.7433990782773,82.77511961722487,72.60366746344054,0.010120177103099204,0.0658035063930904,0.057615894039735105
447,2025-04-17,398.8500061035156,399.5499877929688,388.2999877929688,396.8999938964844,8364450,3.3056587060571587,3.454026826613141,410.1252831988946,377.39471497005076,32.73056822884382,16.311170097051534,92.05159471596671,81.7224105044264,-0.0010018632347761347,0.017214995906472907,0.041791823808078776
448,2025-04-21,400.5,406.0,395.6499938964844,399.25,8987570,3.74210952543001,3.511643366376515,410.6808363344765,378.31416183446885,32.36667450000766,15.273846117773163,89.0,87.94223811106387,0.004136878202920524,0.013282732447817747,0.06914039902425229
449,2025-04-22,398.6000061035156,405.7999877929688,394.2999877929688,403.5,7558174,3.8898465856130997,3.5872840102238324,410.9084448556764,378.3615533132689,32.54689154240748,14.435538110227428,85.20001220703125,88.75053564099933,-0.0047440546728698685,-0.0016280373111693391,0.016577403465492413
450,2025-04-23,398.9500122070313,401.6000061035156,394.0,400.0,7429142,3.989186973380413,3.6676646028551483,411.12895464499735,378.39604535500274,32.73290928999461,13.686346677003362,85.90002441406261,86.7000122070313,0.0008780885553343332,0.00025073612131198963,0.00936119470469654
451,2025-04-24,399.8500061035156,401.2999877929688,396.8500061035156,398.8999938964844,5762303,4.093351326212485,3.7528019475266157,410.29949087696616,378.6705103437371,31.628980533229083,12.990668917581017,87.70001220703125,86.26668294270839,0.0022559064267362317,-0.0016229560461532566,0.001502833070796905
452,2025-04-25,393.1499938964844,404.0,389.6499938964844,400.29998779296875,7337588,3.5938397875432315,3.721009515529939,408.751701565496,378.93329904485563,29.818402520640348,13.069459865964069,74.29998779296875,82.63334147135423,-0.01675631387960197,-0.013672885407874036,-0.01429111726164023
453,2025-04-28,397.1499938964844,398.7999877929688,391.5499877929688,393.1499938964844,3458518,3.480617473343216,3.6729311070925945,408.63374201128045,378.9362592094228,29.697482801857632,13.142622889462618,82.29998779296875,81.43332926432294,0.01017423391097183,-0.004511889348214448,-0.008364559559339901
454,2025-04-29,389.1000061035156,400.3500061035156,388.4500122070313,397.1499938964844,6274213,2.710081107242047,3.4803611071224854,408.4781195047405,378.52188354701735,29.956235957723152,13.518019114481481,66.20001220703125,74.26666259765626,-0.020269389189684683,-0.02688508149532698,-0.023833416594411405
455,2025-04-30,385.2999877929688,390.3500061035156,383.1000061035156,389.1000061035156,4559122,1.772365045127799,3.1387618947235483,408.2265369363965,377.61846428430675,30.60807265208973,14.363162687435134,37.08201809349529,61.860672697831774,-0.009766173865172978,-0.01996694957493106,-0.034214874035343956
456,2025-05-02,383.5,390.9500122070313,381.3999938964844,385.5,5045851,0.8739005566233686,2.6857896271035124,407.81564455077216,376.55935544922795,31.256289101544212,15.29898344858431,31.610929561891794,44.964319954139455,-0.004671652867884291,-0.03436987059363317,-0.04089034851554518
457,2025-05-05,385.6000061035156,387.8999938964844,381.75,385.95001220703125,6395704,0.3275382612764588,2.214139353938102,407.25338046581646,375.9166207548867,31.336759710929755,16.167959869651405,17.07321611774324,28.588721257710123,0.005475895967446132,-0.008995116795420643,-0.019203835457661578
458,2025-05-06,378.25,387.6499938964844,377.3999938964844,386.5,5982166,-0.6905812691052233,1.6331952293294367,407.06511314592035,374.17988807478287,32.885225071137484,17.376636475864792,2.9720486787278655,17.218731452787647,-0.019061218846408656,-0.018297399471387865,-0.04758905750206455
459,2025-05-07,383.2999877929688,387.2999877929688,370.2999877929688,370.29998779296875,9162368,-1.0775353647616726,1.091049110511215,406.39495815860937,373.47504306209385,32.919915096515524,19.07227828456149,36.4145533749695,18.819939390480215,0.013350926088483206,-0.0005215442165089623,-0.014906240605413346
460,2025-05-08,385.4500122070313,394.9500122070313,382.25,390.0,14258083,-1.1969130036583238,0.6334566876773073,406.39212312541497,373.5178805366944,32.87424258872056,19.41524466272594,42.43702866599769,27.274543573231696,0.005609247280288887,-0.0003889883146009909,0.00038937040959141633
461,2025-05-09,382.3999938964844,383.25,377.0499877929688,379.1000061035156,3809943,-1.5201087625678724,0.20274359762827138,406.0217925717633,374.37821047999455,31.643582091768735,20.1801262641147,33.893562930301876,37.58171499042303,-0.00791287641446159,0.01097156350689854,-0.002868334037850362
462,2025-05-12,395.5,396.1000061035156,387.5,391.95001220703125,6743279,-0.7109869043098342,0.01999749724065028,406.4383449552534,375.2266574861529,31.211687469100525,19.223804196448466,70.98594987896111,49.10551382508691,0.03425733868359271,0.03182888754387525,0.025674257623913732
463,2025-05-13,395.1499938964844,399.6000061035156,394.0499877929688,395.5,6307140,-0.09687782243014453,-0.003377566693508683,405.6566925232513,378.0633086974518,27.593383825799492,17.954643781312583,73.73886380471652,59.53945887132651,-0.0008849711846159458,0.02516534279999716,0.04467942867543795
464,2025-05-14,403.1000061035156,404.0499877929688,396.4500122070313,396.75,6822756,1.0195548003719068,0.20120890671957442,407.05222489183956,377.7677763288636,29.284448562975967,17.03225175823326,97.18523943865725,80.63668437411165,0.020118973376762606,0.05413183194933513,0.05165671521294546
465,2025-05-15,404.6499938964844,406.3999938964844,399.6000061035156,403.75,10511989,2.006279615962228,0.5622230485681052,408.43189732383985,377.3281032865117,31.103794037328157,16.41407881148454,95.15235539024029,88.69215287787137,0.0038451693612000515,0.023135256375434565,0.04981185907743724
466,2025-05-16,404.7999877929688,409.0,403.6000061035156,406.0,4702603,2.7684563536403743,1.003469709582559,409.33944390290776,376.97555548674063,32.36388841616713,16.10304483961216,89.14725870223856,93.82828451037871,0.0003706756425227997,0.024421090840285764,0.0585773908316225
467,2025-05-19,402.7000122070313,407.4500122070313,401.0499877929688,405.95001220703125,5446656,3.1665345902234776,1.4360826857107427,409.8859631122619,376.81403688773815,33.071926224523736,15.488331914921286,83.7209669101239,89.34019366753427,-0.005187686880592235,-0.0009922944441276282,0.018204834910319434
468,2025-05-20,408.1000061035156,417.25,404.0,405.5,18755291,3.8731021281181484,1.923486574192224,411.2271003829916,376.23290022736,34.994200155631574,15.870366403543374,80.51120017576038,84.45980859604096,0.013409470406740676,0.008525916864127847,0.03277239632306239
469,2025-05-21,405.3500061035156,413.5499877929688,404.25,411.6499938964844,7393102,4.163169548085648,2.371423168970909,412.1770116676786,375.95798894267296,36.21902272500563,16.22511271440674,74.6539067039854,79.62869126328991,-0.006738544373612321,0.0013587409267119543,0.005581741418833497
470,2025-05-22,398.8500061035156,406.6499938964844,393.2000122070313,405.0,7936875,3.8244683010734093,2.662032195391409,412.16667050362406,375.95832949637594,36.20834100724812,15.185088554663617,60.80939486160814,71.99150058045133,-0.01603552461361024,-0.009560481715447211,-0.014333344570499285
471,2025-05-23,401.5,403.0,399.0,400.20001220703125,4178408,3.726915916369421,2.8750089395870115,412.36855589815787,375.92144349149055,36.447112406667316,14.219351834902143,66.4536828434705,67.30566146968802,0.006644086388196246,-0.01617252145260084,-0.00815214400316766
472,2025-05-26,402.7000122070313,405.7999877929688,401.75,402.54998779296875,6067873,3.7037414785853002,3.0407554473866694,413.2135095315425,376.0314916891606,37.182017842381924,13.6355082444352,69.00961872212315,65.42423214240061,0.002988822433452887,-0.006537544977383236,0.0
473,2025-05-27,399.9500122070313,403.5499877929688,398.2999877929688,402.5,6553758,3.4240037683147193,3.117405111572279,413.4693463475657,376.05565670419213,37.41368964337357,12.67059023508314,56.96521756293687,64.14283970951018,-0.006828904684974768,0.002757944306587712,-0.019970580187683384
474,2025-05-28,398.2000122070313,401.8500061035156,396.5,401.0,6002200,3.026214921027986,3.0991670734634207,413.79352043372575,376.6414832283836,37.15203720534214,11.973967713307086,52.61198505398277,59.52894044634761,-0.004375546809820108,-0.008219147678626859,-0.017639062017575036
475,2025-05-29,398.2000122070313,401.2000122070313,397.0,400.0,7724668,2.680070212515261,3.015347701273789,413.90445465122133,377.8205514522943,36.08390319892703,11.327103943086465,35.966427586659854,48.51454340119318,0.0,-0.011174571302686065,-0.001629670017644691
476,2025-05-30,397.2999877929688,404.75,396.3500061035156,398.95001220703125,6565658,2.3065352857778976,2.873585218174611,413.6830189841677,379.42198589864483,34.261033085522854,10.787639718347771,17.04772418693775,35.20871227586014,-0.0022602320102254048,-0.00662588906908379,-0.010460802508172384
477,2025-06-02,399.7000122070313,401.3999938964844,395.5,398.95001220703125,6119571,2.1790493530082813,2.7346780451413455,413.67263063640587,380.84237485675817,32.8302557796477,10.164467513000831,27.027040745111538,26.680397506236393,0.006040836868369537,0.0037669511652855814,-0.007449714201790636
478,2025-06-03,392.8500061035156,400.5,390.5,399.70001220703125,7360608,1.5078955073611837,2.489321537585313,412.0925728869806,383.88243321653505,28.21013967044553,9.980624917421308,8.785069545852803,17.619944825967377,-0.01713786813688567,-0.013435474483948884,-0.017752233746252344
479,2025-06-04,394.6000061035156,395.0,389.6000061035156,392.8500061035156,3861957,1.104479867525356,2.2123532035733215,411.075542621612,386.0294653129583,25.046077308653707,9.928759977954149,18.083186631863008,17.965098974275797,0.004454626378544324,-0.006795826258268467,-0.009040698124448965
480,2025-06-05,394.8999938964844,397.7999877929688,392.5499877929688,394.6000061035156,6097293,0.7997574680329649,1.9298340564652503,410.1724953032201,387.87751080029557,22.294984502924535,9.436612415088666,19.168133681369923,15.345463286361925,0.0007602326110711655,-0.012009052199029369,-0.008287338546918988
481,2025-06-06,398.9500122070313,400.6000061035156,396.0499877929688,397.8500061035156,7633919,0.8749791858755884,1.718863082347318,407.9919444442708,391.7130634902995,16.27888095397134,8.970427133051714,33.81558107578646,23.688967129673145,0.010255807478205758,0.01552757034171548,0.004153094550111813
482,2025-06-09,401.0,406.2000122070313,400.0,400.8999938964844,9626374,1.0874740971757433,1.5925852853130034,408.02829396261893,392.2267139719514,15.801579990667506,9.304515447261176,47.599175833627356,33.52763019692793,0.0051384577772737305,0.016218940186243813,0.0032524086896834614
483,2025-06-10,399.5499877929688,404.5,398.8500061035156,403.0,6362912,1.125895357637205,1.4992472997778439,407.91985249010264,392.7751548341161,15.144697655986533,9.420935508823508,58.35770564924661,46.59082085288683,-0.003615990541224967,0.01177511767119288,0.017054808668343968
484,2025-06-11,402.1000061035156,409.5,398.3999938964844,400.1000061035156,11946342,1.3465870325422316,1.4687152463307214,407.80945852061643,392.7855488036023,15.023909717014135,10.168703406355613,62.814089617426,56.25699036676667,0.0063822259753594235,0.007895710740947859,0.01900658865685001
485,2025-06-12,392.7000122070313,402.3500061035156,391.5,402.0,11262656,0.7542908313090493,1.325830363326387,407.62193528967873,391.7780738655947,15.843861424084025,9.74977806352012,15.57792489606413,45.5832400542456,-0.023377253802041476,-0.020698223922615222,-0.005570984359219211
486,2025-06-13,391.2000122070313,392.3500061035156,386.0,390.0,5253032,0.16198707443044214,1.093061705547198,407.3958879099594,390.6441236867203,16.751764223239093,9.49390816969536,22.12771151928216,33.50657534425744,-0.0038197095833274464,-0.02089845035926796,-0.01942599263784006
487,2025-06-16,394.3500061035156,394.6000061035156,386.2000122070313,391.0,3706240,-0.05263301769991813,0.8639227608977749,407.0352669106826,390.16974407564555,16.86552283503704,8.935114795218244,35.53194086602394,24.41252576045676,0.008052131385970496,-0.0192738121918975,-0.016583525926395004
488,2025-06-17,391.2999877929688,395.8500061035156,390.1000061035156,394.0,3248476,-0.4634891600371134,0.5984403767107973,405.5672408547987,389.95776830047487,15.609472554323816,8.357032464210846,22.553139544548113,26.737597309951415,-0.00773429254048541,-0.003565124447524659,-0.020648229888758807
489,2025-06-18,390.3500061035156,393.3999938964844,388.1000061035156,391.29998779296875,4118145,-0.855885085413945,0.3075752842858489,404.63739140963446,389.3876177456391,15.24977366399537,7.9941742506962274,18.510664270279257,25.531914893617117,-0.002427758034983185,-0.0021728171702249943,-0.029221586226425234
490,2025-06-19,384.25,391.5,383.5,390.3500061035156,4416367,-1.6401742877939682,-0.08197463013011455,405.65844794047973,386.90656060444223,18.7518873360375,8.29199197167532,2.8846153846153846,14.649473066480931,-0.01562701680065548,-0.025611781278543688,-0.02151772840428756
491,2025-06-20,389.0499877929688,391.7999877929688,384.1499938964844,384.20001220703125,6531957,-1.8530494310994072,-0.4361895903239731,405.21906733059467,386.1009399936242,19.118127336970474,8.517172067771096,21.346106896033874,14.247128850309517,0.012491835505449078,-0.005750064068978267,-0.005495972257088422
492,2025-06-23,392.5,393.1000061035156,384.7000122070313,387.0,3359491,-1.723499929355114,-0.6936516581302014,404.22855339277106,386.0714527107446,18.157100682026453,8.495008090923102,34.61538461538461,19.615368965344636,0.00886778644205255,0.0055078618236634735,-0.004691279510288693
493,2025-06-24,392.6499938964844,395.3999938964844,390.7000122070313,394.45001220703125,4606984,-1.5903946820654369,-0.8730002629172485,403.64667044406707,385.92333382839394,17.723336615673134,8.069049560659478,35.1922842172476,30.384591909555372,0.0003821500547371848,0.02186075184511216,0.003450054039433992
494,2025-06-25,391.75,395.3999938964844,391.0,393.8500061035156,4671550,-1.5397801731442087,-1.0063562449626406,403.27288900090275,385.6521140508552,17.620774950047576,7.673516639700397,31.73076923076923,33.846146021133826,-0.002292102153251596,0.006940013601717476,0.0035865092214526495
