,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
427,2025-03-17,1993.0999755859373,1998.8499755859373,1974.25,1980.0999755859375,3170929,16.63010578748822,14.2287187859374,2002.3424703964442,1896.0375344863683,106.30493591007598,19.177623034366515,94.521198022681,89.26239757138241,0.004030023725952958,0.02991940154762851,0.02981293295650511
428,2025-03-18,1993.0999755859373,1993.0999755859373,1993.0999755859373,1993.0999755859375,0,18.518122058354265,15.086599440420773,2007.7243476914123,1894.7256523085875,112.99869538282474,19.753230874222357,94.521198022681,92.30122755892383,0.0,0.005321392397658942,0.03712760535238058
429,2025-03-19,2021.550048828125,2051.0,2017.25,2039.25,5338288,22.05582586757373,16.480444725851363,2019.1946286281807,1890.8803713718191,128.31425725636154,21.59056562766427,81.25400652544012,90.09880085693402,0.014274283071938676,0.018361832497342467,0.04462076262660086
430,2025-03-20,2035.6500244140625,2038.9000244140625,2016.5,2031.0,2683306,25.70096706549748,18.324549193780587,2031.794286338271,1885.5107185445418,146.28356779372916,23.260453044502444,90.2291674275018,88.66812399187428,0.006974833788612411,0.021348677612429423,0.026783674700835203
431,2025-03-21,2079.0,2097.60009765625,2035.0,2040.0,18850808,31.722076118412815,21.004054578707034,2052.902636220306,1873.8023686625068,179.10026755779904,25.703463828624656,90.81023508167969,87.43113634487385,0.021295397080063116,0.043098703259383475,0.04730241578202965
432,2025-03-24,2176.14990234375,2184.25,2090.25,2100.0,8508351,43.82781386970373,25.568806436906375,2102.6390810281564,1844.625909206219,258.0131718219375,28.77774051695857,97.19574230885122,92.74504827267755,0.04672914975649345,0.07647589709947833,0.09184181877479536
433,2025-03-25,2170.0,2202.5,2160.0,2179.89990234375,7342433,52.32231347227116,30.919507843979336,2138.75033451439,1830.2096508371724,308.54068367721766,31.75910149921362,89.4171271300198,92.47436817351688,-0.002826047202505011,0.06599856260881998,0.08875622225726887
434,2025-03-26,2144.89990234375,2176.0,2129.89990234375,2175.0,3016916,56.378995530510565,36.011405381285584,2162.414038349282,1824.4259396780622,337.98809867121963,33.41242580626408,80.67435389367577,89.0957411108489,-0.011566865279377891,0.0316978847252285,0.061017462113851506
435,2025-03-27,2128.64990234375,2151.39990234375,2111.85009765625,2144.0,9421224,57.618515712544195,40.33282744753731,2179.8686309833843,1823.1113372783345,356.75729370504973,34.329994979532934,75.22224943541721,81.7712434863709,-0.007576111119331763,-0.021827540441419768,0.04568559271697814
436,2025-03-28,2171.199951171875,2179.89990234375,2139.0,2139.300048828125,3672253,61.3273343860385,44.53172883523755,2203.714726207388,1821.6302322887054,382.0844939186827,35.514811027594135,89.49839164556734,81.79833165822009,0.019989218885301474,0.0005529728902649023,0.04434822086189283
437,2025-04-01,2145.89990234375,2178.5,2135.89990234375,2174.300048828125,3750939,61.515979487118784,47.928578965613795,2217.301134209096,1832.3388194041852,384.96231480491065,36.506623942921465,81.009868014184,81.9101696983895,-0.011652565123939751,0.00046622222272807434,-0.013900696807430557
438,2025-04-02,2154.60009765625,2160.64990234375,2139.64990234375,2141.0,2132192,61.656774226715925,50.67421801783422,2230.241495645376,1843.3984701749368,386.843025470439,37.42759307858256,81.89039608931947,84.13288524969025,0.004054334176071039,0.01219091748433021,-0.007096729190668172
439,2025-04-03,2132.60009765625,2151.699951171875,2127.14990234375,2129.0,1694038,59.309456438917096,52.4012657020508,2236.240931165154,1859.8790395379704,376.3618916271837,37.80361204989894,69.99359648194282,77.6312868618154,-0.010210711502302128,-0.017778120110398477,-0.005734442280527774
440,2025-04-04,2131.949951171875,2146.300048828125,2118.14990234375,2130.89990234375,3788403,56.74263501737005,53.269539565114655,2241.7985660896347,1874.2064021720842,367.5921639175506,37.80985584142324,69.09088769852136,73.65829342326118,-0.00030486094654569307,-0.0065007464498408885,0.0015503013550943745
441,2025-04-07,2037.8499755859373,2083.60009765625,2000.800048828125,2018.699951171875,7139049,46.57840211879102,51.93131207584993,2237.0486648766805,1890.5713058264441,346.4773590502364,35.5628457360502,21.370580125393104,53.48502143528574,-0.04413798529098378,-0.054186446105387365,-0.06141763936295408
442,2025-04-08,2055.14990234375,2079.89990234375,2038.0,2062.449951171875,4094339,39.46421492116815,49.43789264491358,2232.8478259048734,1906.7471325912204,326.100693313653,33.47633635248952,26.945893243827186,39.13578702258053,0.008489303415399219,-0.03631726144888514,-0.042289950197995196
443,2025-04-09,2052.699951171875,2065.0,2042.0999755859373,2054.0,3919578,33.24524918942052,46.199363953814974,2224.9679579324243,1927.7219956808572,297.2459622515671,31.538863353468887,25.731241897785303,24.682571755668516,-0.0011921033930814007,-0.03717254242128831,-0.04729422717246734
444,2025-04-11,2111.199951171875,2139.5,2058.5,2065.0,5594689,32.66064356837114,43.491619876726205,2219.449186398252,1950.8407672150288,268.6084191832233,30.373067729091105,54.734719419775516,35.80395152046265,0.028499050709580143,0.035993805463941264,-0.010034767656577515
445,2025-04-15,2120.199951171875,2147.0,2099.60009765625,2145.0,5635664,32.54836687303805,41.30296927598857,2218.4741885836183,1965.580755264038,252.89343331958025,29.420834485746582,59.19679288469709,46.55425140075261,0.0042629784995043,0.031652216100606534,-0.005511386415774644
446,2025-04-16,2123.39990234375,2151.60009765625,2113.300048828125,2120.0,2899779,32.344746001538624,39.51132462109859,2216.022148138723,1981.8627883847146,234.1593597540084,28.61964725269656,60.783283686149105,58.23826533020721,0.001509268581062928,0.03444241869422404,0.041980483245934064
447,2025-04-17,2188.10009765625,2193.89990234375,2097.699951171875,2115.0,5388632,36.97788202741185,39.004636102361246,2221.283286107194,1996.1016626232747,225.1816234839191,28.587602478205003,96.9964738025911,72.32551679114574,0.030470094324241748,0.03642485234129045,0.06469123987543668
448,2025-04-21,2241.39990234375,2261.199951171875,2175.39990234375,2195.0,4886498,44.43826781161533,40.091362444212066,2234.7300454220613,2007.4848959841884,227.2451494378729,29.444005460081083,92.39629176128213,83.3920164166741,0.024358942602576317,0.05716439673762164,0.09192768337337731
449,2025-04-22,2268.800048828125,2301.89990234375,2245.39990234375,2249.0,6732983,51.96264707364389,42.46561937009843,2254.6270890962383,2012.3128523100117,242.3142367862265,30.66841024052505,89.00701772878566,92.79992776421962,0.012224568429633598,0.0684751592593964,0.07464953642537275
450,2025-04-23,2227.0,2290.0,2220.0,2285.0,3523879,53.93117226331833,44.75872994874241,2261.9858789018476,2024.089060062996,237.8968188388517,31.13910196227352,75.12456367240868,85.5092910541588,-0.01842385751433473,0.017777935472612638,0.050372630547932395
451,2025-04-24,2223.0,2237.89990234375,2213.699951171875,2218.0,4168537,54.539775505789294,46.71493906015179,2270.2374939041856,2030.2374450606583,240.00004884352734,31.412316167245745,73.79610072123279,79.30922737414237,-0.0017961383026493527,-0.008209111780771439,0.04690595377079654
452,2025-04-25,2204.39990234375,2233.39990234375,2178.199951171875,2220.0,2136003,52.91129703080742,47.95421065428292,2273.487764224271,2029.812174740573,243.67558948369788,30.77832648209589,67.6187155650873,72.17979331957623,-0.008367115454903318,-0.028385113319103983,0.007449295717759652
453,2025-04-28,2225.60009765625,2231.800048828125,2189.39990234375,2197.0,2438178,52.72362950945899,48.90809442531814,2280.286694830806,2028.573253899663,251.71344093114294,30.189621774456736,74.65963407267465,72.02481678633156,0.009617218404863737,-0.0006286045548944408,-0.007049078868513692
454,2025-04-29,2205.0,2247.0,2198.800048828125,2225.60009765625,3058265,50.33244483486169,49.192964507226854,2285.0950548901965,2029.7749036058976,255.32015128429884,29.884906150961942,67.8180174409412,70.03212235956771,-0.009255974457380578,-0.0080971659919028,-0.028120613300003594
455,2025-04-30,2208.10009765625,2231.0,2188.199951171875,2213.89990234375,4622917,48.13272167110472,48.98091594000243,2290.1772303809416,2032.6377476464017,257.5394827345399,29.315976359828607,64.45629427883664,68.97798193081748,0.0014059399801586991,0.0016785499348670463,-0.008486709628985234
456,2025-05-02,2181.699951171875,2223.60009765625,2171.199951171875,2204.0,1815806,43.75477620591937,47.93568799318582,2290.9430394847786,2032.9219385425647,258.02110094221393,28.33435981149885,53.73364701371674,62.00265291116485,-0.01195604606530154,-0.01972508292509767,-0.018578519490834444
457,2025-05-05,2084.89990234375,2133.800048828125,2058.0,2105.10009765625,8821617,32.104190807237956,44.76938855599625,2292.0812399372603,2025.6837380900836,266.3975018471767,27.442042157219927,11.029074667622275,43.073005320058535,-0.04436909336507522,-0.0544671644699547,-0.054209764695119955
458,2025-05-06,2074.0,2091.39990234375,2065.0,2086.0,3405097,21.740871680482087,40.163685180893424,2293.106898538739,2016.5980697229797,276.50882881575944,26.61346147824664,6.56006822727209,23.77426330287035,-0.005228021897596524,-0.060730986696929334,-0.06811650386603507
459,2025-05-07,2094.89990234375,2101.800048828125,2054.5,2063.699951171875,3739456,15.040931563801678,35.13913445747508,2293.3950312329116,2012.5399174975576,280.85511373535405,26.014848676713076,16.329797207282773,11.306313367392361,0.010077098526398265,-0.03978551165182054,-0.04993201707766437
460,2025-05-08,2112.60009765625,2138.699951171875,2094.89990234375,2099.0,6924871,11.032265496587115,30.317760665297488,2293.257591480042,2010.7423718988646,282.51521958117723,24.639102144347255,23.484284797947403,15.458050077500737,0.008449184274960997,0.013286103223162371,-0.04324985090185307
461,2025-05-09,2103.10009765625,2120.0,2075.0,2075.0,4654300,7.008014127725801,25.655811357783154,2288.616645930066,2021.9083296558715,266.70831627419466,23.71711959388562,19.644347954803376,19.8194766533445,-0.004496828344625836,0.014030905330882248,-0.03602688512387142
462,2025-05-12,2145.0,2163.60009765625,2126.10009765625,2134.0,3021874,7.117689576949033,21.948187001616333,2285.1310624420657,2034.3789229094962,250.75213953256957,22.077751603248824,36.58045097942468,26.5696945773918,0.01992292349301117,0.023915270414685885,0.02882637079539796
463,2025-05-13,2115.60009765625,2146.10009765625,2101.10009765625,2135.0,4307824,4.777213008867875,18.513992203066643,2280.2770384458536,2045.5229615541468,234.75407689170675,20.911064129141455,25.94483976910828,27.389879567778763,-0.013706248178904423,0.001420051056197691,0.020057906295202432
464,2025-05-14,2092.39990234375,2119.89990234375,2084.0,2111.0,2137594,1.038337290896834,15.018861220632681,2281.263427853376,2042.6565672638114,238.60686058956458,20.133559503927675,19.688260957792206,27.404517235441705,-0.010966247987132416,-0.005087820272760446,-0.0011933744410427272
465,2025-05-15,2106.39990234375,2112.0,2065.39990234375,2085.10009765625,4262359,-0.7860050783497172,11.857887960836202,2281.6859766472057,2040.8540135871692,240.83196306003651,19.73630338447565,26.96098823051948,24.198029652473306,0.006690881596925324,-0.017995383522727226,-0.002934864634049128
466,2025-05-16,2108.199951171875,2114.89990234375,2090.10009765625,2099.89990234375,2057908,-2.0627821838825184,9.073753931892458,2282.058980895433,2038.9610142217546,243.09796667367823,19.298582132202863,27.896078530844157,24.848442573051926,0.0008545617696440466,-0.003497894754577291,0.0024249219147050027
467,2025-05-19,2111.199951171875,2124.0,2100.39990234375,2102.0,1505704,-2.800282398372019,6.698946665839563,2279.339651167994,2033.9903293007565,245.34932186723745,18.667816305070126,29.454520089285715,28.103862283549763,0.0014230149271809989,0.008984921480385655,-0.015757598521270344
468,2025-05-20,2090.10009765625,2117.89990234375,2084.699951171875,2114.800048828125,3909098,-5.029363104436925,4.353284711784266,2268.5584950723232,2029.6415049276768,238.91699014464643,18.39450092306414,20.170027000708217,25.840208540279345,-0.009994246875533075,-0.007738228941884917,-0.012053317651218642
469,2025-05-21,2071.300048828125,2096.300048828125,2060.0,2095.0,2141740,-8.218198172634857,1.8389881349004413,2249.792697305869,2028.6573026941307,221.1353946117381,18.605655325177022,9.934972871675372,19.853173320556415,-0.0089948078798745,-0.017503037282226797,-0.010084044398965264
470,2025-05-22,2065.800048828125,2077.60009765625,2050.699951171875,2074.0,3289328,-11.061664984782965,-0.7411424890362401,2238.415718107375,2023.9142867754372,214.50143133193797,18.970611052509874,13.374736992338448,14.493245621573992,-0.002655337165231919,-0.021504311952332933,-0.01927452307154509
471,2025-05-23,2100.800048828125,2109.300048828125,2065.800048828125,2065.800048828125,1650953,-10.371370720969935,-2.667188135422979,2224.307513447928,2025.802496317697,198.50501713023118,18.431259237159605,44.37558250926068,22.561764124424815,0.016942588427110605,0.005119348678024327,-0.003510057164946123
472,2025-05-26,2089.300048828125,2112.0,2085.10009765625,2090.10009765625,2040285,-10.629728540250653,-4.259696216388514,2212.6549345172784,2025.9450898967839,186.70984462049455,17.858538452759447,34.18959041084337,30.646636637480814,-0.005474104975585314,0.008690194358940806,-0.010373201425849743
473,2025-05-27,2077.39990234375,2099.0,2061.199951171875,2090.0,3459940,-11.660308562198225,-5.739818685550457,2193.048432371108,2030.7315725117041,162.31685985940385,17.834100325521913,23.64917318824753,34.07144870278384,-0.005695757529441403,0.005615186969428754,-0.006076357456153203
474,2025-05-28,2074.300048828125,2080.39990234375,2063.39990234375,2075.0,1634636,-12.582143805002943,-7.108283709440954,2175.8147279148284,2034.8952818507962,140.91944606403217,17.811407778801346,20.903513760733848,26.247425786608233,-0.0014921794846181058,-0.012614241900261947,0.0014483657264900973
475,2025-05-29,2081.60009765625,2096.0,2055.0,2077.300048828125,4987382,-12.578653062449575,-8.20235758004268,2152.0026239931835,2046.0573857724419,105.94523822074166,17.315040388612353,27.369447646067915,23.974044865016413,0.00351928296595716,-0.003685421429149849,0.007648392126376358
476,2025-05-30,2074.699951171875,2090.199951171875,2065.5,2081.60009765625,9807728,-12.98301071233709,-9.158488206501563,2131.6686173112826,2055.691392454343,75.97722485693976,16.85412781200829,25.15719407614412,24.476718494315275,-0.003314828094091671,-0.001299678106670199,-0.012423884734203638
477,2025-06-02,2063.60009765625,2075.800048828125,2051.199951171875,2067.0,2701140,-14.037319000961816,-10.134254365393613,2132.6667309796467,2052.563298317228,80.10343266241853,16.78764740440132,17.59909671359626,23.375246145269415,-0.005350100629903265,-0.005158343016922751,-0.012300746934979512
478,2025-06-03,2044.5,2075.800048828125,2034.199951171875,2070.0,6463818,-16.227029080001557,-11.352809308315202,2135.739842606931,2046.5401866899442,89.19965591698656,17.13287863781706,11.469981322436729,18.07542403739235,-0.009255716588666085,-0.0178228746712793,-0.015837057807999266
479,2025-06-04,2046.300048828125,2058.5,2040.800048828125,2047.0999755859375,2331114,-17.61409685273202,-12.605066817198566,2137.339461123924,2040.0805828213884,97.25887830253578,17.45345049741739,13.474488949788077,14.18118899527367,0.0008804347410735769,-0.013688679332984344,-0.013498529306702034
480,2025-06-05,2039.9000244140625,2056.39990234375,2034.199951171875,2054.800048828125,3725332,-19.010643672343576,-13.886182188227568,2136.788704842964,2033.36133177813,103.42737306483377,17.916891227821058,6.347516862821862,10.43066237834887,-0.0031276080053498356,-0.011484818821778986,-0.020032701424802513
481,2025-06-06,2073.39990234375,2084.89990234375,2033.800048828125,2043.9000244140625,4424324,-17.21580383950186,-14.552106518482427,2134.8517421114034,2032.328274978441,102.52346713296242,17.27578498076716,47.08670926313528,22.30290502524839,0.016422313607898475,0.01413543768341885,-0.0006266201661550008
482,2025-06-09,2138.199951171875,2142.39990234375,2090.0,2111.0,5779088,-10.444164134154107,-13.730518041616765,2132.944217821195,2033.5557943858366,99.38842343535816,17.0233103222607,96.13263643005676,49.85562085200462,0.03125303939431823,0.044910277159197376,0.03615034405181139
483,2025-06-10,2151.10009765625,2172.89990234375,2138.199951171875,2146.699951171875,4915742,-3.990655082673129,-11.782545449828039,2141.3129575522084,2028.7370546548234,112.57590289738505,17.44378567232529,84.32794561853996,75.84909710391065,0.0060331806093743,0.0545125113541427,0.052139935268403104
484,2025-06-11,2145.300048828125,2160.699951171875,2133.0,2149.0,1782061,0.6483085706040583,-9.29637464574162,2149.76741723409,2025.5726096213791,124.19480761271075,17.666169122925712,80.15824401100126,86.87294201986599,-0.002696317495612832,0.034677413847227445,0.04838000177769408
485,2025-06-12,2126.800048828125,2148.800048828125,2122.199951171875,2145.300048828125,2978172,2.799652645729111,-6.877169187447475,2152.6274595968866,2024.7525819070192,127.87487768986739,17.519103921157626,66.85844567733737,77.11487843562617,-0.00862350234416187,-0.005331541766008363,0.04260013891564296
486,2025-06-13,2107.39990234375,2122.0,2072.0,2072.0,4467274,2.905683724116443,-4.920598605134692,2152.5395647333075,2024.7604718877858,127.77909284552175,16.560752280688824,52.91152481864948,66.64273816899602,-0.009121753826865198,-0.020315277452738645,0.016398187325834535
487,2025-06-16,2139.0,2144.699951171875,2088.800048828125,2107.89990234375,2941596,5.476448812535182,-2.841189121600717,2156.9688632025236,2023.111178301383,133.8576849011406,15.654848070256644,75.62908839444461,65.13301963014379,0.014994827332537097,-0.0029366749101443768,0.0003741693229795118
488,2025-06-17,2136.800048828125,2155.800048828125,2130.199951171875,2139.0,3108300,7.252676650861304,-0.8224159671083131,2162.339012054963,2022.4110245661304,139.9279874888325,15.08006197802076,74.04752585769623,67.52937969026341,-0.001028495171517041,0.004701899459476744,-0.006647784007683177
489,2025-06-18,2132.39990234375,2137.39990234375,2108.699951171875,2125.0,3900651,8.210647726000843,0.9841967715135183,2166.7686113392206,2024.0914106334355,142.67720070578503,14.035028249064533,70.88422526954663,73.52027984056247,-0.002059222381049719,0.011862959646242732,-0.006013213159353548
490,2025-06-19,2146.39990234375,2154.699951171875,2133.10009765625,2139.5,3405199,9.984435346397277,2.78424448649027,2172.7282203043924,2026.1917870198265,146.53643328456587,13.437596018876098,80.94893752204902,75.29356288309727,0.006565372651073709,0.0034595148872136328,0.009215654065094059
491,2025-06-20,2169.800048828125,2176.0,2131.300048828125,2145.0,3372636,13.127050605047316,4.852805710201679,2182.344296108902,2023.4757112153166,158.86858489358565,13.386497130038121,95.63997658172104,82.49104645777221,0.010902044143229483,0.015443653709245275,0.029610016786551396
492,2025-06-23,2184.10009765625,2189.699951171875,2151.199951171875,2158.10009765625,1720614,16.580362174551738,7.198317003071692,2194.2598001361966,2021.040212070835,173.21958806536168,13.645946586117754,96.40804552700895,90.99898654359298,0.006590491522870057,0.024245074882847106,0.021084664635927952
493,2025-06-24,2223.60009765625,2233.60009765625,2191.39990234375,2208.0,5604520,22.247995316760807,10.208252665809516,2213.9215358757147,2015.9984958625664,197.92304001314824,14.747579781379887,94.99499621814289,95.6810061089576,0.018085251698119142,0.03596729352633754,0.040621512001428606
494,2025-06-25,2198.300048828125,2223.60009765625,2191.0,2223.0,3575393,24.41667271178312,13.049936675004238,2224.591578154438,2017.7284535838437,206.86312457059444,15.757410269588762,82.3323122115494,91.24511798556705,-0.011377967133025413,0.013134850842773549,0.030904215673590807
