,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
335,2024-11-01,6934.783203125,6994.50999452234,6862.183086428235,6961.977061269149,17739,-85.61968478606104,-10.614589497787264,8136.700368826758,6464.929562813868,1671.7708060128898,23.851314423088517,19.87785982527588,20.06218785783626,-0.0038988566860517215,0.006007882774000439,0.02547788820713537
336,2024-11-04,6939.67333984375,6992.464257585375,6769.225417634897,6992.464257585375,284902,-88.3311970699142,-26.15791101221265,8138.053112266102,6459.170959999522,1678.8821522665803,24.190754982982583,20.210360770177214,20.603894922305404,0.0007051607203159005,0.003455995558160785,0.030016207093652714
337,2024-11-05,6943.3154296875,6983.582396203257,6806.198604987892,6935.730990104531,262955,-89.158440870925,-38.75801698395512,8130.8755116590155,6424.983960997234,1705.8915506617814,24.505949788598503,22.435527869354328,20.84124948826914,0.0005248215103783593,-0.0026733013391896376,0.007245626900683533
338,2024-11-06,7036.07421875,7095.351743455459,6924.354666922894,6984.580429317124,252101,-81.39095422717674,-47.28460443259945,8086.841568418197,6406.486996034927,1680.3545723832704,24.00602413828013,32.40368775083134,25.016525463454297,0.013359437577312283,0.014606226706460834,0.017395274134885508
339,2024-11-07,7058.87744140625,7136.217775557682,6941.718919594041,7105.331343976768,202431,-72.55872380462824,-52.339428307005214,8036.554570075299,6395.570381096575,1640.984188978724,23.26601455235779,34.28081753758744,29.706677719257698,0.003240901381552197,0.017177192026906596,0.013925840786094712
340,2024-11-08,7159.5693359375,7212.509846192524,6995.058866258642,7073.397138746167,322837,-56.7796032681772,-53.227463299239616,7972.779603878657,6401.908970340092,1570.870633538565,22.075834464626247,62.77790346700342,43.154136251807394,0.014264576112429372,0.03114562609749294,0.032414298504848116
341,2024-11-11,7031.533203125,7165.207427976253,7019.508224009048,7150.2880337558045,216883,-53.983692037845685,-53.378709046960836,7903.541368306334,6403.35213755304,1500.1892307532944,20.9706672403041,62.836402475416776,53.29837449333588,-0.017883217104948224,-0.000645390523724032,0.013236914589890292
342,2024-11-12,6785.44189453125,7083.127138737091,6763.037951353776,7045.40520961575,223437,-70.80918002682574,-56.86480324293382,7792.99455936981,6407.059591020814,1385.9349683489963,21.242561775012927,25.08539714364808,50.233234362022756,-0.034998243126318496,-0.03873640662339184,-0.022737485680289105
343,2024-11-13,6690.73681640625,6810.938855289938,6631.359400744748,6785.54109351285,214678,-90.73942123583493,-63.63972684151404,7624.3142182932925,6447.828994597333,1176.4852236959596,22.016971568803715,10.217219332207792,32.71300631709088,-0.013957098092804765,-0.06548334090123864,-0.04908097777358311
344,2024-11-14,6722.970703125,6753.906836299372,6572.680874829284,6690.188283902907,254611,-102.74885092076147,-71.46155165736353,7504.269312609505,6469.996019421745,1034.27329318776,22.952138716653963,23.48906270616406,19.597226394006643,0.004817688634786821,-0.04388267694773407,-0.04758642448031103
345,2024-11-18,6626.52001953125,6822.26581280229,6598.47781384574,6810.939098677636,141436,-118.68109280194858,-80.90545988628054,7319.03561778657,6539.189333385305,779.8462844012647,23.309767290616186,8.41461501614321,14.040299018171687,-0.014346438182293086,-0.023421005952181773,-0.07445270677533711
346,2024-11-19,6631.95849609375,6773.815540389004,6615.89156795153,6669.231644863435,221623,-129.37728882009287,-90.59982567304301,7211.517122275605,6563.285074990019,648.2320472855863,23.641850966438252,9.264604123531175,13.722760615279483,0.000820713820598229,-0.008785029500543273,-0.05682611394818815
347,2024-11-21,6627.96630859375,6698.171466036235,6537.95243733607,6631.808474008313,216473,-136.6015794175555,-99.80017642194551,7161.470933474598,6553.749232541027,607.7217009335709,24.286764122679784,13.344137960070201,10.341119033248196,-0.0006019620753584531,-0.014131311696344295,-0.023207860060583174
348,2024-11-22,6835.28857421875,6960.629906988173,6635.301541442919,6650.719905824424,349289,-124.16639468573885,-104.67342007470418,7160.496282481056,6552.463580800194,608.0327016808624,23.06884576624288,44.07870004522527,22.22914737627555,0.03127992146794534,0.031505006258514046,0.021604759203507573
349,2024-11-25,7333.3603515625,7381.510945147978,6957.037169318138,6967.615428265547,1468152,-73.27650538198395,-98.39403713616015,7249.301424329035,6513.605313952215,735.6961103768208,22.80943172338082,94.29196752334639,50.57160184288062,0.07286770294122924,0.10576089338946826,0.0907916567528364
350,2024-11-26,7227.57861328125,7394.883114309677,7215.054664374073,7383.756183592402,269522,-41.00887886293731,-86.91700548151559,7297.49169043869,6511.923983389435,785.5677070492548,22.617107960583564,80.47630858317613,72.9489920505826,-0.014424729347810028,0.0904670115643238,0.09070501439344003
351,2024-11-27,7421.47802734375,7607.244898859387,7358.857308964013,7483.550073779267,1360472,0.2071222821896299,-69.49217992877455,7383.223466002639,6494.595918762987,888.6275472396519,23.158161013727696,82.62712230749361,85.79846613800538,0.026827714292334992,0.08575928386344667,0.11904771896793842
352,2024-11-28,7404.712890625,7582.695541185574,7382.059463556243,7469.479082469348,735189,31.159110879500986,-49.36192176711944,7452.103530683312,6476.850277910437,975.2532527728745,23.66056742021868,81.05925034336637,81.38756041134538,-0.002259002405852417,0.009729855842594226,0.1171922948709212
353,2024-11-29,7545.27294921875,7617.274205613428,7409.752437133646,7425.669771252393,577972,66.26692302014999,-26.236152809665562,7544.411045430083,6447.492811991793,1096.9182334382895,24.243084177986937,93.32902768100422,85.6718001106214,0.018982512984630606,0.04395584647861339,0.10387043170026633
354,2024-12-02,7547.6181640625,7632.243260534891,7469.628782242962,7559.393658283447,414244,93.2049476988459,-2.3479327079632704,7623.578076279484,6426.894921767391,1196.683154512093,24.836245301088205,92.26667219734001,88.88498340723687,0.0003108190862721738,0.016996632780424292,0.02921686678799973
355,2024-12-03,7715.072265625,7733.035181260913,7575.909371524436,7604.300952536864,464526,126.60623499114263,23.442900831857912,7731.68068634632,6396.8212179505545,1334.8594683957654,25.734816268920827,98.49693121859328,94.69754369897917,0.022186350438317293,0.04191376216530163,0.06744909719113146
356,2024-12-04,7733.23486328125,7930.228071397929,7706.689568621496,7763.971212502903,555884,152.78139681391167,49.31060002826867,7828.890426982377,6378.967629658248,1449.9227973241286,27.159311713058408,85.85099075949738,92.20486472514357,0.0023541707751948415,0.024911214654197655,0.04200737842096425
357,2024-12-05,7776.39599609375,7833.827235245854,7709.084763347035,7783.930246486327,290094,174.99095702119394,74.44667142685373,7922.700690068758,6368.465423212491,1554.2352668562671,28.48205748261473,88.95103300376051,91.09965166061704,0.005581252034311923,0.030311262050928933,0.05019547833371529
358,2024-12-06,7771.5556640625,7881.728114575172,7736.128803076501,7783.930019458894,235738,190.0112873119142,97.55959460386583,8003.619809511079,6361.094448301421,1642.5253612096585,29.8494483329325,88.60337684194658,87.80180020173482,-0.0006224389850622014,0.007321175549990011,0.02998999722961382
359,2024-12-09,7825.8935546875,7920.997509275772,7721.060174397861,7771.556025352277,302682,203.9486281045074,118.83740130399417,8085.790377456735,6355.62549168389,1730.164885772845,31.2339609207761,92.50618813129402,90.02019932566704,0.006991893640583502,0.011981879904644943,0.03686929897301772
360,2024-12-10,7874.14404296875,7883.724362433853,7770.159008933213,7843.806770725328,256135,216.39303801168808,138.34852864553295,8166.3320632360055,6346.541276607745,1819.7907866282603,32.51957975234516,95.97177261045947,92.36044586123336,0.006165492533737549,0.012569839154809026,0.020618313330972304
361,2024-12-11,7854.78369140625,7905.678618132424,7823.847559474654,7874.143624901938,172453,222.13249877715134,155.10532267185664,8237.077629883086,6358.12075878879,1878.9568710942958,33.784107324412176,94.17384861253093,94.21726978476147,-0.0024587245873141095,0.010709313674302834,0.015717721015061192
362,2024-12-12,7899.9404296875,7943.600293107532,7813.86812751658,7861.719532735039,192747,227.70004973803225,169.62426808509178,8296.881556453032,6409.766685734468,1887.114870718564,35.082812961154595,95.57454942646406,95.24005688315147,0.005748947400124438,0.009461778962690737,0.01588710678517513
363,2024-12-13,7868.60546875,7933.47155360059,7775.896961857059,7898.693255267949,133010,226.96756372390064,181.09292721285357,8329.67353324452,6494.761574177356,1834.9119590671644,35.89380013084979,89.7062282169057,93.15154208530022,-0.003966480661011684,-0.0007033874651678484,0.012487822114725544
364,2024-12-16,7952.5322265625,8019.394190324439,7868.355910550436,7888.9632690906665,244346,230.50216574660317,190.97477491960348,8362.505510517562,6584.885749248064,1777.6197612694978,36.958469146931186,89.87763353588504,91.71947039308493,0.01066602692761931,0.01244445919792736,0.016182007970086287
365,2024-12-17,7774.59912109375,7981.122944748398,7758.981461651716,7934.119885641411,246593,216.45054164441444,196.06992826456568,8338.174195470516,6724.024974451358,1614.1492210191582,36.86524262488583,61.59081579125646,80.39155918134907,-0.022374396028780663,-0.015866108068704587,-0.012641999096255963
366,2024-12-18,7651.2041015625,7867.357949949918,7614.280330627608,7808.828880774395,238006,193.13128426106687,195.48219946386592,8276.45000621194,6887.673724256809,1388.7762819551317,35.5656926628788,39.60549997849143,63.69131643521098,-0.015871560399359885,-0.027628957640703278,-0.02591791166273394
367,2024-12-19,7616.42578125,7652.700988692532,7474.618445026842,7534.445128073106,178762,169.88594555390227,190.3629486818732,8170.540381964511,7092.4292957698635,1078.1110861946472,33.3829965129591,26.701752574669484,42.632689448139125,-0.004545470209767033,-0.04226407837617563,-0.0358882007985869
368,2024-12-20,6854.74853515625,7697.458986848183,6807.745473529929,7689.126092135586,1664863,88.97718539062316,170.0857960236232,8165.801300711675,7099.11437311645,1066.686927595225,33.4301302113952,3.8792647551074535,23.395505769422787,-0.100004551737225,-0.11831485734638025,-0.12884836298125013
369,2024-12-23,6806.69775390625,6895.564096398233,6628.814988135068,6845.91659234709,890336,20.74003535796146,140.21664389049087,8238.711141636848,6973.538272425652,1265.1728692111956,33.931028328577675,12.791990955360019,14.457669428378985,-0.007009853243129194,-0.11037561362188575,-0.14408422877294513
370,2024-12-24,6641.189453125,6805.699926004651,6566.493561914826,6795.970012990458,803122,-46.16141427818911,102.94103225675488,8321.310221876596,6832.300276170279,1489.009945706317,34.545539651174366,5.141156232545507,7.270803981004327,-0.024315506103714912,-0.12804383002402808,-0.14578367968756423
371,2024-12-26,6691.73486328125,6726.114083439805,6628.365687569317,6646.278901440519,287081,-94.01891145326954,63.54904351475,8377.460260426371,6703.175921214252,1674.2843392121185,35.11615730787129,8.620087218457359,8.851078135454294,0.007610897191385746,-0.023781130852422172,-0.12540107747031748
372,2024-12-27,6532.513671875,6751.062479412522,6508.812602564423,6686.24609706149,268038,-143.14406654360846,22.210421503078305,8441.512814812982,6551.9034449526425,1889.60936986034,35.9434727000397,1.5690029259341192,5.110082125645662,-0.023793708904984445,-0.040281512701794364,-0.14231243637184232
373,2024-12-30,6420.34521484375,6682.204505414498,6377.084429618429,6566.443495464068,1203625,-188.94907560498723,-20.021477918534803,8494.615899456769,6386.307586871356,2108.3083125854128,37.0131538413972,2.63414285540896,4.27441099993348,-0.017170795602645117,-0.03325371755165518,-0.06337261215120538
374,2024-12-31,6522.583984375,6593.637490316252,6415.804429875951,6454.524784994042,436081,-214.52712586875987,-58.92260750857982,8514.793194520089,6263.626873839286,2251.1663206808025,38.00642918694344,8.859446508679506,4.354197430007528,0.015924185711210015,-0.02527758232538635,-0.041740323987237704
375,2025-01-01,6621.47998046875,6639.7922727392815,6489.452743548486,6536.505506341368,233030,-224.23301597826867,-91.98468920251759,8497.123495025133,6171.937344818618,2325.186150206515,38.592718426572354,14.88120917854489,8.791599514211118,0.015162088572666654,0.01361900074955602,-0.00296776244607444
376,2025-01-02,6684.69970703125,6701.065822190257,6551.474744593589,6685.19867692802,391741,-224.2388147601814,-118.43551431405035,8462.48128939287,6101.726034825881,2360.7552545669896,38.69153582563051,18.73064903910582,14.157101575443406,0.009547673140895663,0.041174498152578565,-0.0010513202321572601
377,2025-01-03,6596.08251953125,6726.113873238802,6582.759926496414,6706.155078362723,296315,-228.75710722737676,-140.49983289671565,8416.66243643585,6029.51354012665,2387.1488963092006,38.59896017535071,13.334761514093213,15.648873243914641,-0.013256719281913076,0.01126831564489117,0.009731146515611355
378,2025-01-06,6459.86376953125,6619.78361409546,6412.261848657257,6615.142804448577,287222,-240.5566143486567,-160.51118918710387,8367.360199283241,5947.646587826133,2419.7136114571076,39.04539480456227,5.160682809796124,12.40869778766505,-0.020651462378866725,-0.024407868243084052,0.006155207136858243
379,2025-01-07,6468.794921875,6533.611302233679,6411.812465850069,6479.223586961202,309990,-246.34739991940387,-177.67843133356388,8294.161273663582,5885.135650164545,2409.0256234990366,39.46127206324936,6.15393691194162,8.216460411943652,0.0013825604784230006,-0.032298352150232246,-0.008246587951776907
380,2025-01-08,6283.67724609375,6480.371268796907,6221.755279351677,6460.711660759515,537373,-262.84418440416994,-194.71158194768512,8206.948636276322,5813.301607864303,2393.6470284120187,40.37257570255399,4.196097524693629,5.170239082143791,-0.02861702651219511,-0.04736224456144322,-0.051016198096409004
381,2025-01-09,6227.443359375,6402.681680654626,6194.760831867855,6284.3259263340005,341480,-277.2595343295807,-211.22117242406424,8105.929582856181,5751.586628081319,2354.342954774862,41.28700725420905,2.174922980961067,4.174985805865439,-0.008949200367302068,-0.03597915040445432,-0.06840342389281728
382,2025-01-10,6092.22265625,6241.714329676598,6054.500726967046,6217.065021867837,378323,-296.1807958101208,-228.21309710127557,7980.46395649007,5696.280477103681,2284.183479386389,42.472592690458086,4.485028198108959,3.6186829012545516,-0.021713678522894075,-0.05821366578674125,-0.0763877440570675
383,2025-01-13,5791.34375,6066.925211001612,5768.091947957276,6066.525645268031,330178,-331.63160235971645,-248.89679815296375,7860.653433675052,5608.364828043697,2252.2886056313546,44.11842520362841,2.2409043236618746,2.9669518342439667,-0.04938737850320174,-0.07835117508618206,-0.10348825352701829
384,2025-01-14,5851.3701171875,5887.744729301269,5756.964917847472,5804.01768036997,339149,-350.83874512453076,-269.28518754727713,7670.27907066328,5588.622980117969,2081.6560905453116,45.66522697984266,9.496572870715214,5.40750179749535,0.01036484273403726,-0.06038966883919494,-0.09544664997797414
385,2025-01-15,5796.533203125,5904.51048206337,5785.056895672828,5882.854993960898,297367,-366.26336869597253,-288.68082377701626,7490.064878676529,5571.030580307846,1919.0342983686824,46.95875839936789,3.9803221341006005,5.239266442825897,-0.009371636550801199,-0.04853556243904722,-0.07752531262989093
386,2025-01-16,5997.66748046875,6031.248542209573,5853.964159322578,5861.349303146129,343454,-358.1293465926592,-302.57052834014485,7283.902869783908,5611.838927091092,1672.0639426928155,47.1141807365295,24.836487856924478,12.771127620580097,0.034699064129455115,0.03562622758643008,-0.03689730530593072
387,2025-01-17,6170.51123046875,6197.206119954868,5930.805897070202,5997.618161180154,359311,-333.8871857243357,-308.833859816983,7023.899428107676,5727.250913689199,1296.6485144184771,46.06599998836832,42.67107861188308,23.829296200969385,0.028818494950388907,0.05454126245472346,0.01285057665094258
388,2025-01-20,6123.8076171875,6203.443014891644,6100.40573497408,6177.247096268535,89443,-314.8147019357002,-310.0300282407265,6956.877260184139,5721.17898981586,1235.6982703682788,45.05002238783583,37.85204506482719,35.11987051121158,-0.007568840171724656,0.05646037081027355,0.05740703393534541
389,2025-01-21,5911.39599609375,6147.308855360654,5900.46836092939,6128.348000124964,206995,-313.2287576080853,-310.6697741141983,6899.699055732882,5688.8270184858675,1210.8720372470143,44.76253332670546,15.934710282375612,32.152611319695296,-0.034686200869142425,-0.014384172623097324,0.010258431393689094
390,2025-01-22,5844.384765625,5967.530440101097,5768.092072626253,5947.621346082174,237139,-313.76227536477654,-311.2882743643139,6868.108634207882,5640.736971260869,1227.3716629470127,44.8647833026045,9.02026951494046,20.93567495404775,-0.011335940023816882,-0.05285242221639641,0.008255203726634797
391,2025-01-23,6055.34912109375,6120.364801696827,5866.738498638068,5867.836329874614,240349,-293.77556974798426,-307.785733441048,6807.614737831183,5637.592293418817,1170.022444412367,43.933596866470985,34.58249161078885,19.84582380270164,0.03609693131595004,-0.011179073604730805,0.009617345545220424
392,2025-01-24,5867.58642578125,6054.500342312575,5822.180168063231,6037.535366901447,247172,-289.74682087374003,-304.17795092758644,6775.71490547171,5602.999401168914,1172.715504302796,43.21466241854678,14.243484571321797,19.282081899017033,-0.031007740686400775,-0.007411036300300156,-0.04909233503890531
393,2025-01-27,5775.4267578125,5847.926983799948,5668.297827300974,5847.926983799948,195980,-290.64020400540085,-301.47040154314936,6759.81579565606,5554.406665281441,1205.409130374619,43.020217152178056,13.192024888067039,20.672667023392563,-0.015706571881722087,-0.01179901915734416,-0.056889582618044776
394,2025-01-28,5672.63916015625,5953.209835521029,5588.462841156276,5920.727090166924,348907,-296.2275894172526,-300.42183911797,6728.012148260978,5501.215830254646,1226.7963180063325,42.14995930065006,10.3382917363882,12.591267065259013,-0.017797403026054814,-0.06320196462402694,-0.04038924749674533
395,2025-01-29,5812.5498046875,5832.957867585997,5646.343133413442,5678.277205571313,167518,-286.0683944990624,-297.5511501941885,6654.322243343584,5494.012717593916,1160.309525749668,41.341862724231206,34.30332229916576,19.277879641206997,0.024664118513647137,-0.009379771698279193,-0.005447102169717555
396,2025-01-30,5874.75,5942.9501953125,5792.75,5841.0,295210,-269.8870336749933,-292.0183268903495,6546.9174110641,5520.422579170276,1026.494831893824,39.87307584455823,46.55225827929143,30.397957438281793,0.010701017178784245,0.017197558960148518,-0.029824724798217628
397,2025-01-31,6073.35009765625,6100.0,5873.5,5920.0,409813,-238.2909507812774,-281.2728516685351,6452.217251301816,5562.849496745059,889.3677545567571,37.59724697730204,78.84599816523928,53.23385958123216,0.03380571048236103,0.07063924324933835,0.03506785532308587
398,2025-02-01,5748.25,6146.0,5650.0,6128.0,508897,-236.75452951483294,-272.3691872377947,6378.406650234651,5565.498720859098,812.9079293755531,36.40005474482918,25.982489463551666,50.46024863602745,-0.05352895723592621,-0.011062237201932557,-0.0047055843580281476
399,2025-02-03,5225.89990234375,5770.0,5182.35009765625,5752.0,1731436,-274.52167700213704,-272.7996851906631,6369.922544879283,5449.693324261342,920.2292206179409,36.64014398343981,4.265018780603331,36.36450213646476,-0.09087115168203364,-0.11044726969764673,-0.07875333600457579
400,2025-02-04,5420.5498046875,5435.0,5247.85009765625,5295.0,1116985,-285.45524277243567,-275.33079670701767,6340.122380956824,5393.180744043177,946.941636913647,36.86308399072112,23.32791688303694,17.858475042397306,0.03724715474486073,-0.10748603035755677,-0.0674402823497312
401,2025-02-05,5580.5,5636.0,5437.35009765625,5461.4501953125,550628,-278.0088158407907,-275.86640053377226,6292.923689844433,5375.685099218067,917.2385906263662,36.00714524914965,38.992524149686545,22.195153271108932,0.029508112843863232,-0.02918279476362373,-0.050087237754798064
402,2025-02-06,5641.0,5707.7001953125,5582.0,5640.0,410310,-264.1803182067006,-273.52918406835795,6261.70391668965,5361.782606747849,899.9213099418012,34.86182020438865,47.53051865500021,36.61698656257456,0.010841322462144865,0.07943131430245787,-0.07118807424309315
403,2025-02-07,5505.5,5700.0,5448.0,5688.0,396057,-261.14454008077064,-271.05225527084053,6266.835014699947,5328.067133737553,938.767880962394,34.21726753952981,33.53395268943607,40.018998498040936,-0.024020563729835187,0.01567187801485348,-0.042230243987300464
404,2025-02-10,5349.25,5548.5,5333.0498046875,5505.0498046875,338237,-268.2544627447205,-270.49269676561653,6279.6865957430955,5265.003540975654,1014.6830547674417,33.954688762947576,17.319557853720823,32.79467639938569,-0.02838071019889199,-0.04143893916315744,0.023603608940333753
405,2025-02-11,5204.85009765625,5380.0,5145.75,5360.0498046875,501463,-282.2869645886867,-272.85155033023057,6306.8421409397415,5178.679685232133,1128.1624557076084,34.20767542420217,5.908532632466883,18.920681058541252,-0.02699442021661913,-0.07731783413291082,-0.03979295732044019
406,2025-02-12,5199.14990234375,5294.89990234375,5007.0,5200.0,809497,-290.5188609348006,-276.3850124511446,6301.097888594334,5104.572179765041,1196.5257088292929,34.77286181902198,16.87005288356014,13.366047789915944,-0.0010951699291141814,-0.05564437338229955,-0.06833618809358477
407,2025-02-13,5105.25,5297.2998046875,5019.0498046875,5100.0,1080831,-301.1481866244503,-281.3376472858057,6261.330092979135,5037.8138523333655,1223.5162406457694,35.28370865859943,8.625987708516242,10.468191074847748,-0.01806062608454906,-0.04561387110342574,-0.09497429533770607
408,2025-02-14,4990.85009765625,5157.7001953125,4946.64990234375,5110.0,329443,-315.17003586599185,-288.10412500184293,6227.916287798817,4957.931905560558,1269.984382238259,35.93558284130532,3.685345538294055,9.727128710123472,-0.022408286047451154,-0.04111549727366104,-0.09347923028675864
409,2025-02-17,4859.2998046875,4981.75,4789.14990234375,4946.9501953125,797168,-333.0581743306211,-297.09493486759857,6232.780166177273,4847.858408041478,1384.9217581357952,36.90270284644487,5.170055444217691,5.827129563675989,-0.026358293756513995,-0.06536647414283003,-0.09159231580361737
410,2025-02-18,4843.64990234375,4938.35009765625,4752.64990234375,4908.75,514204,-344.525988137103,-306.5811455214995,6230.597240316103,4749.967847574522,1480.629392741581,37.88098764239559,6.531021898449702,5.128807626987142,-0.003220608518258783,-0.051241388307379676,-0.06939684881129404
411,2025-02-19,4954.89990234375,4988.0,4772.7001953125,4810.0,663780,-340.70987658221475,-313.40689173364257,6162.87456341327,4707.645602602355,1455.228960810915,38.450063866432785,14.515375592982993,8.73881764521679,0.02296821658108872,-0.007203220815905187,-0.046978833960892974
412,2025-02-20,5025.89990234375,5037.85009765625,4893.10009765625,4948.0,439939,-328.1734942918365,-316.36021224528133,6113.226038573144,4673.12547509873,1440.1005634744142,38.6348790314207,26.858993834030947,15.968463775154541,0.014329250115913794,0.03428479500185189,-0.015542842692571335
413,2025-02-21,4921.35009765625,5059.4501953125,4856.10009765625,5010.0,457327,-322.9518288337986,-317.6785355629848,6076.060418636406,4624.883429019844,1451.1769896165624,38.9146772385813,17.664011681322002,19.67946036944531,-0.020802205917142325,0.01604166215128444,-0.013925483362571378
414,2025-02-24,4872.89990234375,4897.0,4771.5498046875,4896.89990234375,561835,-319.04539052170185,-317.9519065547282,6048.685134671939,4572.284787203061,1476.400347468878,39.41846150229055,12.590959961512171,19.037988492288367,-0.009844899133588103,-0.016549274781759493,0.0027987772318824877
415,2025-02-25,4837.75,4932.60009765625,4812.5,4886.0,288010,-315.15292661204967,-317.3921105661925,5989.5629404606325,4533.927000945617,1455.6359395150157,39.61255230482896,8.910535736470848,13.055169126434999,-0.007213343809267192,-0.03743606239670816,-0.0012180695266383879
416,2025-02-27,4686.64990234375,4867.75,4658.64990234375,4840.85009765625,376628,-320.5653581014285,-318.02676007323976,5914.094848503273,4490.585083137352,1423.5097653659213,40.24277933419849,2.6888171483364864,8.06343761543983,-0.031233548169345204,-0.04769020505659083,-0.05413832878301206
417,2025-02-28,4623.5,4710.0,4581.0,4650.0,539772,-326.1902996763529,-319.6594679938624,5762.977598602969,4496.717323272031,1266.2602753309384,41.033773289141024,4.392764857881137,5.330705914229483,-0.0134744228093866,-0.051181002553283395,-0.08006524406825077
418,2025-03-03,4836.7001953125,4861.0,4566.0,4629.9501953125,475900,-309.8726138235006,-317.70209715979007,5661.5456973372275,4506.994244069023,1154.5514532682046,40.63609460397116,33.255552249692876,13.445711418636826,0.046112294865902514,-0.00021700267428037545,-0.017200544700947784
419,2025-03-04,4931.89990234375,4969.2001953125,4739.5498046875,4739.5498046875,582431,-285.9625116534062,-311.3541800585133,5646.6439907386775,4492.495950667573,1154.1480400711043,39.5431620584317,50.03418570583467,29.227500937802887,0.019682780240030784,0.052329490171082016,0.012107780004186441
420,2025-03-05,5085.75,5131.9501953125,4931.89990234375,4931.89990234375,732603,-251.69775131789447,-299.42289431038955,5607.184114037424,4498.475846900077,1108.7082671373464,37.56092954675635,71.07208243028319,51.45394012860357,0.031194894605045986,0.09997837136368548,0.05126350059428453
421,2025-03-06,5160.2998046875,5268.25,5085.7998046875,5145.0,848811,-216.03679795952667,-282.745675040217,5533.980946969071,4529.65899443718,1004.3219525318909,35.01119563608017,84.62795367568529,68.57807393726772,0.014658566521653649,0.06690503779593726,0.10106364081235975
422,2025-03-07,5106.10009765625,5173.75,5045.60009765625,5161.0,587581,-189.9589701290015,-264.1883340579739,5424.822414961451,4585.327536210425,839.4948787510257,32.83587198864352,76.90994626646493,77.53666079081113,-0.010503208937979958,0.03532111331572563,0.10437981997539736
423,2025-03-10,4974.5498046875,5142.2998046875,4950.0,5106.10009765625,332612,-177.8568894145128,-246.9220451292817,5329.910658308212,4627.144273332413,702.7663849757992,31.26343784018494,58.177259478462084,73.23838647353743,-0.025763359599850544,-0.021865053396745826,0.02850075543416919
424,2025-03-11,4942.0498046875,4984.4501953125,4852.0,4900.0,522140,-168.94093569900724,-231.3258232432268,5265.724137749273,4650.6107743601015,615.1133633891714,30.23373189631135,53.54927799038804,62.87882791177168,-0.006533254520715737,-0.0422940542721465,0.0020580106135013043
425,2025-03-12,4905.75,5009.10009765625,4810.5498046875,4989.39990234375,244678,-162.92595996308046,-217.64585058719757,5229.700769567492,4656.724132776258,572.9766367912343,29.454921908183213,48.380206479174085,53.3689146493414,-0.007345090827103773,-0.0392374011132709,-0.03539300988054861
426,2025-03-13,4927.89990234375,5087.2998046875,4891.60009765625,4949.0,408699,-154.58972226263268,-205.03462492228462,5190.965641477681,4668.334260866069,522.6313806116123,28.24423361749253,51.53433995639018,51.15460814198409,0.004515089913621706,-0.009377713396253817,-0.04503612408965918
427,2025-03-17,4936.4501953125,4994.5,4888.5498046875,4975.0,255409,-145.61470100964561,-193.15064013975683,5169.892749834844,4672.527172040156,497.36557779468785,27.135002346023878,52.75189680491278,50.888814413492334,0.0017350784590173252,-0.0011330540152971746,-0.03322494645602836
428,2025-03-18,4936.4501953125,4936.4501953125,4936.4501953125,4936.4501953125,0,-136.92356240961726,-181.90522459372895,5165.249037022022,4671.730894618602,493.5181424034199,26.105001879660136,52.75189680491278,52.34604452207191,0.0,0.006258002407888652,-0.0076589060057452585
429,2025-03-19,5224.5,5252.25,5092.9501953125,5128.0,502007,-105.57555131019762,-166.6392899370227,5215.2891300373585,4658.210821134516,557.0783089028428,25.13136910591562,93.77002491990032,66.4246061765753,0.05835160759061697,0.06018793066701389,0.05715243805204029
430,2025-03-20,5194.10009765625,5268.7998046875,5111.0,5260.0,321720,-82.23706700263028,-149.7588453501442,5250.698191907098,4657.846778796028,592.8514131110696,24.30515013992434,89.37112581235488,78.63101584572264,-0.005818719943295969,0.05219335598451025,0.058777984539825745
431,2025-03-21,5200.64990234375,5310.0,5174.89990234375,5200.89990234375,737413,-62.492263629862464,-132.30552900608788,5281.844866803687,4651.275103899437,630.5697629042497,23.73744781852062,85.30240622899865,89.48118565375127,0.0012610085605504473,0.053520180813760865,0.0553481209856308
432,2025-03-24,5223.2001953125,5344.64990234375,5205.0,5265.0,352590,-44.51164201973279,-114.74675160881687,5310.317013591604,4642.532986408396,667.7840271832083,23.380174619220327,79.92898902154134,84.86750702096494,0.004336052876504404,-0.00024879025504831453,0.05808830002423382
433,2025-03-25,5119.10009765625,5284.7001953125,5108.0,5250.0,234410,-38.2212865311576,-99.44165859328503,5324.775812398649,4647.849187601351,676.9266247972973,22.378801126037903,57.77012479921597,74.33384001658531,-0.01993032887188073,-0.01443945988523454,0.03700025222926162
434,2025-03-26,5418.25,5520.0,5201.0,5300.0,2780253,-8.993565245950776,-81.35203992381818,5396.104335964576,4631.055673801048,765.0486621635282,22.555978476529532,85.65790795854514,74.45234059310081,0.05843798648921017,0.04184094329406518,0.03708488850607705
435,2025-03-27,5314.14990234375,5440.0,5300.0,5420.0,633130,5.703856064706997,-63.940860726113144,5432.2930358065805,4642.506964193419,789.7860716131618,22.720500301986043,70.98455973141614,71.47086416305908,-0.019212863499515564,0.01741264045610813,0.023112724520205186
