,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
436,2025-03-28,2849.300048828125,2884.0,2838.39990234375,2870.449951171875,240291,14.708880554497682,-3.6752513361894517,2875.6562329735025,2641.798747495248,233.8574854782546,18.47271995255391,67.04170158494891,68.99769988158305,-0.006000331823434513,0.009298453639139836,0.008423305194876995
437,2025-04-01,2826.550048828125,2874.949951171875,2821.0,2849.300048828125,127076,15.329518981176534,0.12570272728374565,2877.9509789349354,2656.369016182252,221.58196275268347,19.253513301494998,57.00419450255182,66.22545756414372,-0.00798441708845532,-0.0066246763768067485,0.001612348982326317
438,2025-04-02,2850.949951171875,2866.0,2815.60009765625,2829.0,210005,17.587509741965732,3.618064130220143,2884.8056538923006,2666.479331459262,218.3263224330385,19.805581611617562,64.76970608944244,62.93853405898107,0.008632397064352704,-0.0054247510302197766,0.009882893275424465
439,2025-04-03,2861.5,2867.85009765625,2821.050048828125,2821.050048828125,179102,19.997762697626058,6.894003843701326,2893.055875395717,2674.5141197214703,218.54175567424682,20.353978008277863,69.22699657890752,63.66696572363393,0.0037005380693506673,0.004281736202858877,0.005658289944759032
440,2025-04-04,2892.0,2904.0,2851.5,2865.0,446499,24.09129122188824,10.33346131933871,2904.353103529402,2683.1218964705986,221.2312070588032,21.516321624918767,83.84246800778587,72.61305689204528,0.010658745413244741,0.02315541916514463,0.008895866038723277
441,2025-04-07,2848.75,2861.0,2787.89990234375,2813.0,372837,23.57378461016333,12.981525977503633,2909.2648770215596,2689.280118095628,219.9847589259316,20.713778593763006,62.00455367455896,71.69133942041746,-0.014955048409405203,-0.000771655486610956,-0.00019304700056110846
442,2025-04-08,2930.949951171875,2947.0,2850.0,2850.0,562380,29.456944656167707,16.27660971323645,2929.836390537329,2686.683604579858,243.15278595747077,21.373571797031868,92.73917879086082,79.52873349106856,0.02885474371983321,0.024270470442731007,0.03693545153641753
443,2025-04-09,2939.800048828125,2973.699951171875,2913.35009765625,2930.949951171875,336945,34.436557101755625,19.908599190940286,2947.7130621857063,2689.5369378142937,258.1761243714127,22.32795768726885,86.31689108224016,80.35354118255333,0.0030195321665971164,0.016528370964081995,0.031165085034105422
444,2025-04-11,2952.60009765625,2995.0,2919.0,2995.0,238640,38.96660998300149,23.72020134935253,2963.809418497233,2696.4705863855793,267.3388321116536,23.472542792922923,81.76348286290323,86.93985091200142,0.0043540542266564675,0.03645461962483543,0.03183648354228552
445,2025-04-15,2991.60009765625,2997.0,2943.0,2990.0,345058,45.18284389300334,28.01272985808269,2987.8134896970005,2696.6965200686245,291.11696962837595,24.559912457625483,97.4175514960174,88.49930848038694,0.01320869698235061,0.020692999708209037,0.03443986779261765
446,2025-04-16,3026.5,3031.0,2979.199951171875,2991.0,177520,52.32224621580508,32.87463312962717,3013.839806036548,2700.3302134947016,313.50959254184636,25.97502686992805,98.14891065722108,92.4433150053806,0.011665965103789144,0.029491785064237774,0.06239578762615183
447,2025-04-17,3034.300048828125,3053.300048828125,3008.10009765625,3026.5,284838,57.941756247414105,37.88805775318456,3037.781470029914,2704.9285641497736,332.8529058801405,27.532958380002885,92.84099867626915,96.13582027650256,0.0025772505627374986,0.027670510218003264,0.03526163850560726
448,2025-04-21,3019.300048828125,3052.0,2996.10009765625,3034.300048828125,253292,60.48762016109686,42.40797023476702,3053.235047292826,2716.515001535299,336.72004575752726,28.61701358695675,87.18915552595533,92.72635495314853,-0.0049434794709222185,0.009259242635262677,0.027042655513830116
449,2025-04-22,3028.800048828125,3064.800048828125,3019.300048828125,3019.300048828125,226617,62.550760034654104,46.43652819474444,3063.804396222674,2735.6406477226383,328.1637485000356,29.77897437827165,86.99892345415158,89.00969255212537,0.003146424617085364,0.0007599698754749973,0.025807745258954018
450,2025-04-23,3066.89990234375,3072.0,3022.800048828125,3030.0,219528,66.49365554327869,50.44795366445129,3081.2756137583847,2748.9494106556776,332.32620310270704,30.94642923065613,98.20482368773385,90.79763422261361,0.012579190736069279,0.010743780440637396,0.025170411227922296
451,2025-04-24,3076.39990234375,3088.60009765625,3043.39990234375,3066.89990234375,300032,69.58289099256217,54.274941130073465,3102.5212047625832,2752.7938098858544,349.7273948767288,32.23392050280514,95.94273781571007,93.71549498586518,0.003097590499363978,0.01891161944563513,0.0164876597864696
452,2025-04-25,3011.199951171875,3094.800048828125,2985.0,3065.0,239482,66.00912903179415,56.6217787104176,3108.5307852335354,2765.70422453209,342.8265607014455,31.653971081664594,72.75983781242468,88.96913310528954,-0.021193587713418727,-0.005810914346445428,-0.0076129905693312905
453,2025-04-28,3042.800048828125,3051.39990234375,2991.5,2991.5,298211,64.97773780397756,58.2929705291296,3117.0165058778257,2779.193503887799,337.82300199002657,31.115446619176943,83.0563782403905,83.91965128950842,0.010494187755267559,-0.007858050240638015,0.007783260894895561
454,2025-04-29,3005.0,3068.300048828125,2992.60009765625,3040.800048828125,254060,60.41379220268709,58.717134863841096,3119.8351662022965,2792.334853328953,327.5003128733433,30.902832874587652,70.7396526665728,75.51862290646267,-0.01242278435044819,-0.02320891451379714,-0.007857913511766346
455,2025-04-30,3033.89990234375,3043.699951171875,2988.300048828125,3006.89990234375,486485,58.45498039772792,58.66470397061846,3126.133151725343,2802.7768580402817,323.35629368506125,30.574312860891727,75.12249414331889,76.30617501676075,0.009617271994592391,0.007538506754770857,-0.010760051208316579
456,2025-05-02,2998.0,3036.199951171875,2990.0,3006.0,207099,53.390335287814196,57.60983023405761,3125.1597873643996,2818.6202175184126,306.539569845987,30.2692585624598,46.65192897382871,64.17135859457348,-0.01183292247579315,-0.014723296999215818,-0.025484301401784926
457,2025-05-05,3034.5,3078.10009765625,3000.60009765625,3001.0,214869,51.725552534601775,56.43297469416645,3122.3534026459038,2842.221597354096,280.1318052918077,30.71932988577146,65.699640455118,62.49135452408854,0.012174783188792615,0.009816971713810352,0.007737795299530781
458,2025-05-06,3004.60009765625,3044.39990234375,2979.89990234375,3027.0,141630,47.446593181619846,54.63569839165713,3116.587673805887,2863.352340842551,253.23533296333608,30.464115604200497,40.57976142418536,50.97711028437737,-0.009853320923957853,-0.009657472438317827,-0.012554210121886622
459,2025-05-07,2975.300048828125,2991.300048828125,2951.60009765625,2954.0,249460,41.21610440103814,51.95177959353334,3108.1084954566672,2883.211524074583,224.8969713820843,29.389556171351398,16.550250875036443,40.943217584779944,-0.009751729972644507,-0.007571698189417941,-0.009883511205282858
460,2025-05-08,2957.5,2994.0,2940.10009765625,2987.89990234375,373139,34.44502121171763,48.450427917170195,3102.5878784106803,2895.28214112057,207.3057372901103,28.071922244015216,11.2475163773118,22.792509558844547,-0.0059826063039040145,-0.025374855824682796,-0.025182077459025454
461,2025-05-09,2980.0,3032.300048828125,2932.0,2935.0,483740,30.542377445592138,44.86881782285459,3083.806200475237,2927.1888190560135,156.61738141922342,27.625393063919887,29.484020640973924,19.09392929777407,0.0076077768385460764,-0.008187478152396843,-0.006004002668445585
462,2025-05-12,3076.5,3085.5,3025.0,3040.0,365652,34.83469497987517,42.86199325425871,3089.045621873885,2936.504402540177,152.5412193337079,28.07344882664237,88.75918713793192,43.16357471873923,0.03238255033557036,0.03401335983298037,0.01384083044982698
463,2025-05-13,3100.60009765625,3127.89990234375,3066.5,3082.0,579701,39.72316015475553,42.23422663435807,3098.508125106986,2943.1219041898894,155.38622091709658,29.042263577197325,86.06441128306618,68.10253968732401,0.007833608859499464,0.0483854937130177,0.03195100741522472
464,2025-05-14,3108.60009765625,3119.0,3093.0,3101.0,816865,43.73864529000684,42.53511036548783,3108.6365654482784,2948.5934638485965,160.0431015996819,29.94187727414121,90.14812950052716,88.32390930717509,0.0025801456969725134,0.04315439518666109,0.0448022204955858
465,2025-05-15,3111.5,3144.800048828125,3102.10009765625,3120.0,686714,46.61756579330904,43.351601451052076,3120.398424309484,2948.8215952217656,171.57682908771858,31.095369472846073,84.3514844044886,86.854675062694,0.000932864393183408,0.011376564277588264,0.05207100591715985
466,2025-05-16,3091.199951171875,3129.699951171875,3075.39990234375,3123.0,609523,46.72249886466898,44.02578093377546,3126.9804159737864,2948.7095986746513,178.27081729913516,31.34852074854557,74.81198996361984,83.10386795621189,-0.0065242001697332075,-0.0030317184378213513,0.03731541985633391
467,2025-05-19,3068.10009765625,3105.0,3062.0,3094.0,168444,44.42953789808189,44.106532326636746,3129.614182686837,2949.455836844413,180.15834584242384,31.19272376274726,63.956798133150684,74.3734241670864,-0.007472778817451675,-0.013028372491699747,-0.0027303436839752893
468,2025-05-20,3002.800048828125,3083.800048828125,2998.0,3083.39990234375,353919,36.91761828386143,42.66874951808168,3129.8117969948394,2947.6082225364103,182.2035744584291,29.452809147887457,33.270692003134364,57.346493366634974,-0.02128354576110747,-0.03493490315663672,-0.03154229689344723
469,2025-05-21,2986.199951171875,3020.89990234375,2972.5,3003.89990234375,423739,29.28727326556782,39.992454267578914,3130.4586911683646,2942.70131859726,187.7573725711045,27.387944919809037,25.46989602227553,40.899128719520206,-0.005528206136378722,-0.03396739184089159,-0.03937468398610022
470,2025-05-22,2994.5,3006.300048828125,2966.199951171875,3000.60009765625,259162,23.63743678150604,36.72145077036434,3127.4643821823897,2938.45563734886,189.00874483352982,25.59875875536026,29.370294012704946,29.37029401270496,0.0027794685432460664,-0.023988818915156584,-0.03760244255182388
471,2025-05-23,3031.699951171875,3041.199951171875,2973.89990234375,2994.5,180966,21.909071689111897,33.75897495411385,3123.1047082751124,2938.3453161389502,184.7593921361622,24.313614697987116,46.85147006352474,33.89722003283509,0.012422758781724719,0.00962431792787144,-0.019248188709838576
472,2025-05-26,3045.199951171875,3070.89990234375,3033.699951171875,3049.0,161729,21.382186540493876,31.283617271389858,3124.555937609704,2940.2940868043584,184.2618508053456,23.66000403638255,53.195453570269,43.13907254883291,0.004452947263063223,0.019757551726181877,-0.007463950247864726
473,2025-05-27,3027.60009765625,3052.800048828125,3010.0,3045.199951171875,231503,19.321736225766017,28.89124106226509,3123.6917755036548,2939.6382537932204,184.05352171043432,22.512906131074903,44.92484761291788,48.32392374890389,-0.00577953953692012,0.011053630875354825,0.00825897443214818
474,2025-05-28,3001.0,3031.0,2992.0,3023.0,308032,15.365287462723245,26.186050342356722,3123.739760581118,2939.1902687157567,184.54949186536123,21.055980668074643,32.42480459002626,43.515035257737736,-0.008785868938517294,-0.010126315818294707,0.004956147970706759
475,2025-05-29,3029.60009765625,3045.0,3003.300048828125,3003.300048828125,250999,14.371891949012024,23.823218663687786,3123.521112525112,2938.9789363030127,184.54217622209944,19.989409597362847,35.498382876811576,37.61601169325193,0.009530189155698032,-0.005122768214160023,0.011721522009100038
476,2025-05-30,3107.199951171875,3127.0,3016.199951171875,3029.60009765625,1654150,19.62011008112222,22.982596947174674,3133.287829247588,2940.1322146977245,193.15561454986346,20.375406188958014,78.94732525364093,48.95683757349294,0.025613893257944387,0.02629140274412256,0.02490351987861339
477,2025-06-02,3080.199951171875,3135.699951171875,3063.60009765625,3124.0,418695,21.354524742107515,22.656982506161242,3137.400740663659,2940.589298398841,196.81144226481774,20.855950286056665,63.829752332730955,59.42515348772783,-0.008689495502153588,0.026391186661737676,0.011493498148301029
478,2025-06-03,3096.10009765625,3115.5,3077.5,3098.0,322366,23.738427973916714,22.87327159971234,3143.6477858480716,2943.4922532144287,200.1555326336429,21.302169804791127,72.73240507090463,71.83649421909219,0.005162050105976368,0.02195009171390172,0.022625180932259736
479,2025-06-04,3095.300048828125,3110.800048828125,3080.199951171875,3096.10009765625,460415,25.271813471536007,23.352979974077073,3146.907580201396,2952.2324588611045,194.6751213402913,21.716516500758843,76.16524935471976,70.90913558611847,-0.00025840534959786776,-0.003829783255262287,0.03142287531760246
480,2025-06-05,3053.199951171875,3119.10009765625,3042.199951171875,3095.39990234375,411941,22.826773652687734,23.247738709799204,3142.049221528435,2966.660812651253,175.38840887718197,21.09242298578068,51.32743362831859,66.74169601798101,-0.013601297771500098,-0.008765664706191445,0.007789758633121924
481,2025-06-06,3049.800048828125,3072.89990234375,3040.0,3071.5,158038,20.379792711322807,22.674149510103927,3138.715093463701,2976.9749455987985,161.7401478649026,20.45738337273989,49.32159153761062,58.93809150688301,-0.0011135537790262218,-0.01495431264098157,-0.018473192342224998
482,2025-06-09,3055.800048828125,3067.199951171875,3015.0,3042.0,236766,18.709026529782932,21.881124914039727,3137.2271762361115,2976.392867709201,160.83430852691072,19.24528123098749,52.861414546460175,51.170146570796476,0.001967342089297164,-0.012761283034565474,-0.007921531955893624
483,2025-06-10,3079.300048828125,3098.300048828125,3070.300048828125,3076.0,195836,19.06145728179854,21.317191387591492,3134.358172978676,2977.1318660838238,157.2263068948523,18.76941839964751,66.72572133112094,56.30290913839726,0.0076902937445177955,0.008548440349028574,-0.005426196924589899
484,2025-06-11,3060.199951171875,3080.0,3054.0,3068.300048828125,235412,17.596699143057776,20.573092938684752,3128.170450141591,2978.4795742724714,149.69087586911974,17.92139905368531,53.33746772833102,57.64153453530406,-0.006202740023181219,0.0034100276009065844,-0.0113398045755011
485,2025-06-12,3046.89990234375,3070.199951171875,3029.699951171875,3058.199951171875,374879,15.187591872648682,19.49599272547754,3120.034255388898,2980.1557592595395,139.8784961293586,16.72133436272266,38.20453792505883,52.75590899483694,-0.004346137193758204,-0.0029125421631523984,-0.0020634249079255484
486,2025-06-13,3012.5,3019.300048828125,2880.0,2980.0,383480,10.382884942511737,17.67337116888438,3115.256429572342,2977.0635899589083,138.19283961343353,17.953714306917337,51.818547243654685,47.78685096568153,-0.011290132083856319,-0.021693257483481276,-0.012230325998734748
487,2025-06-16,2998.800048828125,3041.5,2995.0,3003.5,179761,5.407316343166258,15.220160203740756,3113.959373953698,2971.4306406947394,142.5287332589587,18.615854008426677,46.46072409621644,45.49460308831001,-0.004547701633817458,-0.02006401650984846,-0.018653052912234624
488,2025-06-17,3018.300048828125,3023.800048828125,2988.0,3003.39990234375,264145,3.0030125534435683,12.776730673681318,3113.3048747503485,2973.635139898089,139.66973485225935,19.31814984117449,54.08684991698071,50.7887070856173,0.00650260093453725,-0.009386541872814846,-0.01980969669494026
489,2025-06-18,2968.199951171875,3019.89990234375,2963.0,3003.10009765625,207422,-2.911512594027954,9.639082020139464,3115.7192596288182,2969.4207550196193,146.29850460919897,20.280879327943726,34.49353461651201,45.01370287656974,-0.01659877972559476,-0.014705410399377561,-0.03006339502906319
490,2025-06-19,2967.300048828125,2979.39990234375,2953.0,2962.10009765625,92313,-7.584007268682399,6.194464162375092,3118.7624626530423,2963.6575568782073,155.10490577483506,21.297301443980736,34.14159777036646,40.90732743461975,-0.0003031811732880918,-0.010504201509637046,-0.02612486660766078
491,2025-06-20,2956.10009765625,2981.60009765625,2944.199951171875,2963.0,522484,-12.051809659757964,2.545209397948481,3123.382799216434,2951.4772349632535,171.90556425318027,22.351545774428796,31.827715003972006,33.48761579695017,-0.003774458594538843,-0.02060761029905711,-0.01872195928423237
492,2025-06-23,2951.699951171875,2957.0,2931.60009765625,2933.199951171875,90416,-15.765890914656666,-1.1170106645725482,3126.3408745718007,2939.169159607887,187.17171496391347,23.49089494238275,29.987420279081924,31.985577684473483,-0.0014884971208734,-0.005558924692214751,-0.01570631482237561
493,2025-06-24,3002.300048828125,3028.39990234375,2987.300048828125,3004.0,307049,-14.459640336489429,-3.7855365989559244,3125.9997928484586,2936.9802364484162,189.01955640004235,22.80528043158868,51.15014591250967,37.65509373185455,0.017142696918147404,0.011795234531075671,-0.005300997164351506
494,2025-06-25,3005.89990234375,3034.300048828125,2969.5,3007.0,736869,-12.984274613471825,-5.625284201859105,3125.952315266729,2937.517704264521,188.43461100220793,22.44690175323996,57.672869529623995,46.27014524040521,0.001199031894573599,0.01684645412615904,0.012701284209977404
