,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
437,2025-04-01,2986.949951171875,3075.699951171875,2982.0,3053.699951171875,1068622,-43.61550589557919,-48.6946698211141,3164.65262935976,2966.8324048199274,197.82022453983245,22.001788405077537,2.2197090456838566,28.155215965580272,-0.024940063671739066,-0.023074423165372004,-0.029927622864393988
438,2025-04-02,3098.449951171875,3105.0,2971.14990234375,3011.0,1674921,-37.85348605869376,-46.526433068630034,3166.2725790507598,2966.8574502461156,199.41512880464416,21.290730080704545,54.43660280837292,30.75178057641307,0.037329048635801554,0.003497821699256498,0.014654353969133949
439,2025-04-03,3127.550048828125,3151.0,3068.0,3071.0,1115568,-30.586328982473788,-43.338412251398786,3173.2680656274347,2967.766968552253,205.50109707518186,19.86519572205453,66.88051365036279,41.178941834806515,0.009391824336308474,0.02095743193734001,0.02291089086774334
440,2025-04-04,3076.199951171875,3114.89990234375,3050.0,3099.0,901801,-28.640429331433097,-40.39881566740565,3172.5263677269286,2967.4736566871343,205.0527110397943,18.814462440191146,44.92196064101895,55.413025699918215,-0.016418633388613713,0.029879978392334472,-0.0037083061661827843
441,2025-04-07,3022.199951171875,3048.0,2925.0,2925.0,1378989,-31.097169726413085,-38.53848647920714,3166.782909642792,2963.327100122833,203.45580951995908,19.360426698616127,34.714268275669646,48.83891418901712,-0.017554125498060902,-0.024609079120726518,-0.013433053739387746
442,2025-04-08,3122.300048828125,3227.25,3101.0,3149.699951171875,2830156,-24.682389656153646,-35.767267114596436,3171.8191774964794,2962.5858273863328,209.2333501101466,18.413924910205235,65.27710465777503,48.3044445248212,0.03312159991844199,-0.0016786302115188168,0.04531381505175469
443,2025-04-09,3174.14990234375,3188.25,3090.699951171875,3137.85009765625,1215988,-15.23911337016034,-31.66163636570922,3187.213710094312,2961.9262801400628,225.2874299542491,17.416136275698566,82.43172947684036,60.80770080342833,0.016606300709339328,0.03184121732222289,0.024431555250148396
444,2025-04-11,3234.89990234375,3242.550048828125,3201.25,3222.0,814920,-2.8207161276282022,-25.89345231809302,3215.5841627136524,2952.4058275207226,263.1783351929298,17.047772800012968,97.59088480300764,81.76657297920767,0.019138982678525318,0.07037917894525791,0.03432394425018015
445,2025-04-15,3273.39990234375,3285.0,3245.10009765625,3270.0,1121769,10.012167365838195,-18.71232838130678,3248.3648912032463,2945.070094148316,303.2947970549303,17.109411608356087,96.77775065104167,92.26678831029655,0.011901450172262296,0.04839376458144584,0.06410504983486254
446,2025-04-16,3272.10009765625,3286.0,3245.10009765625,3250.0,889943,19.848633918516498,-11.000135921342125,3274.021508155015,2945.6084967277975,328.4130114272175,17.176213661695876,96.14961153912742,96.83941566439223,-0.0003970809330596792,0.03085871755463554,0.0826881578061951
447,2025-04-17,3327.5,3334.800048828125,3211.199951171875,3250.0,1083612,31.7484374283099,-2.4504212514117194,3309.086603978935,2941.5583911382523,367.5282128406825,17.70052041388494,98.21863153774618,97.04866457597176,0.016930992540060696,0.028625336316947303,0.06572076609001476
448,2025-04-21,3336.10009765625,3353.5,3290.0,3314.0,672129,41.39588742789647,6.318840484449919,3339.5200860684035,2942.9999090487836,396.52017701961995,18.357535348243704,95.93934601079347,96.76919636255566,0.002584552263335871,0.01915445627880863,0.051021596425839366
449,2025-04-22,3337.39990234375,3358.800048828125,3320.10009765625,3336.10009765625,609213,48.586370993208675,14.772346586201671,3367.5649487874116,2941.065031681338,426.49991710607355,19.017438797863417,95.06681787100169,96.4082651398471,0.0003896180118856396,0.019956542507447494,0.03168567903004882
450,2025-04-23,3357.300048828125,3373.699951171875,3315.5,3357.0,628656,55.25372597340993,22.868622463643327,3393.0584093919633,2931.991566193974,461.06684319798933,19.775399184430704,96.34501802353262,95.78372730177591,0.005962769541162816,0.00895568710086403,0.02563088806360092
451,2025-04-24,3382.60009765625,3395.0,3344.0,3356.800048828125,901747,61.866002562724134,30.668098483459488,3423.2172165749594,2923.822773659416,499.39444291554355,20.68746902673848,97.36172290558511,96.25785293337314,0.007535831906640533,0.013938430694171444,0.0337703605336368
452,2025-04-25,3365.199951171875,3419.5,3316.0,3382.60009765625,704325,64.95348960046704,37.525176706861004,3446.852763997054,2928.797211588884,518.0555524081701,21.00987365543434,89.01920145032861,94.24198079314878,-0.005144015249225364,0.008329852472459764,0.011329812523478644
453,2025-04-28,3369.10009765625,3397.39990234375,3351.0,3356.0,384147,66.94337301511086,43.40881596851098,3466.415930970245,2940.77405926413,525.6418717061151,21.3092493820805,89.80790650278058,92.06294361956475,0.0011589642639264763,0.0035147435905360513,0.009891789524895778
454,2025-04-29,3378.60009765625,3398.0,3354.0,3375.89990234375,575435,68.497345798492,48.426521934507186,3484.036836394727,2955.2631636052733,528.7736727894535,21.594588452357446,91.72903895980788,90.18538230430568,0.002819744063587981,-0.0011825222859691564,0.012344998057789436
455,2025-04-30,3379.699951171875,3409.0,3354.300048828125,3374.0,708818,69.02198691152171,52.545614929910094,3500.1206260786316,2968.384378804181,531.7362472744508,22.000557648862745,87.89536407613801,89.81076984624214,0.0003255352761009078,0.004308807859976005,0.006671998933061918
456,2025-05-02,3342.0,3381.5,3324.0,3362.10009765625,514587,65.63905165689039,55.164302275306156,3505.847140178295,2990.5228549388926,515.3242852394023,21.71658280937931,76.42944388961698,85.35128230852094,-0.011154821941753434,-0.00804371994619646,-0.012002630072760034
457,2025-05-05,3321.800048828125,3408.5,3307.0,3357.699951171875,565178,60.62918831083971,56.25727948241287,3494.500190544587,3035.354814338226,459.1453762063611,21.83475735126135,55.23484482388316,73.18655092987937,-0.0060442702489152955,-0.01681171111891211,-0.01289667864420263
458,2025-05-06,3299.300048828125,3325.300048828125,3245.5,3321.800048828125,650789,54.21827898489346,55.849479382908996,3491.7499669130066,3058.190047735431,433.55991917757547,20.72917544632894,42.29480413081621,57.986364281438775,-0.00677343598930269,-0.02378906515528756,-0.020717712981185188
459,2025-05-07,3338.89990234375,3381.0,3260.199951171875,3280.0,1047443,51.73657732638276,55.02689897160375,3492.9446858358565,3078.1303141641433,414.81437167171316,20.49562611976691,61.305771117338665,52.945140024012666,0.012002501418350908,-0.0009276174913973589,-0.011750486640913826
460,2025-05-08,3369.300048828125,3412.5,3325.0,3349.89990234375,1597339,51.627716460759984,54.347062469435,3486.7332648020642,3113.6517449635608,373.0815198385035,20.675820508592388,75.9001731135951,59.83358278724999,0.009104839130707587,0.014299475977416876,-0.003077167350357235
461,2025-05-09,3510.300048828125,3530.0,3354.199951171875,3367.0,2863992,62.20193981150305,55.91803793784862,3485.1842529256137,3164.0107666056365,321.1734863199772,22.013995248585903,93.07558834028998,76.76051085707458,0.04184845456225883,0.06395295877225382,0.05035908103773945
462,2025-05-12,3562.89990234375,3585.0,3530.300048828125,3537.199951171875,956930,73.97373343157642,59.529177036594184,3511.003818530107,3182.2511863527056,328.7526321774012,23.676096758868063,93.49039833394698,87.48871992927735,0.014984432323152719,0.0670879650638112,0.07258108554748222
463,2025-05-13,3563.199951171875,3588.39990234375,3540.10009765625,3562.89990234375,996541,82.37757867083974,64.0988573634433,3536.188777404084,3195.971232361541,340.21754504254295,25.244535396025764,92.65093078194798,93.07230581872831,8.421477907005759e-05,0.05754901597772211,0.0799866330549368
464,2025-05-14,3587.60009765625,3610.0,3550.0,3555.0,588159,89.96946251037389,69.27297839282943,3568.28371906768,3199.1463102291946,369.1374088384855,26.86413252504659,93.85462212791495,93.33198374793663,0.006847818483032508,0.022020923497388933,0.07448566970753578
465,2025-05-15,3636.800048828125,3665.0,3553.89990234375,3597.0,1227751,98.81700905921389,75.18178452610633,3609.54226863392,3194.227775311393,415.3144933225267,28.75243473542252,93.27772320098332,93.26109203694875,0.013713889461653528,0.020741572457806612,0.07939334464825687
466,2025-05-16,3633.699951171875,3655.89990234375,3613.39990234375,3654.0,525064,104.37542652451111,81.02051292578729,3641.7595017626945,3198.17052753418,443.5889742285144,30.505858216485876,92.53872495157925,93.22369009349251,-0.0008524245530762142,0.01978558626125193,0.03515366225885619
467,2025-05-19,3617.699951171875,3649.5,3611.39990234375,3617.0,376760,106.26449517652964,86.06930937593576,3667.8427469847275,3201.107277429335,466.7354695553922,32.08652727547297,88.72466058924314,91.51370291393522,-0.004403225421746759,0.008389968975440976,0.01538074330746042
468,2025-05-20,3580.60009765625,3620.0,3575.10009765625,3617.699951171875,811416,103.57401084650564,89.57024967004975,3683.7605118526003,3209.639512561462,474.1209992911381,32.70197196899031,79.88083376787843,87.04807310290028,-0.01025509412509662,-0.015453131988926394,0.004883292187588983
469,2025-05-21,3580.5,3623.10009765625,3567.300048828125,3570.0,415016,100.27776592195369,91.71175292043054,3697.1780928942167,3220.531941285471,476.64615160874564,33.094872759275205,79.8569725864124,82.82082231451132,-2.795555312518072e-05,-0.014640711089730418,-0.0019790660784317904
470,2025-05-22,3541.0,3575.0,3516.10009765625,3565.0,709846,93.40147413295244,92.04969716293493,3704.1486952766295,3231.9313340202457,472.2173612563838,32.358108849686275,70.44100119189511,76.72626918206197,-0.011031978773914264,-0.021201302542249167,-0.02634185205177675
471,2025-05-23,3579.699951171875,3606.300048828125,3523.0,3531.0,416717,90.03683736459107,91.64712520326617,3715.365885427585,3240.424129220852,474.94175620673286,32.05146306058682,79.66625772869487,76.65474383566745,0.010929102279546798,-0.00025139542529872827,-0.014860885798395396
472,2025-05-26,3610.300048828125,3640.0,3570.39990234375,3576.0,525514,88.81569854298777,91.08083987121049,3728.389096396354,3251.910928017708,476.47816837864593,32.14448704185317,86.48716784243764,78.86480892100921,0.008548229760495074,0.008322873572999656,-0.0020454715547520985
473,2025-05-27,3589.39990234375,3639.0,3562.199951171875,3615.0,1019733,85.17957298265901,89.90058649350019,3736.3501060763806,3265.9798988064317,470.3702072699489,32.05082670931788,77.76467715992646,81.30603424368633,-0.0057890331002152795,0.013668427659912386,0.002457634041081569
474,2025-05-28,3574.699951171875,3601.60009765625,3545.0,3595.0,449324,80.18740359851836,87.95794991450381,3741.197117772762,3280.742872461613,460.45424531114895,31.581186909086398,70.94593480000974,78.3992599341246,-0.0040953784955185535,-0.0013967651110990964,-0.0016198991280896857
475,2025-05-29,3588.300048828125,3600.0,3560.10009765625,3580.0,513095,76.44725128895197,85.65581018939345,3745.7189928489106,3297.0810071510896,448.637985697821,31.14509280887145,48.48891774636248,65.73317656876621,0.0038045424348949197,-0.006093676343366772,0.013357822318024626
476,2025-05-30,3555.0,3605.0,3542.10009765625,3580.0,962944,69.98932462948187,82.52251307741115,3740.985972376108,3323.1140276238925,417.8719447522153,30.31580651470114,26.124867599943595,48.519906715438594,-0.009280174003007402,-0.009583747500881201,-0.006900006008545234
477,2025-06-02,3525.5,3542.0,3475.89990234375,3525.10009765625,726392,61.778819985970586,78.37377445912304,3727.7259028831413,3356.7440922340465,370.98181064909477,28.197474299463977,26.229546293738075,33.61444388001471,-0.008298171589310788,-0.013763379260893216,-0.023488365975467995
478,2025-06-03,3519.800048828125,3580.0,3503.5,3525.5,676943,54.187359331492644,73.53649143359696,3702.3165672899977,3404.2034278271894,298.11313946280825,26.861512400817183,23.215295511997873,25.189903135226505,-0.00161677809441918,-0.019089819432009603,-0.01939038708676033
479,2025-06-04,3499.800048828125,3519.800048828125,3486.0,3506.10009765625,410354,46.02667238759659,68.03452762439689,3676.80615443664,3445.8038553289853,231.00229910765484,25.290585695432252,13.27785915798611,20.90756698790734,-0.0056821409519153265,-0.015527412425281328,-0.020952780196054177
480,2025-06-05,3504.0,3535.0,3474.199951171875,3498.699951171875,608651,39.44349014739964,62.31632012899745,3648.3062273857117,3487.7737774971006,160.53244988861115,24.090165380608624,16.999452668346265,17.83086911277674,0.0012000546069141915,-0.0060984257552120225,-0.02349303226625543
481,2025-06-06,3559.89990234375,3570.89990234375,3486.199951171875,3524.0,602422,38.29547928979582,57.51215196115712,3646.44454456853,3494.595445665845,151.849098902685,23.55178228977979,51.6887369923003,27.322016272877548,0.015953168477097712,0.01139265099134712,0.0013783128955695556
482,2025-06-09,3533.89990234375,3580.0,3521.199951171875,3564.800048828125,540262,34.885550791219885,52.98683172716967,3646.61172765884,3491.5282625755344,155.08346508330578,23.191933348189497,36.00719758156547,34.89846241407067,-0.007303576143498414,0.0097433719183595,0.002382613060204264
483,2025-06-10,3524.199951171875,3545.0,3506.10009765625,3545.0,561695,31.042612976160854,48.597987976967914,3647.0780026655757,3487.1619875687993,159.9160150967764,22.5166155569647,30.156806559105426,39.28424704432373,-0.00274482906701512,0.005764826247681265,0.0012500432645925486
484,2025-06-11,3541.60009765625,3549.0,3505.0,3525.0,505077,29.066048162817424,44.69160001413782,3644.935468556401,3484.704521677974,160.23094687842695,21.95957275724705,40.65146359169333,35.60515591078806,0.004937332366339975,-0.0051405391133194644,0.011943553415893371
485,2025-06-12,3452.699951171875,3559.800048828125,3445.5,3548.0,811822,20.094470903891306,39.77217419208852,3642.5489643137457,3468.6810161550043,173.86794815874146,20.60196517554525,3.7017743814267354,24.836681510741826,-0.025101689641133462,-0.022977433831111505,-0.014640424893871296
486,2025-06-13,3421.89990234375,3440.800048828125,3383.0,3409.699951171875,821750,10.379476610421534,33.89363467575512,3642.3153571179637,3447.7346184679736,194.58073864999005,20.369988781152205,15.195274353027344,19.849504108715795,-0.008920569196194217,-0.02902787873716073,-0.038765134915491384
487,2025-06-16,3438.10009765625,3453.699951171875,3396.199951171875,3411.0,534665,3.942052483937914,27.903318237391684,3637.8934671493703,3434.196523085005,203.6969440643652,19.886920563224407,24.81986380912162,14.572304181191894,0.004734269199810237,-0.02922407870625876,-0.02710880538069671
488,2025-06-17,3405.699951171875,3437.60009765625,3395.39990234375,3428.0,1000345,-3.731064172134211,21.576441755486506,3641.6159766425408,3412.9839989433967,228.63197769914404,19.451489945402876,10.225203230574325,16.746780464241088,-0.009423852000836841,-0.013612535309952989,-0.03362465286925509
489,2025-06-18,3467.800048828125,3480.0,3390.0,3406.0,972739,-4.746392062038467,16.31187499198151,3636.046513236617,3407.2834672321333,228.76304600448384,18.166857195258274,38.1982201928491,24.414429077515006,0.01823416582393933,0.013413643821941434,-0.02083805251670401
490,2025-06-19,3505.39990234375,3521.60009765625,3467.800048828125,3478.800048828125,1022566,-2.4883684239703143,12.551826308791147,3634.115459530179,3405.654511172946,228.46094835723306,17.508695055666816,62.13193012373097,36.85178451571812,0.010842566753043181,0.01957470776763537,0.015263403109786022
491,2025-06-20,3519.0,3545.0,3489.0,3500.0,2941214,0.39400396503197044,10.120261840039312,3627.7388826515,3405.961092934438,221.77778971706175,17.278389313478126,69.03553299492386,56.4552277705013,0.0038797563858996575,0.033267771809768254,0.028376077742584993
492,2025-06-23,3505.699951171875,3528.5,3473.0,3480.199951171875,643325,1.5868103010088817,8.413571532233227,3613.9196265091678,3409.3203393111444,204.59928719802338,16.727073473963,62.28423917354061,64.48390076406514,-0.0037794966831841137,0.010929091011621983,0.019661979464096424
493,2025-06-24,3526.0,3567.0,3506.10009765625,3523.10009765625,968797,4.122638985844333,7.555385022955449,3604.6603583836404,3412.2396172022973,192.42074118134315,16.84020289132042,72.58883248730965,67.96953488525803,0.005790583652585335,0.005876675480728011,0.0353231495883044
494,2025-06-25,3652.199951171875,3665.0,3550.0,3550.0,2697724,16.12965028270719,9.270238074905798,3623.9107027117725,3400.739272874165,223.17142983760732,18.168473807620085,95.46097559286348,76.7780157512379,0.03579125104137115,0.03785164852852363,0.05317489467308367
