,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
329,2024-10-24,1347.842529296875,1352.4202335324728,1329.7305739587534,1338.4880162628226,1115993,-23.458739318870585,-18.231507951323557,1472.765697929676,1329.5156741406365,143.25002378903946,44.846346274992314,19.64205180256354,14.648872231420333,0.010407035267848919,-0.015339848076521778,-0.028895085472246618
330,2024-10-25,1312.3153076171875,1361.3766643617064,1297.8358260702153,1353.4153973186556,2078274,-27.013862725016224,-19.98797890606209,1468.6222112830526,1318.3436700646037,150.27854121844894,46.869079385739255,11.296535404185063,11.88660183971375,-0.026358584855028178,-0.032395375401436444,-0.061824123990688484
331,2024-10-28,1345.653076171875,1357.4954848669988,1296.8406318507127,1320.4258362222392,2126411,-26.831942400966682,-21.356771605043008,1461.5254350729542,1315.0410444192335,146.48439065372077,48.759286470964994,37.788865997044155,22.909151067930935,0.025403779382273672,0.008765716795695377,-0.016939342972870253
332,2024-10-29,1366.0538330078125,1370.780835220676,1315.5993527169649,1358.0925661229896,3790528,-24.756224309446225,-22.03666214592365,1454.1469581162967,1314.9060692274531,139.24088888884353,49.495712580124106,54.80687043823925,34.63075727982284,0.015160487645131893,0.013511447602441828,0.007227454100941166
333,2024-10-30,1389.4400634765625,1408.0495978278802,1351.4748689572286,1373.2687400120806,2526884,-20.982258994543372,-21.825781515647595,1441.3963742303185,1320.5611697149939,120.83520451532468,47.917396795183,75.22229100859767,55.939342481293714,0.01711955261474407,0.05876998874562611,0.0415905305733999
334,2024-10-31,1369.2880859375,1401.182959713025,1365.456750577893,1401.1331532037052,1891761,-19.393899659834688,-21.339405144485017,1436.6231975195242,1320.4331867578194,116.1900107617048,46.4518178520234,59.25918591520491,63.09611578734729,-0.014503668109756118,0.01756396963239748,0.015911025341968088
335,2024-11-01,1387.6488037109375,1391.1815429052083,1371.7262703843155,1379.7870285850604,243881,-16.463772841200807,-20.36427868382818,1434.3788877893837,1320.7568421910848,113.62204559829888,45.090923119089496,75.07200611389493,69.85116101256585,0.013408951674962255,0.015808286746340494,0.05740502732573893
336,2024-11-04,1342.7174072265625,1388.2459018573686,1329.531559054799,1387.4497265835835,1700308,-17.56473903799133,-19.80437075466081,1434.7406823764754,1319.802933346181,114.93774903029453,44.9664656729019,39.99995253373526,58.110381520945054,-0.032379515886308274,-0.03362696778232643,-0.002181594199348824
337,2024-11-05,1322.913818359375,1346.499145747973,1289.625817876872,1343.4638639820716,4852958,-19.8069248962438,-19.80488158297741,1432.6499469088728,1313.016849966127,119.63309694274585,45.59076182230202,28.109219699180578,47.72705944893695,-0.014748888158151341,-0.03386742939954401,-0.03158002532993209
338,2024-11-06,1363.366943359375,1375.3088435931795,1308.8322170332835,1323.5606092466924,3645515,-18.110873361869153,-19.466079938755758,1429.408128710538,1312.462134961337,116.94599374920108,44.80400608085017,62.26884964574653,43.45934062622081,0.030578805995214786,-0.01749856324354293,-0.018765199595547233
339,2024-11-07,1346.548828125,1366.302698382798,1343.4638613318757,1366.3026983827979,1292794,-17.91728236802851,-19.156320424610307,1424.1975407260097,1311.2937678677404,112.90377285826935,44.07344717807346,48.06721274365421,46.14842736286045,-0.01233572173382369,0.002853482704414656,-0.016606627959470877
340,2024-11-08,1355.5052490234375,1360.6801456546918,1332.1190263356734,1346.5488233132298,1400491,-16.84695063602112,-18.69444646689247,1419.935453078807,1310.9632041477555,108.97224893105158,43.64640970108276,55.6302384316898,55.32210027369686,0.006651389620166093,0.024636095119545454,-0.02316404165199415
341,2024-11-11,1341.3740234375,1351.375292408646,1332.566895947319,1348.539115281882,1269498,-16.94366085699039,-18.344289344912053,1414.8511644140035,1309.8377027734964,105.0134616405071,43.249874901019965,43.69747831224119,49.13164316252841,-0.010425061500955568,-0.016131328421154056,-0.0010004962934362371
342,2024-11-12,1319.5799560546875,1348.2405647779076,1313.609006027291,1341.5232459970864,1038042,-18.56489890273747,-18.388411256477134,1407.7804681882205,1307.5240484133421,100.2564197748784,43.299061107345096,25.29402303338701,41.54057992577268,-0.01624756928493476,-0.020028142691167927,-0.0025200903176156864
343,2024-11-13,1281.66455078125,1322.814327067866,1278.629269014765,1315.599428537686,1437072,-22.648124585432242,-19.240353922268156,1408.6737862102318,1295.0968436725807,113.57694253765112,43.97720435260185,2.3452897966810164,23.778930380769754,-0.02873293512793107,-0.054474667874126914,-0.05992692794561083
344,2024-11-14,1258.4276123046875,1290.3721728771102,1254.5464702210927,1283.7045386618838,2963013,-27.44279365022726,-20.880841867859978,1412.8181576781617,1278.0004946655881,134.81766301257358,44.960386386998394,2.528379808349378,10.055897546139153,-0.018130281018070016,-0.061836899838158654,-0.0654422728531997
345,2024-11-18,1273.106201171875,1282.6596976020137,1255.1933498106282,1257.8802289230962,1445637,-29.715620801043542,-22.647797654496692,1408.8495581190991,1269.4002587754321,139.449299343667,45.873341133223754,12.090783582159162,5.654817729063204,0.01166422980842352,-0.03521859715250664,-0.06078843878393403
346,2024-11-19,1283.406005859375,1315.0519688836516,1275.793020094156,1278.7784951801798,2631778,-30.336049439277986,-24.18544801145295,1407.1916637311804,1262.5147205461633,144.67694318501708,45.13754015209354,18.800617347816306,11.139926912774968,0.008090294963624567,0.0013587448268452818,-0.04321540194253359
347,2024-11-21,1109.2532958984375,1155.0802657213978,990.8294504575306,1155.0802657213978,46926687,-44.368954159117266,-28.222149240985814,1443.7891270989612,1201.21742807682,242.57169902214127,47.082462770109714,28.85898201669182,19.91679431555578,-0.1356957261894095,-0.11854024414884845,-0.15938909892591113
348,2024-11-22,1131.246337890625,1150.3036459961224,1048.8969783476743,1067.406900728538,27086168,-53.10333537147653,-33.19838646708396,1459.2992861411115,1165.4359067299822,293.86337941112924,48.88846234398187,35.07334920484913,27.577649523119106,0.01982688901940488,-0.11142814570431758,-0.11736160822965436
349,2024-11-25,1161.15087890625,1185.6317514442414,1134.1819888692603,1179.2627133379492,10532688,-56.955797888500456,-37.94986875136726,1462.9141844028509,1143.1518434291802,319.7623409736707,49.631218814433055,42.85716604050701,35.596499087349336,0.02643503896011401,-0.09525834100430464,-0.07730022167924677
350,2024-11-26,1123.384521484375,1168.7637196605704,1113.930516802697,1166.3754367138986,5802555,-62.33774093248917,-42.82744318759165,1471.4699314795243,1115.7030177392257,355.7669137402986,50.451051592619066,34.47650859667202,37.46900794734274,-0.032524935482500905,0.012739403739604693,-0.11760344859657701
351,2024-11-27,1194.1402587890625,1225.7365376001294,1096.6645433006545,1096.6645433006545,24434211,-60.199629048830275,-46.30188035983937,1467.2529002102015,1104.7687672702673,362.48413293993417,49.83845175543162,52.879507188516975,43.40439394189869,0.06298443315846569,0.05559701613329637,-0.06955378630205156
352,2024-11-28,1161.9468994140625,1220.9598399002632,1157.5184932177458,1190.8562989254217,15602469,-60.406565739139296,-49.12281743569936,1460.8165296192049,1090.794444501889,370.0220851173158,49.26960904947185,45.573805830925764,44.30994053870494,-0.02695944562462549,0.0006855444217226392,0.047503670902276474
353,2024-11-29,1184.288330078125,1209.7145549023871,1163.2407051323448,1169.3111472177857,9412850,-58.09807932399599,-50.91786981335869,1446.9334790468606,1084.1623217343895,362.77115731247113,48.741397965366346,52.30729105902172,50.25353469282151,0.019227583184161512,0.054214569836938065,0.04688810068230098
354,2024-12-02,1209.91357421875,1214.9888575234,1183.641369402614,1196.0808488156242,6941125,-53.58317072742079,-51.45092999617111,1433.9689597267777,1081.1893898825972,352.7795698441805,48.11293204949302,60.76456812693571,52.88188833896108,0.021637673436277538,0.013208930285695919,0.041995141370802846
355,2024-12-03,1282.410888671875,1303.159916890073,1214.0932406306904,1221.009542876991,16753958,-43.651953201337165,-49.89113463720433,1418.8774998955219,1085.757058209947,333.12044168557486,45.561443223372585,81.58152517690762,64.88446145428837,0.059919415731769954,0.10367426370220456,0.14156004835937375
356,2024-12-04,1263.4033203125,1294.7010015428618,1255.8898262468038,1294.7010015428618,4874025,-36.88989987251716,-47.2908876842669,1409.8122304432254,1086.890918970837,322.9213114723884,43.192203599117896,82.10430325562713,74.81679885315684,-0.014821745921901885,0.06680382490061021,0.05800245072858923
357,2024-12-05,1270.8670654296875,1278.579542921167,1248.127599126211,1267.8317837606774,4369917,-30.576198652583116,-43.94794987793014,1403.9640863467587,1087.534387774335,316.4296985724236,41.11550162320901,86.37204359880626,83.35262401044702,0.005907650389379571,0.05037838446460574,0.0937393662916528
358,2024-12-06,1252.9542236328125,1276.290639363173,1250.0184334851012,1272.8075849867434,2232531,-26.71006457913677,-40.50037281817147,1389.0695438526975,1091.3876582957398,297.6818855569577,39.18713550272219,80.84718311600278,83.10784332347873,-0.014094976795089531,-0.022969755870966724,0.057980722946208374
359,2024-12-09,1260.71630859375,1271.3645756336844,1242.9527566634724,1251.710198576756,2849557,-22.757456295887096,-36.951789513714594,1377.015340302782,1094.8586098925302,282.15673041025184,37.52151765824383,83.24124414501986,83.48682361994298,0.006195026773150758,-0.0021268043826934147,0.04198872998660552
360,2024-12-10,1242.7039794921875,1266.7370777457922,1238.3750650006252,1266.7370777457922,2406907,-20.838220147074026,-33.72907564038648,1360.3957506191778,1100.19807262301,260.19767799616784,36.0591170612924,80.64359904161228,81.57734210087831,-0.014287376929115858,-0.022160528589965423,-0.03096270433324988
361,2024-12-11,1227.826416015625,1252.25748052492,1224.7911344682898,1248.028057553975,2595435,-20.28388668790558,-31.040037849890304,1344.3290673486313,1104.9099951513685,239.41907219726272,34.95523639834309,70.37181222465655,78.08555180376291,-0.011971928731283166,-0.02005484888692266,-0.028159577962859172
362,2024-12-12,1237.97705078125,1261.8608524040394,1217.5264970500175,1227.8264836832834,5457302,-18.808687196565188,-28.593767719225283,1332.3247647317041,1108.7540072409522,223.57075749075193,33.65786532601385,68.43374019680064,73.14971715435651,0.0082671578272151,-0.01803677612282517,-0.025879980324548857
363,2024-12-13,1253.8497314453125,1255.8898546821154,1224.044787051507,1235.9368809030952,2818291,-16.172363357537733,-26.109486846887776,1328.523655548346,1109.7736344907164,218.7500210576295,32.45316361599384,76.12044057567822,71.64199766571183,0.012821465998942072,0.008968951686852744,0.0007147171026755661
364,2024-12-16,1237.131103515625,1255.740515714168,1234.9416822997864,1251.9091804355608,1337624,-15.256246756023756,-23.938838828714974,1326.3171962428592,1109.8504429172972,216.46675332556197,31.33451202811811,68.02407132581322,70.85941736609738,-0.013333836990510717,0.007578178298357718,-0.01870778137583773
365,2024-12-17,1225.9356689453125,1253.4020167513484,1223.0994917741286,1229.120127263958,2684726,-15.257714321631283,-22.202613927298238,1321.0773268608693,1110.3732590766306,210.70406778423876,30.5717110831863,46.97645354078369,63.70698848075839,-0.009049513457787817,-0.009726659979955699,-0.01349340697671797
366,2024-12-18,1204.19140625,1232.9017002620146,1201.4049142869824,1230.015716760166,1931870,-16.819572095774674,-21.126005560993526,1312.495749054887,1111.0333769216757,201.46237213321137,30.338971144176444,29.26738980531267,48.08930489063655,-0.01773687090287479,-0.039604686231476394,-0.01924947163323143
367,2024-12-19,1199.1658935546875,1203.1465272262385,1179.2627251969334,1181.7506212416527,1541271,-18.252469403395935,-20.551298329474008,1305.6803383218728,1126.8400474203147,178.8402909015581,30.56128010506228,16.064261090799356,30.769368145631926,-0.004173350406944443,-0.03068810561229096,-0.031350465828158924
368,2024-12-20,1176.7249755859375,1210.0130962207695,1170.5052357228478,1199.1658456036826,3045185,-20.957263093160236,-20.632491282211255,1301.253015711923,1135.815233799796,165.43778191212687,30.93274538242608,4.6886697162605495,16.673440204124212,-0.01871377270598351,-0.04014133417107568,-0.06151036597541337
369,2024-12-23,1186.02978515625,1193.1948767753609,1168.56470730064,1184.1886450019783,1540796,-22.095310228042763,-20.925055071377557,1299.7090675533973,1139.8470725833213,159.861994970076,31.315380175514466,13.846195467001301,11.533042091353755,0.007907378328295689,-0.01508200523561909,-0.04130630796861989
370,2024-12-24,1176.4761962890625,1197.2750308691443,1174.2868964298098,1192.1997473922984,1380778,-23.497253844743,-21.439494826050648,1292.2713559189172,1152.5939516982705,139.67740422064662,31.49286517192389,7.191292832278954,8.575386005180286,-0.008055100290697115,-0.018921232990012693,-0.040344264311030775
371,2024-12-26,1237.92724609375,1242.95284461767,1176.8246173688412,1181.2530236678738,3827047,-19.42578969853912,-21.036753800548343,1293.5146433083928,1155.7293630392633,137.78528026912954,29.932840798146376,64.38796811973386,28.47515213967139,0.05223314334664941,0.05201068370061357,0.02801534678677675
372,2024-12-27,1224.7413330078125,1244.8932895995006,1219.815347766005,1242.4053937239835,2595142,-17.06638732647616,-20.242680505733908,1290.3806802701417,1165.1427694368897,125.23791083325204,28.42010829735015,54.646593053188624,42.0752846684005,-0.010651605841575318,0.03263960849555092,0.021327690847937397
373,2024-12-30,1212.6004638671875,1252.7053944399036,1206.1319345154134,1227.7766288848113,8312636,-15.991866341616515,-19.39251767291043,1289.0196523916138,1169.3350106943235,119.68464169729032,27.397009577243974,44.85554985264385,54.63003700852213,-0.00991300678226359,0.03070548107311577,0.030487572734135382
374,2024-12-31,1225.139404296875,1230.8118797049412,1202.3005690560806,1216.083487726683,1717204,-13.967504323855565,-18.307515003099457,1289.1655392892067,1170.7117068045432,118.45383248466351,26.553435380347413,60.639908469458916,53.38068379176381,0.010340537385000514,-0.010330043091972274,0.03297524196280843
375,2025-01-01,1212.7994384765625,1225.836110108666,1200.5092570898958,1217.0786679941784,1937930,-13.206676605305802,-17.287347323540725,1280.9323808696265,1171.9837202045921,108.94866066503437,25.82232659752567,47.41324641752073,50.96956824654118,-0.010072295264549558,-0.009750544224650382,0.030874608684879234
376,2025-01-02,1220.064208984375,1222.4526134609544,1202.25084917398,1217.874909077101,3772207,-11.88055722285253,-16.205989303403086,1276.0970360361266,1172.4851539052797,103.61188213084688,25.143439870619765,58.974422864426536,55.67585925046874,0.005990083996854523,0.0061551560795090055,-0.01442979558430546
377,2025-01-03,1193.7423095703125,1231.608013874377,1191.2046070537922,1228.5230471244,3040564,-12.80593649501111,-15.525978741724693,1269.1909306769312,1171.6787836785375,97.51214699839375,24.861619348103254,28.88140956518551,45.089692949044284,-0.02157419193205723,-0.025627365030007954,-0.025310669773322858
378,2025-01-06,1157.4189453125,1195.0856638401508,1152.4431536581394,1193.7422243893313,2298522,-16.282602458208657,-15.677303485021486,1269.2172568076069,1162.0989297158305,107.11832709177634,25.616358821234588,4.9285337630701695,30.928122064227427,-0.030428145142050833,-0.045663356534554334,-0.04550676022232769
379,2025-01-07,1168.31591796875,1176.426482921717,1156.423824124584,1157.4189824874195,2010913,-17.95165515242934,-16.13217381850306,1264.1926919340758,1157.8834555268618,106.30923640721403,26.3171883319994,15.831248321249921,16.54706388316855,0.009414890520310193,-0.042414399696801275,-0.04638124129289334
380,2025-01-08,1146.7210693359375,1177.8197692389635,1135.575222403115,1177.8197692389635,2900996,-20.777406240804794,-17.061220302963406,1264.2050885169683,1148.2727679283444,115.93232058862395,27.43491224087477,9.515777821381274,10.091853301900473,-0.01848374082787263,-0.03938977437375102,-0.054484168646737
381,2025-01-09,1126.8675537109375,1151.099635675922,1124.4791493318746,1151.099635675922,1884725,-24.338290462570967,-18.51663433488492,1267.710966413951,1134.671003800893,133.03996261305792,28.700149790499374,1.8626486153834398,9.069891586004896,-0.017313291048621893,-0.026396139207237268,-0.07638668078872479
382,2025-01-10,1106.8150634765625,1131.8931266753402,1100.9437264204669,1129.4052308111336,1902237,-28.4504264332204,-20.503392754552017,1270.551218410041,1118.714553074334,151.83666533570704,30.311205084805533,3.8687879045607634,5.082404780441845,-0.017794895387962195,-0.05264060306489171,-0.07281910458969953
383,2025-01-13,1061.4857177734375,1101.0929486878645,1053.8229253060756,1095.5698925276747,2273302,-34.963980182175646,-23.395510240076746,1275.7773469968688,1094.2520231203189,181.52532387654992,32.48117905709415,3.852925047006333,3.194787188983531,-0.04095476037409829,-0.07432962892350059,-0.08288548232909798
384,2025-01-14,1111.69140625,1125.9222197300949,1069.8450690986786,1073.6265980695514,6277854,-35.663729706079266,-25.849154133277253,1271.546504288203,1085.9388961024217,185.60760818578137,33.360126460709644,29.096823463602874,12.272845471723343,0.04729756381637751,-0.013467552074740485,-0.04846678098608648
385,2025-01-15,1123.434326171875,1136.4210702206803,1113.0846546623472,1119.5531841708903,3135942,-34.868785097636874,-27.65308032614918,1266.7511328778314,1080.48413323545,186.2669996423815,33.73028353118194,35.00127546131676,22.65034132397534,0.010563111179825224,0.015015392583392018,-0.02030724278707796
386,2025-01-16,1145.178466796875,1184.2384318820607,1139.8543939409944,1174.2370419118447,3997547,-32.11402485486724,-28.545269231892792,1263.4777054690267,1077.856266698942,185.62143877008475,32.346206628894414,45.934436498435815,36.677511807785166,0.01935506163417089,0.07884491295746354,0.016249392420286668
387,2025-01-17,1157.8668212890625,1167.967703544599,1139.9539697349558,1157.369242079226,2464355,-28.577588695430222,-28.551733124600283,1260.6189048225701,1076.585160118836,184.0337447037341,31.060992362484566,58.522284866998454,46.485998942250355,0.01107980534045283,0.04153618061582676,0.046124921404795405
388,2025-01-20,1143.138427734375,1166.32566749733,1140.9491278034889,1166.32566749733,1312101,-26.656120663818683,-28.172610632443963,1259.5094580599468,1074.3359520963033,185.1735059636435,29.86757911510399,50.23790417270353,51.56487517937929,-0.012720282923635584,0.017539166378903737,0.07692304153861951
389,2025-01-21,1100.8441162109375,1148.6615234346982,1098.6548164365663,1144.4321004547567,3134022,-28.22082873022282,-28.182254251999737,1259.0999330012617,1066.226910260457,192.87302274080457,29.748587006072597,26.448332244015667,45.06950709457257,-0.036998416374876,-0.038713922651674615,-0.009757465046575264
390,2025-01-22,1096.913330078125,1112.63688115588,1075.2188286892165,1110.099178681922,1906032,-29.43870170759874,-28.43354374311954,1259.000554263629,1058.3700023769961,200.63055188663293,30.089387801430238,24.23735596672098,33.64119746114674,-0.003570701859534897,-0.05264292066256593,-0.023607072951136177
391,2025-01-23,1098.65478515625,1108.855157935101,1084.3742875617158,1096.913258096446,1968815,-29.918472419167074,-28.730529478329046,1248.3345971311967,1055.1087134156785,193.2258837155182,30.40584568283376,31.736507670322503,27.474065293686404,0.0015875958750550812,-0.03891360967217994,-0.040625704193298584
392,2025-01-24,1088.8525390625,1109.601566480652,1082.9810804686724,1098.8041226183802,2400140,-30.735355457997912,-29.13149467426282,1239.1266496432308,1050.727781509113,188.39886813411795,30.72790466379916,26.860006663406086,27.611290100149876,-0.008922043781346645,-0.01089307466138989,-0.05960468074361813
393,2025-01-27,1076.7613525390625,1088.3051652944546,1062.3813627350407,1079.846319179314,2371555,-31.989642171680998,-29.70312417374646,1231.421882881201,1044.8486371383303,186.57324574287077,31.434258265770616,17.588726858659317,25.395080397462653,-0.011104521585492133,-0.018371531265489516,-0.058065649430460886
394,2025-01-28,1075.4676513671875,1091.3405009868336,1056.1118687715275,1081.7371979784696,2404643,-32.710992343728094,-30.30469780774279,1218.6850710280862,1042.6182736984763,176.06679732960993,32.20855865021916,16.596742695241417,20.34849207243563,-0.0012014743738938405,-0.02110502234399758,-0.02305182402309125
395,2025-01-29,1091.638916015625,1097.5103746441175,1069.2976593924873,1079.7468221878535,4603700,-31.61336247985855,-30.56643074216594,1205.5740666795873,1043.6132258008815,161.96084087870577,32.63555064483175,28.99654473796515,21.06067143062198,0.015036495637855474,0.002559003035915275,-0.004808414591993659
396,2025-01-30,1071.8353271484375,1113.0845913055975,1005.8562813251076,1098.55530399389,14097862,-31.97290329409725,-30.847725252552205,1188.3992847689221,1045.9651195279528,142.43416524096938,34.09777813209045,36.98747078523666,27.526919406147766,-0.018141153248244946,-0.00457485345198283,-0.024411178443097814
397,2025-01-31,1094.02734375,1103.8794360348106,1068.8001030438463,1079.7468452537926,4659891,-30.119927926278024,-30.70216578729737,1174.7055059753998,1049.6874017394439,125.01810423595589,35.45556079883066,49.42818670455569,38.47073407591919,0.02070468852767071,0.017257322764862915,0.00475253030309819
398,2025-02-01,1078.8511962890625,1112.0895111185778,1057.8533783615644,1100.5456979835865,4919797,-29.53555240220635,-30.468843110279167,1168.7578934732965,1047.7782393392035,120.97965413409293,36.870695992254845,40.920526373320854,42.44539462103776,-0.013871817324892621,-0.011714239515421832,0.0019408606606023948
399,2025-02-03,1079.5975341796875,1088.7032575676335,1049.8920811095554,1078.7516738604343,3961203,-28.681583913129316,-30.111391270849197,1158.8190606649646,1048.845233768629,109.9738268963356,38.2960438006617,41.33891907028899,43.895877382721864,0.0006917894638225341,0.007241977227883556,0.003840080924098377
400,2025-02-04,1119.6527099609375,1122.4392021184904,1086.46420107089,1094.6742580059347,4071098,-24.49037994724995,-28.98718900612935,1154.424853287899,1050.5326052081948,103.89224807970413,38.083225557711906,70.1964285291105,50.81862465757347,0.03710195189699572,0.023422966854833138,0.025662142979988367
401,2025-02-05,1138.8094482421875,1149.3084175620702,1118.1102271822897,1120.5483165795777,2979646,-19.39940763305958,-27.069632731515398,1156.3861887370422,1049.7654592121767,106.62072952486551,36.868256449879944,82.85266747041027,64.79600502326994,0.017109535939870524,0.05557601656221367,0.062485457791292554
402,2025-02-06,1158.4141845703125,1163.7382577165608,1134.5800679932988,1150.0050231994053,6263278,-13.625767649805539,-24.38085971517343,1164.1796277018527,1047.1319323567411,117.0476953451116,35.24382497424146,96.62781448019894,83.22563682657325,0.01721511562657474,0.07300558578110539,0.058853045299227746
403,2025-02-07,1140.551025390625,1169.9580048943376,1127.3154914717904,1154.3837515367961,4079540,-10.371962496065407,-21.579080271351827,1166.3176361838885,1052.9004546364242,113.41718154746422,33.92049432938442,82.08003007883913,87.18683734314946,-0.015420356050209638,0.018664997854930032,0.05719030512622325
404,2025-02-10,1138.66015625,1153.2392506393137,1121.7922705015085,1144.43212337701,2415627,-7.8553245150817474,-18.834329120097813,1169.065290437624,1052.8496753826882,116.21561505493582,32.83510379021665,80.92777579442432,86.54520678448749,-0.001657855807001174,-0.00013109479590101003,0.05470800015784594
405,2025-02-11,1134.580078125,1154.3837547655444,1108.656274450818,1138.660203307191,4901591,-6.119556551175947,-16.29137460631344,1170.300364790465,1052.72917622516,117.57118856530496,32.164865807117,78.44146545212085,80.48309044179479,-0.003583227271635736,-0.02057477089177151,0.013332141324950086
406,2025-02-12,1123.4840087890625,1138.6601741418744,1093.6292572753343,1134.4805575216703,2862155,-5.575042377750151,-14.148108160600783,1167.4655036283948,1053.3945915864488,114.07091204194603,31.908058920163153,71.67976356709686,77.0163349378807,-0.009779890859951235,-0.014963834341139792,-0.013457422114630857
407,2025-02-13,1106.1683349609375,1146.0741613091398,1100.6949639249692,1128.3106086973553,3763868,-6.466202776566206,-12.611727083793868,1160.5698693606346,1055.1203772213967,105.44949213923792,31.354558058574188,61.127970781800485,70.41639993367274,-0.015412479120898714,-0.02853513500996585,-0.04510118255220985
408,2025-02-14,1057.5548095703125,1114.577435909924,1037.104376825795,1114.5774359099241,4565339,-10.968718473163335,-12.283125361667762,1158.0026299587878,1049.129254806837,108.87337515195077,32.144093610452366,31.503952012664094,54.7705621205205,-0.04394767401504196,-0.06788878990540625,-0.0727685250135015
409,2025-02-17,1077.656982421875,1084.026020044916,1034.9646656672437,1053.8228674739842,2518527,-12.767738709140076,-12.380048031162227,1158.0010970791102,1046.8120743076086,111.18902277150164,32.91279246516466,43.753776337685245,45.46189971071663,0.019008161723296446,-0.0407901011573647,-0.0535745222077757
410,2025-02-18,1079.8961181640625,1082.6328036528314,1056.8083713348735,1077.6570118550699,1715308,-13.853105687133848,-12.674659562356553,1157.9752509679943,1045.1361992273182,112.83905174067604,33.626584258826064,33.284199616125065,36.18064265549149,0.002077781500710252,-0.023750649848246486,-0.0481975322987408
411,2025-02-19,1077.607177734375,1086.414304694894,1049.444269768224,1056.4600631357303,1792268,-14.728187818845981,-13.08536521365444,1157.8771747826556,1043.1295146704695,114.74766011218617,34.42540320331649,31.58860452766155,36.20886016049064,-0.002119593163811828,0.018961067532953457,-0.040834431728258846
412,2025-02-20,1106.3175048828125,1120.5483180825045,1068.8000831444135,1068.9990662255354,3714173,-12.955668373801245,-13.059425845683801,1158.5458046802778,1044.2073813548786,114.33842332539916,33.6909144292812,52.85656286754621,39.24312233711096,0.026642665102509566,0.026595218078137695,0.0001348528222697709
413,2025-02-21,1078.0052490234375,1113.6816504626277,1074.7709844867877,1106.3174546063979,2360177,-13.677826901379376,-13.183106056822918,1158.5033584667071,1044.3742172168868,114.12914124982035,33.00888913910557,31.88348669839802,38.77621803120194,-0.025591438022463553,-0.0017509731804941087,0.019337474774885788
414,2025-02-24,1065.217529296875,1078.0052898844838,1060.5402121328568,1078.0052898844838,1669749,-15.107850946456892,-13.568055034749715,1159.0882151547337,1042.7643483218287,116.32386683290497,32.72535487620196,22.410634334141562,35.71689463336195,-0.01186239096530084,-0.011497370000400964,-0.011543054355797167
415,2025-02-25,1075.119384765625,1086.115934000775,1062.5804128526872,1069.3972237973244,1665355,-15.266179309663585,-13.907679889732488,1159.2275383553479,1040.9730719962145,118.2544663591334,32.110796471124964,29.74570399420272,28.01327500891412,0.009295618215451329,-0.028199969700824834,-0.004423326760872537
416,2025-02-27,1073.72607421875,1082.6824995445706,1063.9237885746827,1077.7565142070866,1819078,-15.32739947477944,-14.19162380674188,1159.1467904985009,1041.242894560093,117.90389593840791,31.540135094982038,28.713571183167435,26.95663650383726,-0.001295958910813133,-0.003969530583050496,-0.0036015939721047996
417,2025-02-28,1064.222412109375,1077.6570504444062,1054.0717235908846,1068.8001164313782,2849138,-15.958819664438124,-14.54506297828113,1159.6770845932726,1037.7321073012588,121.94497729201385,31.286403436347335,24.500058293065333,27.65311115681185,-0.008851104893107808,-0.0009341915243892274,-0.0380497394171635
418,2025-03-03,1047.9515380859375,1075.7661650854695,1035.5617438705983,1069.7454085392976,2274285,-17.56961666202983,-15.149973715030871,1161.5369348497957,1032.7822912244233,128.7546436253724,31.531535473134312,10.875038921125546,21.36288946578612,-0.01528897891859593,-0.025269609184481512,-0.027879002411839493
419,2025-03-04,1052.8277587890625,1057.8533571962469,1031.4816601447883,1042.8761749960593,1788886,-18.24242728311833,-15.768464428648363,1162.669091270956,1028.9731572642004,133.69593400675558,31.860365967854072,18.62783203733296,18.00097641717463,0.004653097520169069,-0.019463358422112664,-0.01163121162302938
420,2025-03-05,1107.3126220703125,1113.2338870046535,1049.8920351832833,1051.6833687639366,3785743,-14.215296342354577,-15.457830811389606,1161.3853099787807,1029.0229297673131,132.36238021146755,29.82368002630048,66.17445396079236,31.892441639750306,0.051750975243963104,0.0404898538788796,0.029943872058176613
421,2025-03-06,1130.6988525390625,1143.188138245011,1096.515188000347,1112.7860024947447,4020627,-9.032570851743458,-14.172778819460376,1159.9981482394223,1029.599031936359,130.39911630306324,28.36257699315376,88.81955109645192,57.873945698192436,0.021119808446710797,0.0789610124569895,0.053060812891003284
422,2025-03-07,1138.958740234375,1151.348413194356,1128.6090690198291,1130.6988772748598,2211623,-4.210187236946467,-12.180260502957594,1155.695295321073,1031.9563404211144,123.73895489995857,27.231367879529294,89.66379530205712,81.55260011976715,0.0073051172527187624,0.08180918552563465,0.07022623022650554
423,2025-03-10,1137.3665771484375,1162.9919063425525,1131.445311689791,1140.4515439400245,2430740,-0.5109972750924499,-9.846407857384566,1155.0688867270494,1032.2643041909193,122.80458253613006,26.49844128312431,80.51457590948479,86.3326407693313,-0.0013979111180181247,0.027141346065336025,0.08532363932192388
424,2025-03-11,1129.5047607421875,1140.3520113746897,1118.956106215256,1131.793673606775,2399428,1.7658983637543315,-7.523946613156787,1153.386843895741,1033.0308074714462,120.35603642429487,25.354654990910262,74.53647410103143,81.57161510419114,-0.006912297727229566,-0.0010560652769687762,0.07282957854503858
