,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
424,2025-03-11,1655.300048828125,1663.5999755859375,1605.3499755859375,1616.0999755859375,3325416,-33.547225889098854,-37.48862143264619,1747.131052431559,1549.258937802816,197.87211462874302,39.180197062825506,70.05826256124428,44.664217725929184,0.027179676592072655,0.025588630005034085,0.05668691275335136
425,2025-03-12,1676.8499755859375,1680.25,1658.050048828125,1662.0,2389362,-27.06696538902179,-35.40429022392131,1744.0847155231809,1550.015272269788,194.06944325339282,36.680415401986295,94.25196023490291,65.79628956882654,0.013018743503976138,0.04197472485444931,0.0596543507389633
426,2025-03-13,1683.449951171875,1687.1500244140625,1663.449951171875,1672.0,1666929,-21.15488899163256,-32.55440997746356,1742.6632299914763,1550.396755360086,192.26647463139034,34.11763281139558,97.24080990617607,87.18367756744105,0.0039359368351550295,0.04464781332415457,0.043029709524086135
427,2025-03-17,1704.300048828125,1720.1500244140625,1688.3499755859375,1694.050048828125,2588408,-14.61858329469942,-28.96724464091073,1733.3014938474246,1555.5534988283569,177.74799501906773,32.654738986782846,90.51467510371594,94.00248174826493,0.012385338596930584,0.029601883981511312,0.05903187542259625
428,2025-03-18,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0,-9.330952525937619,-25.039986217916113,1733.9850678665523,1555.2499296920416,178.73513817451067,31.296337578213873,90.51467510371594,92.75672003786929,0.0,0.016370023342485274,0.05758613020671732
429,2025-03-19,1732.3499755859375,1748.0,1726.300048828125,1747.800048828125,2167448,-2.844285230404921,-20.600846020413876,1738.014578503935,1553.0354214960653,184.97915700786962,31.147307062401815,91.97228605599143,91.00054542114107,0.016458326558812075,0.029047507102912373,0.046547408013646985
430,2025-03-20,1750.25,1757.1500244140625,1722.9000244140625,1735.6500244140625,1602232,3.69819719348925,-15.741037377633251,1748.4325649464251,1547.482437494981,200.95012745144413,31.2064824701406,96.61929189640828,93.03541768537184,0.01033279918395702,0.026961186326005304,0.04377256491798831
431,2025-03-21,1784.5,1792.800048828125,1750.25,1759.0,2483162,11.514122771258599,-10.290005347854882,1769.7290757069418,1536.9759291758705,232.75314653107125,31.945791219576684,96.53804011339938,95.04320602193299,0.01956863305242118,0.04705741294029786,0.06002557352998972
432,2025-03-24,1784.800048828125,1820.0,1777.5999755859375,1794.5,1182084,17.530431631626016,-4.725917951958703,1788.7999010006022,1529.4551038822103,259.34479711839185,33.06529355809902,86.81402599350483,93.32378600110412,0.00016814168009249286,0.030276834347197745,0.0472334669328629
433,2025-03-25,1764.75,1795.949951171875,1758.5,1784.800048828125,1471028,20.444852836432574,0.3082362057195529,1802.4817260834006,1527.8732787994118,274.6084472839889,33.337910168783665,79.30323652150533,87.55176754280313,-0.011233778731286836,0.008284530781316857,0.035469077885340816
434,2025-03-26,1758.949951171875,1770.800048828125,1746.0999755859375,1767.949951171875,1762361,22.03255953953385,4.653100872482413,1813.7562920191012,1528.543707980899,285.2125840382023,33.11791615163508,75.32832456058132,80.48186235853046,-0.0032866121706331963,-0.014317763422877605,0.015354850902422612
435,2025-03-27,1731.449951171875,1752.300048828125,1720.0,1751.0,3279881,20.831673799347755,7.888815457855482,1819.3888514415107,1534.6961461170831,284.6927053244276,31.993935966177496,59.24048385356732,71.29068164521796,-0.015634327731541497,-0.02989135824557987,-0.01074135056599057
436,2025-03-28,1734.699951171875,1741.3499755859375,1705.199951171875,1731.449951171875,1956781,19.912670170434467,10.293586400371279,1825.196690649925,1537.6083020258563,287.58838862406856,30.472934166255794,60.73645623561565,65.10175488325473,0.0018770395285179209,-0.01702793530422153,-0.027907004106542455
437,2025-04-01,1698.3499755859375,1733.949951171875,1681.5999755859375,1731.0,4142445,16.066014913912795,11.448072103079582,1824.7501493664909,1548.564840867884,276.1853084986069,28.356420722253002,43.32634028524584,54.434426791476234,-0.02095461844071722,-0.03445235923032586,-0.04843683935292886
438,2025-04-02,1713.6500244140625,1718.449951171875,1685.9000244140625,1695.0,3369489,14.08968189963457,11.97639406239058,1823.4201938026665,1562.7498013145212,260.67039248814535,26.391086809964694,34.331579098119086,46.13145853966015,0.009008772660562103,-0.010280358808965384,-0.02895592893380794
439,2025-04-03,1770.0,1812.699951171875,1750.0,1755.0,5715573,16.87586141496581,12.956287532905627,1823.8898946766437,1582.6301004405439,241.25979423609988,26.63442117218388,68.06133222296559,48.57308386877681,0.03288301274071692,0.02034936866417625,0.006282184902852483
440,2025-04-04,1709.3499755859375,1778.8499755859375,1658.050048828125,1778.8499755859375,5345276,14.028269498904365,13.170683926105376,1816.7448140751562,1602.4651834834376,214.27963059171861,24.780220997433442,31.67640767200274,44.689772997695776,-0.03426555051641944,0.006476874706701663,-0.012763854693564669
441,2025-04-07,1666.3499755859375,1692.0,1620.0999755859375,1620.0999755859375,5715334,8.207184442173457,12.177984029318994,1812.2108522313558,1612.2341428858315,199.97670934552434,23.728841682098665,23.136565458441446,40.958101784469896,-0.025155761321060233,-0.027601930472529235,-0.03940161267645381
442,2025-04-08,1688.3499755859375,1709.8499755859375,1645.0,1645.0,2807382,5.307961854225823,10.803979594300362,1805.2286604773374,1627.1213273156316,178.1073331617058,22.393471899962055,34.14206686570008,29.651679998714723,0.013202508670043356,-0.04612995729608049,-0.00588806791518337
443,2025-04-09,1652.199951171875,1679.75,1640.0,1650.0,3481864,0.09223894056117388,8.661631463552524,1799.0875595448585,1637.3324233652977,161.75513617956085,21.245681759977355,16.05801484018195,24.44554905477446,-0.021411451971927065,-0.033433776131463255,-0.03585917332402733
444,2025-04-11,1687.550048828125,1737.0,1682.0999755859375,1710.0,3801939,-1.1752540014474562,6.694254370552529,1796.8111570833987,1642.8338258267574,153.97733125664126,20.366508065937808,33.74190345393602,27.98066171993932,0.021395774543617962,0.012722461399342633,-0.04658189331744356
445,2025-04-15,1705.0,1724.5,1696.800048828125,1720.0,1993085,-0.7628919223423054,5.202825111973563,1796.022667604859,1646.4373177467035,149.5853498581555,19.55013249290109,42.47124264387533,30.757053645997733,0.010340405123979934,0.009861713895120694,-0.002544812734704305
446,2025-04-16,1693.0999755859375,1702.699951171875,1682.0999755859375,1691.0999755859375,2205374,-1.3804119911467296,3.886177691349504,1795.643585180344,1647.7814026126248,147.86218256771917,18.473097467566955,37.90239317420247,38.03851309067124,-0.006979486459860684,0.024754887799780523,0.016053050314711825
447,2025-04-17,1751.5,1758.0,1687.4000244140625,1695.0,2683908,2.8101985861667345,3.67098187031295,1798.6402348823653,1649.5047480277908,149.13548685457454,18.444787055618583,68.22432038961097,49.532652069229556,0.03449295685793863,0.03789514344554301,0.0374033970013512
448,2025-04-21,1744.9000244140625,1761.0,1731.300048828125,1761.0,1539511,5.5349216574209095,4.043769827734542,1800.6171338153936,1651.5878466533563,149.02928716203724,18.466785866633554,64.79754135401726,56.97475163927686,-0.003768184747894643,0.02340177384988995,0.05610705482495448
449,2025-04-22,1747.4000244140625,1755.0,1734.5,1751.0,961907,7.806030369572682,4.79622193610217,1801.9088256631267,1651.8011596884357,150.10766597469092,18.487213334004597,66.09556851751735,66.37247675371516,0.0014327468422379308,0.03207137771609325,0.03546560034026758
450,2025-04-23,1788.800048828125,1791.300048828125,1742.0999755859375,1754.199951171875,1471029,12.79899748625985,6.396777046133707,1808.0049004470507,1649.5600897873242,158.4448106597265,19.108465544369,87.59091102112527,72.82800696421992,0.02369235655009483,0.021296059850485216,0.04914958875549846
451,2025-04-24,1803.9000244140625,1807.9000244140625,1773.9000244140625,1790.0,2101177,17.76956524566208,8.671334686039382,1812.093655354731,1647.41133732105,164.68231803368099,19.938244328377692,95.43098241261926,83.03915398375392,0.008441399359212731,0.0338128254768133,0.06544211825989787
452,2025-04-25,1787.4000244140625,1815.5,1764.199951171875,1806.0,2036801,20.145143230997974,10.966096395031101,1812.5783218627478,1647.1866683716273,165.39165349112045,20.431515838387842,85.6192568705149,89.54705010141977,-0.009146848371133776,0.022891152249704616,0.02049673103857419
453,2025-04-28,1841.5999755859373,1846.0,1781.199951171875,1787.4000244140625,3216482,26.10041960095805,13.992961036216492,1828.7647281278184,1638.6852596651504,190.07946846266805,21.366913755548325,98.05222490547513,93.0341547295364,0.03032334700210293,0.029516952882689296,0.055418619874423314
454,2025-04-29,1805.5,1846.0,1797.0,1845.0,2886160,27.58902360930233,16.71217355083366,1835.6213299085741,1636.4836627672073,199.13766714136682,22.235497535768776,82.0717150850034,88.58106562033112,-0.019602506551104515,0.0008869535807325413,0.033249384671045545
455,2025-04-30,1832.300048828125,1838.9000244140625,1803.300048828125,1810.0,2667314,30.57879960658147,19.485498761983223,1849.0798463811454,1633.1101560602608,215.96969032088464,23.04203961740205,93.3495382660801,91.15782608551952,0.014843560691290447,0.025120299765454712,0.024317977869297236
456,2025-05-02,1824.5999755859373,1851.199951171875,1813.800048828125,1832.300048828125,1885257,31.95848949274705,21.98009690813599,1859.4598555902992,1631.7201492925135,227.7397062977857,23.99983418932524,87.4053116781781,87.60885500975382,-0.004202408468586993,-0.009231103510734529,0.011475109979333986
457,2025-05-05,1836.5999755859373,1843.300048828125,1821.4000244140625,1827.800048828125,1219830,33.63250875407084,24.31057927732296,1870.762604952959,1634.2423999298535,236.52020502310552,24.889214863253923,91.36606877952035,90.70697290792616,0.006576784040647876,0.017225131867038,0.027525987747484493
458,2025-05-06,1819.0999755859373,1827.9000244140625,1799.0,1820.0,1414772,33.164774457340854,26.08141831332654,1878.0222311535515,1637.5277688464487,240.49446230710282,24.8865073535075,81.01716131258438,86.59618059009422,-0.009528476659386276,-0.007204100251282597,-0.012217636999501624
459,2025-05-07,1781.300048828125,1826.4000244140625,1778.699951171875,1817.9000244140625,2015237,29.404991042386882,26.74613285913861,1878.9174263172447,1637.762578565568,241.1548477516767,24.20077704383529,58.663564496952574,77.0155981963524,-0.02077946636530348,-0.023731188938499903,-0.013403462294032109
460,2025-05-08,1767.199951171875,1788.9000244140625,1755.0,1781.300048828125,2647871,24.99939805760914,26.396785898832718,1879.7278350690115,1642.7371673723949,236.99066769661658,22.840526069534295,48.71792578747683,62.79955053233789,-0.007915621888365254,-0.03778722930229883,-0.03552916876135315
461,2025-05-09,1744.800048828125,1766.300048828125,1731.699951171875,1751.9000244140625,1148956,19.475942420374622,25.0126172031411,1875.7581981823978,1654.5518115832274,221.2063865991704,21.47992747925416,11.259391989574636,39.54696075800131,-0.012675363831294861,-0.040844333876635885,-0.04373557372880377
462,2025-05-12,1686.199951171875,1712.4000244140625,1623.5999755859375,1695.699951171875,9221075,10.251848960842153,22.060463554681313,1875.9528585294747,1654.1421487947441,221.8107097347306,22.266782620125575,27.504385896693964,29.160567891248444,-0.03358556626337106,-0.053388028433959844,-0.08189046412574386
463,2025-05-13,1700.0,1748.5,1691.300048828125,1711.0,6988329,4.009023519168977,18.450175547578848,1870.2794762203105,1664.595535986721,205.6839402335895,22.0803610441482,33.567676893363846,24.110484926544114,0.008184111746969425,-0.03802622964498892,-0.06547192412971958
464,2025-05-14,1708.199951171875,1711.4000244140625,1692.0999755859375,1702.0,1639324,-0.2736387535501308,14.705412687353054,1868.4581157629125,1668.4818866784938,199.97622908441872,21.907255295026356,37.17046777713477,32.74751018906416,0.004823500689338234,-0.02097667161393768,-0.04103749826108227
465,2025-05-15,1740.0999755859375,1744.4000244140625,1684.0999755859375,1701.0999755859375,3880385,-1.081151250386938,11.548099899805056,1866.8717093426199,1673.57829065738,193.29341868523989,20.950271554584216,51.18629723051608,40.641480633671534,0.018674643089749532,0.031965381315900876,-0.01533497981819587
466,2025-05-16,1734.9000244140625,1741.5999755859375,1719.0,1740.0,1448249,-2.1163078442361893,8.815218350996807,1863.8738954436265,1680.756109439186,183.1177860044404,20.06164379560223,48.90160842135072,45.752791143000486,-0.0029883059851915084,0.020529426125919015,-0.005674016584715114
467,2025-05-19,1730.199951171875,1765.0,1726.5999755859375,1745.0,2074023,-3.27814511692236,6.3965456574129735,1864.236970110608,1678.263029889392,185.9739402212158,18.684936474409575,46.836549657575574,48.97481843648077,-0.002709132039913853,0.012879054343086338,0.02609417700992167
468,2025-05-20,1707.800048828125,1748.0,1703.300048828125,1743.800048828125,2706777,-5.937945501953891,3.929647425539601,1865.8269852640333,1672.9630171773729,192.8639680866604,17.90899034662149,36.9947637408226,44.244307273249596,-0.01294642409889013,-0.01856210977012185,0.004588264016544219
469,2025-05-21,1731.800048828125,1758.699951171875,1707.800048828125,1716.4000244140625,2754306,-6.0396358833666,1.935790763758361,1865.99371799201,1671.2362868908024,194.75743110120766,16.9275790503987,47.53958033766712,43.790297912021735,0.014053167416448131,-0.0017868324066595553,0.013815770009863115
470,2025-05-22,1718.699951171875,1740.0,1707.199951171875,1734.199951171875,2670554,-7.0955021105176,0.12953218890316864,1864.358620997372,1665.8613741198153,198.4972468775568,16.03024489424862,43.2862739563603,42.6068726782833,-0.007564440054794175,-0.006646630634922324,-0.012298157987650438
471,2025-05-23,1683.5999755859375,1689.5,1636.5999755859375,1658.0,8339783,-10.64188535960784,-2.0247513207990333,1862.6971752907677,1655.492814943607,207.20436034716067,16.600961381210016,29.36856860493324,40.064807632986856,-0.020422398663597408,-0.01417032003178198,-0.02956945536123956
472,2025-05-26,1676.0999755859375,1702.4000244140625,1667.0,1693.0999755859375,2282131,-13.897406305651884,-4.399282317769604,1862.2817027530334,1644.778282598529,217.5034201545045,16.786577233815958,25.887567731551314,32.84747009761492,-0.0044547399077917715,-0.032163108714472366,-0.03126804826765561
473,2025-05-27,1683.4000244140625,1692.0,1661.0999755859375,1676.0999755859375,2800622,-15.707313051383835,-6.66088846449245,1850.5439690742285,1640.6960211601465,209.84794791408194,17.067355983645275,36.17666737068157,30.47760123572201,0.004355377921638093,-0.020538737278571362,-0.014287401169010172
474,2025-05-28,1666.4000244140625,1686.9000244140625,1663.0,1683.4000244140625,2657712,-18.302455794605294,-8.98920193051502,1845.2182226313514,1632.11177004443,213.10645258692148,17.328079108486783,29.993011114637394,30.68574873895673,-0.010098609809582881,-0.010216174519656285,-0.03776418903459289
475,2025-05-29,1699.800048828125,1703.300048828125,1670.4000244140625,1675.0,2377583,-17.46272288182422,-10.68390612077686,1830.6636230789666,1633.4163695968148,197.2472534821518,17.077804925236546,53.88971717504828,40.019798553455715,0.02004322127023883,0.014140011686297083,-0.010996627032463291
476,2025-05-30,1677.5999755859375,1713.5999755859375,1669.0999755859375,1702.0,3640641,-18.37675310472764,-12.222475517567016,1816.2858639945593,1633.0941286812217,183.19173531333763,16.543080429929848,31.931458102985875,38.60472879755715,-0.013060402755896261,-0.003445437058338996,-0.0035637919262334616
477,2025-06-02,1674.5999755859375,1683.5,1660.5,1679.0,1819538,-19.122768201250665,-13.602534054303748,1794.8485186629678,1638.3314740128135,156.51704465015428,16.255487262264587,29.59500994910886,38.472061742380966,-0.0017882689816755004,0.004920757952316057,-0.0008949346828047711
478,2025-06-03,1667.5,1695.0,1657.5999755859375,1695.0,2556920,-20.05570949796015,-14.893169143035028,1774.3925423968908,1643.6274527202968,130.76508967659402,15.630644077262744,24.06543499899701,28.530634350363883,-0.004239803946881837,-0.01900226373707503,-0.009445184854144695
479,2025-06-04,1664.9000244140625,1669.0,1649.0,1656.0,1700482,-20.765496777189583,-16.06763466986594,1762.2099519152034,1644.1700407605776,118.03991115462577,15.279100548926019,22.04053227970068,25.23365907593548,-0.001559205748688175,-0.007570309583152746,-0.00090014400985583
480,2025-06-05,1683.0999755859375,1694.300048828125,1662.0,1662.0,2037073,-19.633106127237625,-16.780728961340277,1750.6947067107974,1647.27528840639,103.41941830440737,14.204258138093648,36.21494638509373,27.440304554597105,0.010931557994468877,0.005075839080330713,-0.009824728063574817
481,2025-06-06,1679.199951171875,1689.0,1669.0,1685.0,2500047,-18.83327943307222,-17.191239055686665,1743.5521046055458,1647.857880746017,95.69422385952885,13.206190185177874,34.88942187048547,31.048300178426597,-0.00231716741170096,0.00701646247188914,0.0009537289039234231
482,2025-06-09,1694.4000244140625,1698.800048828125,1673.300048828125,1679.9000244140625,2589656,-16.77946886495556,-17.108885017540445,1743.7694309021813,1648.4605617736001,95.30886912858114,12.582331406492804,47.33829679387909,39.480888349819395,0.009051973370759026,0.01771878164899543,0.011823748427559178
483,2025-06-10,1688.800048828125,1706.9000244140625,1677.699951171875,1701.800048828125,2369135,-15.425860701748434,-16.77228015438204,1743.2768363937785,1647.8331611648155,95.443675228963,12.251789765275449,50.483617908206455,44.237112190856976,-0.0033049902651376417,0.003386651610046698,0.012773642475637281
484,2025-06-11,1690.5999755859375,1695.0,1679.300048828125,1694.800048828125,1999978,-14.045964300301875,-16.22701698356601,1742.0797221346556,1647.2702778653443,94.80944426931137,11.944858241287905,70.12987012987013,55.98392827731852,0.001065802170636676,0.006788961854189424,0.015436332989976265
485,2025-06-12,1687.4000244140625,1727.5,1681.0999755859375,1694.9000244140625,3588365,-13.060047676978684,-15.593623122248546,1734.67020540465,1649.4097994781623,85.26040592648769,12.613436092894677,48.91722855294586,56.51023886367411,-0.0018927902626793003,-0.0041312558422682555,0.0025548386254523603
486,2025-06-13,1687.800048828125,1700.0,1661.0999755859375,1666.800048828125,2404272,-12.106862646450281,-14.896271027088895,1727.5181805352543,1651.8518267889647,75.66635374628959,12.47444012332166,49.42681379378981,56.15797082553524,0.0002370655495287366,-0.0005921364111126648,0.00512154472744486
487,2025-06-16,1685.300048828125,1689.800048828125,1655.699951171875,1665.0,2249326,-11.421525512600738,-14.201321924191266,1720.4057882482036,1654.4742288416403,65.93155940656334,12.148825271735735,46.24210041799363,48.195380921576394,-0.001481218110958027,-0.0031349383853951363,-0.005370618186271825
488,2025-06-17,1650.199951171875,1681.699951171875,1641.0999755859375,1680.0,5408285,-13.554428420053682,-14.07194322336375,1719.887373299659,1649.23263402456,70.65473927509902,11.326092097254035,10.532376174255322,35.40043012867955,-0.020827209778256917,-0.022045793945691616,-0.022856523294770725
489,2025-06-18,1648.0,1661.300048828125,1638.5,1645.0,1455885,-15.246534456184236,-14.306861469927847,1711.973813708588,1648.7661887328184,63.207624975769704,10.56391628424541,10.674157303370787,22.48287796520654,-0.0013331421869893223,-0.023581021256492418,-0.025198140424184556
490,2025-06-19,1647.5999755859375,1655.300048828125,1636.0,1648.0999755859375,1696525,-16.43041965762268,-14.731573107466813,1706.2969766265753,1647.3330282562372,58.96394837033813,9.948872292351046,12.67756894637978,11.294700808001926,-0.0002427332609602484,-0.022369947279359703,-0.023586611504255117
491,2025-06-20,1665.0999755859375,1670.0,1645.5999755859375,1647.5999755859375,2567882,-15.77471239769443,-14.940200965512336,1705.622232438254,1646.1577724445585,59.46445999369553,9.655057736168754,31.80325200648907,18.384992752079842,0.010621510232650122,0.009029223642553985,-0.013449503842560384
492,2025-06-23,1662.5,1667.0,1647.199951171875,1663.199951171875,840643,-15.288618296085133,-15.009884431626896,1705.508609612845,1644.9113977113736,60.59721190147138,9.382229933999483,28.961748633879782,24.480856528916174,-0.0015614531403873588,0.008798543689320315,-0.013528777171744055
493,2025-06-24,1661.699951171875,1686.4000244140625,1658.800048828125,1670.5,2066326,-14.797367629591008,-14.96738107121972,1704.725418403105,1643.524581596895,61.20083680621019,9.833026430456258,28.08737832991803,29.617459656762254,-0.000481232377819496,0.008557887712351553,0.006968852466535003
494,2025-06-25,1669.5999755859375,1678.800048828125,1658.0999755859375,1661.699951171875,1372884,-13.613652280879023,-14.696635313151582,1704.7553656101775,1643.8146295070098,60.94073610316764,10.218138920095269,36.721284793374316,31.256803919057337,0.004754182250827688,0.0027025404275899945,0.013106781302146597
