,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
435,2025-03-27,3772.050048828125,3789.0,3610.35009765625,3634.0,1525094,-56.048652795469025,-88.95144104382578,3762.3136843501466,3464.7663449467286,297.54733940341794,25.49494838307927,94.8228600404167,74.56975352194807,0.03458634905718316,0.040178126007757164,0.04862186765428311
436,2025-03-28,3722.949951171875,3808.75,3707.35009765625,3779.0,509889,-45.24649960706847,-80.21045275647433,3754.0143665183627,3469.405653012887,284.60871350547586,24.64420497295156,75.2844381493833,79.28603591013363,-0.01301682030213358,0.026185587254122344,0.0258886611110154
437,2025-04-01,3762.050048828125,3816.60009765625,3707.35009765625,3707.35009765625,506307,-33.148548440078685,-70.7980718931952,3769.8432938667556,3461.671720781682,308.17157308507376,23.93584201032931,84.6337890625,84.91369575076668,0.010502450521512552,0.03184357964621354,0.03742053235830145
438,2025-04-02,3783.949951171875,3789.800048828125,3732.89990234375,3770.0,321687,-21.545334678518884,-60.94752445025994,3794.064837209469,3452.770172556156,341.2946646533128,23.27807640218008,90.80277563820422,83.57366761669584,0.005821268207362618,0.0031547572777956834,0.04299949064887465
439,2025-04-03,3753.35009765625,3807.10009765625,3735.64990234375,3780.0,339509,-14.649980761978895,-51.688015712603736,3807.304154330561,3463.3808554350644,343.9232988954964,22.866401186314665,82.1830985915493,85.87322109741784,-0.008086749008439753,0.008165607081235704,0.029457383651098734
440,2025-04-04,3659.199951171875,3744.949951171875,3632.550048828125,3744.949951171875,330498,-16.59123959806493,-44.66866048969598,3809.7475356945893,3467.9824691882236,341.76506650636566,21.437671320497966,55.66193056778169,76.21593493251173,-0.025084296437778653,-0.027338843535132606,-0.029917444412305594
441,2025-04-07,3526.89990234375,3545.0,3344.0,3478.949951171875,605866,-28.476944979030577,-41.43031738756291,3810.367710896864,3455.1772842203236,355.1904266765405,22.492642662056564,38.7007754020364,58.84860152045579,-0.03615545763924577,-0.06793167249702059,-0.052659866879600226
442,2025-04-08,3574.14990234375,3622.89990234375,3510.25,3600.0,450859,-33.695352955809085,-39.88332450121215,3807.9866740893935,3449.7233112621693,358.2633628272242,22.589411337904146,48.69865738181706,47.68712111721172,0.013397034593638724,-0.04774406614091242,-0.04994621125333132
443,2025-04-09,3610.89990234375,3678.75,3538.0,3590.0,584571,-34.46823267601121,-38.80030613617196,3808.362728063836,3452.1522377564766,356.2104903073596,22.100059451537003,56.47478781053534,47.95807353146293,0.010282165271216392,-0.013199619991429157,-0.04573264738201199
444,2025-04-11,3666.0,3704.10009765625,3620.449951171875,3620.449951171875,436704,-30.28551546226936,-37.09734800139144,3809.6067826315925,3452.443192954345,357.1635896772477,21.389281092210457,68.13371423257928,57.769053141643894,0.015259381081288215,0.03943976339215438,-0.02327256860765403
445,2025-04-15,3803.89990234375,3816.0,3686.5,3749.0,604277,-15.662761726504868,-32.81043074641413,3834.1171046812437,3447.2978611390686,386.8192435421752,20.022910153163995,97.31269727291982,73.9737331053448,0.0376159035307555,0.06428101962073307,0.039544149842244636
446,2025-04-16,3781.89990234375,3816.60009765625,3742.0,3809.0,491227,-5.782681030661024,-27.40488080326351,3848.9632266231893,3457.7267391971236,391.23648742606565,18.75931373141102,92.65759878497963,86.03467009682625,-0.005783538096374441,0.047356615975150174,0.07230145653709741
447,2025-04-17,3771.800048828125,3797.60009765625,3664.300048828125,3781.89990234375,970749,1.2183361119091387,-21.68023742022898,3854.791037539681,3479.7689233978194,375.0221141418615,17.93767138914819,90.52051638366129,93.49693748052023,-0.002670576635136701,0.028859806008763034,0.05529990400088303
448,2025-04-21,3917.0,3932.5,3756.0,3794.0,1031160,18.272481418381176,-13.68969365250695,3887.89357192893,3489.056379242945,398.8371926859854,17.28022490521133,97.36618521665251,93.5147667950978,0.03849619526278647,0.029732669249935784,0.08477113903311673
449,2025-04-22,3833.60009765625,3902.89990234375,3821.199951171875,3901.0,927543,24.77277420465225,-5.9972000810751105,3899.5481636714917,3507.061797266008,392.48636640548375,16.66973888441282,83.19457904099406,90.36042688043595,-0.021291780021381213,0.013670429320580268,0.04571742980257776
450,2025-04-23,3940.5,3954.199951171875,3822.60009765625,3862.10009765625,800615,38.110912908444334,2.824422516828779,3935.718877641144,3505.2260930619814,430.4927845791626,16.50504094343622,97.75484230282802,92.77186885349153,0.02788499051038351,0.04472664218356148,0.03591053948924494
451,2025-04-24,3954.5,3988.0,3924.89990234375,3940.60009765625,1227984,49.2435182984982,12.108241673162665,3970.310837144832,3503.1841335582926,467.1267035865394,16.6086410597755,94.79813664596273,91.9158526632616,0.0035528486232712098,0.009573653306101715,0.045638462707404015
452,2025-04-25,3895.5,3994.10009765625,3839.89990234375,3960.0,652719,52.69791262633544,20.22617586379722,3987.755771124224,3512.654189813276,475.10158131094795,15.845489292582405,84.83308985620454,92.46202293499844,-0.014919711720824402,0.016146676952975225,0.03279599914377962
453,2025-04-28,3911.699951171875,3935.0,3846.5,3895.0,521342,56.09610471312362,27.4001616336625,4004.917124093567,3523.8678368439328,481.0492872496343,15.136848365903104,87.32500629034742,88.98541093083823,0.004158632055416556,-0.00730872955922468,-0.0013530887996234808
454,2025-04-29,3852.699951171875,3953.89990234375,3846.39990234375,3935.5,428581,53.412681365585286,32.60266558004706,4011.750156599377,3537.709804338123,474.04035226125416,14.651036989599373,78.24948081162381,83.46919231939192,-0.015082956447701079,-0.025742836977652006,0.004982223765932714
455,2025-04-30,3827.39990234375,3867.5,3806.5,3852.699951171875,892342,48.68335511708756,35.81880348745516,4015.6178535354074,3539.3770927536552,476.2407607817522,13.773876195416381,65.54714029820622,77.04054246672581,-0.006566836023768063,-0.017481734733987953,-0.028701966160702974
456,2025-05-02,3737.39990234375,3914.0,3725.0,3803.60009765625,881303,37.24375928003519,36.10379464597117,4015.760923283433,3540.679018122817,475.08190516061586,13.41061385668638,43.71845201709038,62.50502437564014,-0.023514658069800243,-0.04455864483570826,-0.054899506298204614
457,2025-05-05,3767.60009765625,3794.5,3742.300048828125,3769.0,640182,30.265815053369806,34.9361987274509,4015.975175652278,3541.019770636785,474.95540501549294,13.073298827865667,39.381798152333495,49.549130155876696,0.008080536228826096,-0.022088367792498453,-0.03283273067481707
458,2025-05-06,3872.60009765625,3908.0,3781.0,3785.0,1210118,32.82992353614327,34.51494368918938,4023.9324401829854,3541.9275207545143,482.0049194284711,12.67224106004679,63.15949605473842,48.75324874138743,0.027869199829705593,0.011809634860684648,-0.009995616740468893
459,2025-05-07,3868.0,3894.800048828125,3813.60009765625,3820.0,448141,34.09775089865889,34.431505131083284,4032.0204985447185,3545.3044526271565,486.71604591756204,12.299830275643549,61.76468193248602,54.76865871318597,-0.0011878576512545092,0.03494410581387064,0.003971253671979147
460,2025-05-08,3800.5,3875.0,3775.699951171875,3869.0,739365,29.31786919238357,33.40877794334334,4031.7346530278855,3559.720303026802,472.0143500010836,11.536445315326523,41.29773529622959,55.40730442781801,-0.01745087900723885,0.00873232335995966,-0.007028244508047732
461,2025-05-09,3853.89990234375,3896.10009765625,3735.0,3735.0,859973,29.498662125801275,32.626754779834926,4014.199346592628,3609.9556094620593,404.24373713056866,11.02685414772141,47.90035509701207,50.320924108575895,0.014050757096105704,-0.004828847503210443,0.031171403393825292
462,2025-05-12,3984.89990234375,3999.5,3910.0,3929.89990234375,547435,39.754284371347694,34.05226069813748,4016.510888646659,3648.719067408028,367.7918212386312,10.964143130597334,94.68120303961749,61.29309781095304,0.03399154189768461,0.03022231187790858,0.057675920759922894
463,2025-05-13,4063.60009765625,4098.39990234375,3957.5,3999.0,1197629,53.61435402602001,37.96467936371399,4035.8258483476584,3674.6741272382787,361.15172110937965,11.711624990022198,90.68028554130058,77.75394789264338,0.019749604065640858,0.06922775888863297,0.04932086845620742
464,2025-05-14,4067.199951171875,4107.7998046875,3933.0,4070.0,1199813,64.14956097008826,43.20165568498885,4056.47144158936,3694.1485291137647,362.32291247559533,12.124637136920887,89.3939722490797,91.58515360999924,0.0008858778986891025,0.05534654615663648,0.051499470313307816
465,2025-05-15,4325.0,4347.0,4067.199951171875,4083.0,2629014,92.23783741717125,53.00889203142533,4165.047302823391,3637.6826776453595,527.3646251780315,14.005865394130314,96.46302250803859,92.17909343280628,0.063385142585342,0.08534721222387986,0.13800815682147083
466,2025-05-16,4345.2998046875,4363.0,4294.2998046875,4330.0,765257,114.81253600557329,65.36962082625493,4250.339302536423,3608.7306681667023,641.6086343697207,15.831742957836529,97.2256747159091,94.36088982434246,0.004693596459537597,0.06932269422715209,0.12750717838958536
467,2025-05-19,4387.7001953125,4454.60009765625,4323.10009765625,4323.10009765625,753807,134.57322804343175,79.2103422696903,4329.286751529375,3591.373233822188,737.9135177071867,17.957908391978098,90.83060671748021,94.83976798047597,0.009757759540379718,0.07880120180673189,0.10108165897262311
468,2025-05-20,4241.60009765625,4437.2001953125,4231.39990234375,4409.0,842529,136.86694503449235,90.74166282265071,4364.532308951883,3588.5876861653037,775.9446227865797,18.922117510525265,70.80592496023012,86.28740213120648,-0.03329764823319803,-0.019283214414739902,0.04380352291621037
469,2025-05-21,4263.7998046875,4288.89990234375,4212.0,4241.0,396931,138.87519628599875,100.36836951532032,4399.424727858346,3596.7152379619665,802.7094898963796,19.61417432235702,73.84864755615133,78.49505974462055,0.005233804818968402,-0.018755898019299333,0.04833788745964629
470,2025-05-22,4276.2998046875,4284.0,4202.89990234375,4250.0,394809,139.8631401863413,108.26732364952453,4432.923990207636,3596.7959560814265,836.1280341262095,20.157418920621893,75.22230839747283,73.29229363795143,0.0029316573414768232,-0.025389243946979834,-0.011260160765895977
471,2025-05-23,4308.7998046875,4335.0,4276.39990234375,4288.89990234375,461297,141.6358809608396,114.94103511178756,4468.549387501266,3596.600539256546,871.94884824472,20.98048116908992,79.73870578344498,76.26988724568972,0.007600028408760062,0.0158430086486423,-0.008399880708029772
472,2025-05-26,4359.39990234375,4418.2998046875,4300.0,4309.89990234375,765160,145.44717134123448,121.04226235767695,4509.120447989253,3602.419469002935,906.7009789863182,22.219651095095667,86.77040266912572,80.5771389500145,0.011743432034415413,0.022421338251188416,-0.006449914923308597
473,2025-05-27,4338.2001953125,4374.89990234375,4300.0,4370.5,411809,145.0845627155045,125.85072242924247,4541.325275694861,3612.8646657113886,928.4606099834728,23.370308883529578,83.82436262545454,83.44449035934174,-0.0048629874538127504,0.014475222377333674,0.02277444724447908
474,2025-05-28,4362.2001953125,4383.39990234375,4310.5,4368.0,424160,145.0616122228039,129.69290038795475,4570.651433030488,3634.4885327898237,936.1629002406644,24.488931043608268,87.15954838740322,85.91810456066116,0.005532248148882646,0.012393332957104652,0.02307809820639828
475,2025-05-29,4356.60009765625,4384.0,4332.10009765625,4384.0,369150,142.9437758445738,132.34307547927858,4591.698622119537,3666.3613632320266,925.33725888751,25.531418192973383,82.00514461496529,84.32968520927436,-0.0012837782324313096,-0.0006422454352019713,0.018777984855207874
476,2025-05-30,4309.2998046875,4380.0,4289.2998046875,4341.60009765625,914311,135.88227068640663,133.0509145207042,4589.615938140551,3725.634037445386,863.9819006951652,25.880585086951907,72.14335395609776,80.43601565282209,-0.010857157395326777,-0.006661838855714253,0.00011604159456557461
477,2025-06-02,4232.2998046875,4318.7001953125,4196.0,4310.10009765625,771163,122.6587863523855,130.97248888704047,4574.748416330508,3786.9715299585546,787.7768863719534,25.016306394065378,57.38108678130415,70.50986178412239,-0.017868332093358252,-0.029778640321135974,-0.02915541141062028
478,2025-06-03,4208.60009765625,4280.5,4201.0,4250.0,417447,109.01011075654424,126.58001326094123,4565.312279556238,3830.007666732825,735.3046128234128,24.21376189352789,36.49976587969052,55.34140220569748,-0.005599723111534116,-0.033971444861239486,-0.02987416251474173
479,2025-06-04,4200.60009765625,4240.7001953125,4191.2998046875,4213.0,353642,96.43624684804672,120.55125997836232,4549.44453856313,3879.135417491558,670.3091210715716,23.345411619889955,3.532200007788754,32.47101755626114,-0.001900869603756128,-0.02522444758032627,-0.037045548214385216
480,2025-06-05,4178.89990234375,4227.7998046875,4172.7998046875,4227.7998046875,394746,83.75487069141127,113.19198212097213,4510.523472446678,3955.8964738423842,554.6269986042939,22.297538601875594,2.1646881882150724,14.065551358564782,-0.005165975053090133,-0.012617230538490398,-0.04078873234385194
481,2025-06-06,4268.0,4296.89990234375,4158.10009765625,4189.0,551467,79.97254820860417,106.54809533849854,4469.912272496405,4037.917683558282,431.99458893812334,22.03064933409205,39.37651877109222,15.024468989032016,0.021321424235664965,0.014113933603914885,-0.009583878253858202
482,2025-06-09,4349.39990234375,4360.0,4275.0,4304.89990234375,495256,82.59126157048013,101.75672858489487,4452.904688862413,4091.375267192275,361.5294216701386,22.34249597333573,73.52037666380804,38.35386120770511,0.01907214206742025,0.03542346360714599,0.027668195321738587
483,2025-06-10,4379.0,4392.0,4329.7001953125,4370.10009765625,469185,86.06301046680255,98.61798496127642,4446.86640182064,4128.9535444684225,317.91285735221754,22.894528486867955,84.89629172304176,65.93106238598067,0.0068055590014381995,0.047883438783499654,0.040488499356031715
484,2025-06-11,4410.2998046875,4486.7001953125,4365.89990234375,4375.0,1241569,90.29911712170724,96.95421139336258,4436.758711062171,4173.371220578455,263.38749048371574,24.092755286871387,76.74973587350458,78.38880142011813,0.007147706025919076,0.033341097630623207,0.04992136888923393
485,2025-06-12,4362.7998046875,4425.0,4340.0,4410.2998046875,813687,88.7997805451023,95.32332522371054,4440.806125230523,4173.103786878852,267.70233835167164,24.81773446190487,62.294475409860425,74.64683433546891,-0.010770242864105217,0.0030808623360958354,0.04400677370630701
486,2025-06-13,4333.7998046875,4347.0,4251.39990234375,4266.10009765625,521000,84.29973302160761,93.11860678328996,4439.664901513757,4173.095010595618,266.5698909181392,24.29017152296746,53.469158495214515,64.1711232595265,-0.006647107659820128,-0.010322035924297812,0.015417011407568015
487,2025-06-16,4364.5,4414.10009765625,4312.5,4316.0,360242,82.26239247375088,90.94736392138215,4436.034646665026,4174.405245913098,261.6294007519282,24.346826168559033,62.811881011571046,59.525171638882,0.0070838978947052045,-0.010384737255009657,0.0034717657597116425
488,2025-06-17,4371.0,4390.0,4333.7998046875,4369.0,331648,80.2472408482372,88.80733930675316,4442.077626992036,4181.302255820464,260.77537117157226,24.399434053751207,64.7899692855434,60.357002930776325,0.001489288578302217,0.00187957176116349,-0.0018269011189769868
489,2025-06-18,4357.89990234375,4432.0,4350.0,4352.0,370443,76.70889784315386,86.38765101403331,4446.3209995948155,4186.468892983309,259.8521066115063,24.78557483223764,60.803330891432495,62.80172706284898,-0.002997048194063101,0.005560962375369405,-0.011881256301001675
490,2025-06-19,4384.2998046875,4404.0,4350.2998046875,4374.89990234375,425692,75.1684914267853,84.14381909658371,4453.5706239022775,4190.019268675848,263.5513552264292,25.14413412654647,68.83738277761515,64.81022765153035,0.006057941424848279,0.004536557380570461,0.0049280280926251585
491,2025-06-20,4338.5,4382.39990234375,4204.89990234375,4380.5,1159015,69.45145364485143,81.20534600623726,4455.105769980693,4191.454142128681,263.6516278520121,23.604555528201757,54.89952791568161,61.51341386157642,-0.010446321357525101,-0.00743536948066803,0.001084543708598673
492,2025-06-23,4253.10009765625,4324.7001953125,4245.0,4320.0,580717,57.36829560999104,76.43793592698802,4452.088644316945,4183.84128732368,268.2473569932645,22.174946829738815,28.910520927288317,50.882477206861694,-0.019684200148380793,-0.024048235855793076,-0.025524092643773644
493,2025-06-24,4292.5,4330.0,4262.0,4283.10009765625,469217,50.390676304004046,71.22848400239123,4449.9039332319335,4181.455978877442,268.44795435449123,20.905747891940802,40.90074936141569,41.57026606812854,0.009263807914011268,-0.020938304581578082,-0.01795927705330591
494,2025-06-25,4300.7998046875,4357.89990234375,4290.0,4301.5,412179,45.011720511660315,65.98513130424504,4445.236605102611,4179.983267944264,265.25333715834677,20.03989167025865,43.42655648889331,37.745942259199104,0.0019335596243448272,-0.008689684294687083,-0.013102663883018617
