,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
329,2024-10-24,1167.3499755859375,1175.199951171875,1154.6500244140625,1165.0,5046700,-10.283794496630208,-9.742604731420695,1261.1702789575934,1107.1247039525629,154.0455750050305,22.27161247349351,47.7422381875526,47.40604800418873,0.005989271824933251,-0.019280914307936325,0.03136458078874127
330,2024-10-25,1189.3499755859375,1201.75,1170.0,1187.0,12798716,-8.234185400633578,-9.440920865263273,1244.0475445012505,1115.4724384089056,128.57510609234487,20.74968308506886,71.97130004812902,53.26721643090619,0.018846104818700526,0.011567064074792688,-0.006266449557579934
331,2024-10-28,1171.5999755859375,1194.0,1167.050048828125,1194.0,8572243,-7.950483853620426,-9.142833462934703,1222.6276960011837,1126.7372820261598,95.89041397502388,19.443485844600662,52.422852410618496,57.378796882100055,-0.014924118522183005,0.009651801909889013,-0.015710386016196565
332,2024-10-29,1186.8499755859375,1191.199951171875,1157.5999755859375,1176.4000244140625,9908946,-6.4210825406769345,-8.598483278483151,1212.9875736558442,1131.8424068129057,81.14516684293858,18.576181692599317,69.2179975639726,64.53738334090671,0.01301638811691963,0.016704501998393573,0.009440761714597068
333,2024-10-30,1170.4000244140625,1187.6500244140625,1164.300048828125,1178.75,9686560,-6.461905736091467,-8.171167770004814,1201.6496138408565,1137.5553666278934,64.09424721296318,17.7708278371695,51.10132099366256,57.580723656084565,-0.013860177368882565,-0.015933031959360133,0.008617717846954864
334,2024-10-31,1159.550048828125,1178.0,1153.8499755859375,1165.5,8682294,-7.2857748876606365,-7.994089193535979,1201.000343239205,1136.58964699517,64.41069624403508,17.41903789449257,39.15201510014331,53.1571112192595,-0.009270313875266112,-0.010285017931812579,-0.006681738057087272
335,2024-11-01,1169.550048828125,1172.5,1164.0,1164.050048828125,460781,-7.050506845298514,-7.805372723888486,1200.2596104450006,1136.4453822307808,63.81422821421984,17.09237580486399,50.16522503676896,46.80618704352495,0.00862403482290941,-0.014576338301959035,-0.016647687530373934
336,2024-11-04,1139.25,1176.949951171875,1135.449951171875,1172.0,9288653,-9.202930287340678,-8.084884236578924,1200.960401298286,1135.0995962603079,65.86080503797803,17.780878993398513,16.79514515335411,35.370795096755465,-0.025907440950034832,-0.026614852840298853,-0.027611792642585842
337,2024-11-05,1171.699951171875,1174.9000244140625,1133.449951171875,1138.949951171875,11701049,-8.195825138051987,-8.107072416873537,1201.2040676081879,1136.6959201847808,64.50814742340708,18.482359872833268,52.53295762226518,39.83110927079609,0.028483608665240245,0.010478118090744726,-0.012764902663104594
338,2024-11-06,1166.5,1183.550048828125,1161.449951171875,1171.800048828125,10353506,-7.728193845191299,-8.031296702537091,1201.0336440358012,1136.5013413157615,64.53230272003975,18.65597097355513,40.62693196482699,36.651678246815436,-0.004437954586132942,-0.002607882263081507,-0.003332214911747733
339,2024-11-07,1159.9000244140625,1172.9000244140625,1151.050048828125,1168.5999755859375,6252889,-7.800239245444118,-7.985085211118497,1199.2195392443887,1135.8804485485803,63.33909069580841,19.17621959822742,32.51388013565019,41.89125657424746,-0.005657930206547368,0.018125981491386778,0.00030182016402924283
340,2024-11-08,1160.949951171875,1167.75,1151.0999755859375,1156.0,3786168,-7.684038615441295,-7.924875891983056,1198.6853675788643,1135.2646202141045,63.42074736475979,19.659307606851687,40.263514407146204,37.8014421692078,0.0009051872883121259,-0.00917470380471419,-0.007353338717626667
341,2024-11-11,1171.0,1176.800048828125,1142.949951171875,1152.0,6620678,-6.703717547350152,-7.6806442230564755,1199.04024730526,1135.574742929115,63.46550437614496,19.565654059485837,54.978070253827426,42.58515493220795,0.008656745984596759,0.003857693956279551,0.027869212201009352
342,2024-11-12,1158.1500244140625,1187.0,1153.800048828125,1171.6500244140625,9606088,-6.884333366414921,-7.521382051728166,1198.9443616786505,1136.1006334385372,62.84372824011325,18.902382891080475,36.16406381252301,43.8018828244989,-0.010973506051184856,-0.0015087507226185792,-0.01156433158869774
343,2024-11-13,1139.1500244140625,1165.5,1135.0999755859375,1151.9000244140625,8079113,-8.46305706093699,-7.709717053569931,1200.0665336688814,1133.5734687725246,66.49306489635683,19.04676014740309,8.345635676676544,33.162589914342334,-0.01640547390189162,-0.018777662840510412,-0.02344618567161383
344,2024-11-14,1140.699951171875,1150.75,1131.5999755859375,1137.550048828125,5975873,-9.479862868717419,-8.063746216599428,1198.8286141650426,1135.6963858349575,63.13222833008513,19.31273309702613,14.58328850250694,19.697662663902175,0.0013605993280909612,-0.025875361936912866,-0.01655321393055975
345,2024-11-18,1126.199951171875,1135.0,1121.550048828125,1131.199951171875,9474971,-11.325168127021698,-8.716030598683883,1197.0263671236996,1130.4336304348942,66.59273668880542,19.931249123870913,6.676107485120196,9.868343888101236,-0.012711493487050363,-0.027587162775696394,-0.02993238422114841
346,2024-11-19,1133.949951171875,1139.0,1122.050048828125,1130.0,19225966,-12.02362474675283,-9.377549428297673,1194.2752207791607,1127.5497670138082,66.72545376535254,20.2491018919684,18.759314559244753,13.339570182290638,0.006881548868773901,-0.004564871290646977,-0.031639665950576434
347,2024-11-21,1139.1500244140625,1152.0,1115.75,1138.0,8126248,-12.019006571988712,-9.905840857035882,1192.9995507240565,1125.1654395103187,67.83411121373774,19.749770144138125,32.842139528508774,19.425853857624585,0.004585804899778445,-0.0013587506129199012,-0.01640547390189162
348,2024-11-22,1142.4000244140625,1147.9000244140625,1127.550048828125,1136.6500244140625,16687505,-11.619160348774585,-10.248504755383623,1192.8587182405602,1123.5062719938148,69.35244624674533,19.286104949724294,37.4035430372807,29.66833237501142,0.0028530043719847686,0.014384722025010177,0.0028530043719847686
349,2024-11-25,1155.9000244140625,1164.5,1142.0,1160.0,12385823,-10.096555355102282,-10.218114875327355,1192.0390961694588,1123.1808989477286,68.85819722173028,17.90949370445167,56.350911458333336,42.198864674707615,0.011817226638212164,0.01935717993506092,0.01332521600143144
350,2024-11-26,1144.800048828125,1159.5999755859375,1142.6500244140625,1157.0999755859375,5127437,-9.674038892783074,-10.109299678818498,1186.955426135503,1123.809576305903,63.14584982960014,16.631211833841373,40.77199835526316,44.842150950292414,-0.00960288550176669,0.004959859801582089,0.01651580399812258
351,2024-11-27,1149.6500244140625,1155.449951171875,1133.550048828125,1145.199951171875,5989943,-8.84586937963445,-9.85661361898169,1185.0421580691973,1123.5278492550215,61.51430881417582,15.938487177829463,47.57898163377193,48.23396381578949,0.004236526361876214,0.0063462883797804626,0.013845472832343608
352,2024-11-28,1132.5,1154.449951171875,1129.4000244140625,1148.5,10731275,-9.464304108863416,-9.778151716958035,1179.8391363601643,1123.2958734054607,56.54326295470355,15.513758024260397,23.50877192982456,37.286583972953224,-0.014917604531694995,-0.020243986434660965,-0.005837707300654249
353,2024-11-29,1136.300048828125,1140.9000244140625,1127.699951171875,1133.550048828125,6406277,-9.537839627139874,-9.730089298994404,1177.4911750461004,1122.233837160931,55.25733788516936,15.211266534128027,28.84217379385965,33.30997578581873,0.0033554515038631827,-0.007424877391210005,-0.005339614369376577
354,2024-12-02,1137.0999755859375,1141.4000244140625,1126.5999755859375,1132.699951171875,4785858,-9.422947774714657,-9.668660994138456,1176.5268703809083,1120.953134501904,55.57373587900429,14.992878415011733,29.964878015350877,27.438607913011708,0.0007039749392225847,-0.010916408090819951,-0.016264424631061813
355,2024-12-03,1160.5,1164.9000244140625,1138.0,1144.4000244140625,8382042,-7.35888015616888,-9.206704826544541,1174.9771777508004,1121.5978222491995,53.37935550160091,14.535344328511531,62.80701754385965,40.538023117690074,0.02057868693735987,0.02472406181015452,0.01371414264695936
356,2024-12-04,1159.449951171875,1168.0,1153.9000244140625,1157.5,18379798,-5.741635858341851,-8.513691032904003,1176.0714270451485,1122.5235680720389,53.54785897310967,14.277643043226917,83.6362701854067,58.80272191487242,-0.0009048244964454666,0.02037305407812373,0.00852426960353192
357,2024-12-05,1166.4000244140625,1176.9000244140625,1150.0999755859375,1164.0,10640451,-3.8547105702589306,-7.581894940374989,1175.0072525631895,1123.0577498782168,51.949502684972686,14.504991520662859,82.82911560443246,76.42413444456628,0.005994284820282969,0.02576734628195454,0.029933796392108247
358,2024-12-06,1184.550048828125,1193.8499755859375,1160.0,1167.5,7542210,-0.8845567808073156,-6.242427308461455,1179.3068643380211,1120.5631429861978,58.7437213518233,15.487012707445396,88.09227955829601,84.85255511604505,0.015560720193897648,0.02072386801217152,0.04246237606850456
359,2024-12-09,1163.25,1186.0,1161.0,1184.25,6308112,-0.2465819886851932,-5.0432582445062035,1179.7367980122333,1120.468206870579,59.26859114165427,16.398889523743463,60.81948124008471,77.24695880093775,-0.017981552446177496,0.0032774582674173214,0.022997119844794245
360,2024-12-10,1153.6500244140625,1165.050048828125,1151.25,1157.0,4714389,-0.5097441556877129,-4.136555426742506,1179.005955640683,1120.4690565663484,58.53689907433454,16.510619697855535,48.527575238943726,65.8131120124415,-0.00825271917983017,-0.010931069730048204,-0.005902607139972038
361,2024-12-11,1147.25,1158.3499755859375,1144.550048828125,1150.0,7788242,-1.220659548555659,-3.5533762511051363,1176.151098858932,1120.9489133480993,55.202185510832805,16.142116565382988,30.70635600604089,46.68447082835646,-0.005547630805376236,-0.031488790925318755,-0.01052218869779098
362,2024-12-12,1145.6500244140625,1154.550048828125,1143.5999755859375,1145.0,4825283,-1.8913672729165683,-3.220974455467423,1175.1923442526709,1120.6576679543605,54.53467629831039,15.732436715862388,28.327210153345725,35.853713799443454,-0.0013946180744716097,-0.015130002652858354,-0.017789780148901868
363,2024-12-13,1148.1500244140625,1152.699951171875,1113.6500244140625,1141.0,8731618,-2.195866290317099,-3.015952822437358,1175.3436507794786,1121.4063614275528,53.937289351925756,15.629225840352502,43.017482549414154,34.01701623626693,0.00218216728208831,-0.004767477036888623,-0.03072898815045677
364,2024-12-16,1150.9000244140625,1155.0,1141.75,1146.5,3975202,-2.1900365599008182,-2.8507695699300504,1175.6387240978418,1122.1312954334082,53.50742866443352,15.38512376298601,46.44641231784571,39.2637016735352,0.0023951573762353018,0.0031815423090542083,-0.010616785373683602
365,2024-12-17,1136.25,1151.8499755859375,1130.0,1145.25,7292817,-3.329174341922908,-2.946450524328622,1174.7598891833907,1124.0151352306718,50.74475395271884,15.728091917386276,28.17953783725369,39.21447756817119,-0.012729189419837805,-0.008204970290879299,-0.015082584879153371
366,2024-12-18,1122.25,1139.9000244140625,1115.949951171875,1136.199951171875,7222127,-5.300531016248669,-3.4172666227126314,1176.0424463750549,1121.56258292182,54.479863453234884,16.64361763702807,10.723168107056642,28.449706087385355,-0.012321232123212345,-0.02255804891636881,-0.02179123992155152
367,2024-12-19,1108.9000244140625,1119.050048828125,1101.050048828125,1104.9000244140625,11677610,-7.8495916367069185,-4.303731625511489,1179.425211665209,1115.1548176316662,64.27039403354274,18.03899607454266,8.459032092152635,15.787246012154332,-0.01189572340025613,-0.03649317847689049,-0.03207785904669769
368,2024-12-20,1071.8499755859375,1105.8499755859375,1065.0,1103.949951171875,12623056,-12.712824318378352,-5.985550164084861,1189.7663739064803,1097.7586505075822,92.00772339889818,20.327325919659604,5.31624127578422,8.166147158331176,-0.03341153216017112,-0.0566776892533003,-0.06645477263919697
369,2024-12-23,1079.1500244140625,1083.550048828125,1072.4000244140625,1075.0999755859375,3886921,-15.795833785610967,-7.947606888390083,1193.4314654767647,1086.4185589372976,107.01290653946717,22.452203632982478,10.98178276690866,8.252352044948514,0.006810700186035135,-0.03840496822092898,-0.062342513231354535
370,2024-12-24,1078.9000244140625,1084.75,1076.0,1077.300048828125,4343694,-18.051230561527063,-9.96833162301748,1196.2921349842502,1076.9678869884062,119.32424799584396,24.33594885935009,10.787758671162315,9.028594237951742,-0.00023166380423866872,-0.027053836540270493,-0.050473025818206785
371,2024-12-26,1076.699951171875,1092.5999755859375,1072.75,1083.0,4775460,-19.788071706575693,-11.932279639729124,1197.7186654742366,1068.2463491742008,129.4723163000358,25.4954940318088,9.08028978559769,10.283277074556231,-0.0020391817521575595,0.00452486420339393,-0.040588147763978566
372,2024-12-27,1077.449951171875,1086.25,1076.0,1078.0999755859375,3801667,-20.863510532963346,-13.71852581837597,1199.3472349283184,1061.1127748373065,138.2344600910119,26.572214549091886,10.289215844524794,10.05242143376161,0.0006965728931107584,-0.0015753817390780078,-0.028361504689122463
373,2024-12-30,1069.949951171875,1096.5,1063.949951171875,1074.0999755859375,9452155,-22.066620604543687,-15.388144775609515,1200.7537894182688,1053.071210581731,147.6825788365377,27.953546262917744,5.934712368330814,8.434739332817776,-0.0069608801706684265,-0.008295553841560221,-0.001772658914344638
374,2024-12-31,1064.699951171875,1070.449951171875,1058.5,1062.0,5292136,-23.17656016940532,-16.945827854368677,1201.7363749085177,1044.848622650076,156.88775225844165,29.398243144397593,6.209266587690761,7.477731600182132,-0.004906771568380264,-0.011145166289772024,-0.013390235755249447
375,2025-01-01,1071.800048828125,1076.949951171875,1053.949951171875,1064.1500244140625,2985355,-23.215661039160977,-18.19979449132714,1198.4073581644757,1039.3076442769307,159.09971388754502,30.19874761196153,17.664610619447647,9.936196525156417,0.0066686371577600045,-0.0052437724254430496,-0.006580753939451789
376,2025-01-02,1086.5999755859375,1088.699951171875,1067.5,1072.0,6557076,-21.801108748014258,-18.920057342664563,1193.6603257166264,1036.7696791661863,156.89064655044012,30.033158616751027,32.310745806364324,18.728207671167585,0.013808477405831798,0.01556149836338272,0.009194784863960859
377,2025-01-03,1084.9000244140625,1093.5,1079.800048828125,1086.0,7357220,-20.580004240194057,-19.252046722170462,1186.9493984780795,1035.330606404733,151.6187920733464,29.529643746387812,30.62845946252848,26.867938629446826,-0.0015644682588533687,0.018972550172425606,0.00691454228020949
378,2025-01-06,1063.4000244140625,1090.0,1059.9000244140625,1087.75,5283413,-21.103868181472308,-19.62241101403083,1175.6396083155953,1034.5253941258109,141.11421418978443,29.86523573656917,9.652779249797693,24.197328172896842,-0.019817494254009138,-0.00783730549671724,-0.006121713217182356
379,2025-01-07,1067.5,1070.5,1056.0,1064.550048828125,4619462,-20.946739391499023,-19.88727668952447,1167.320533917975,1033.2694685234314,134.05106539454346,30.317290380141227,15.765023015098643,18.682087242474946,0.003855534598277366,-0.017577743433721316,0.0026298947652276805
380,2025-01-08,1074.949951171875,1082.3499755859375,1059.0999755859375,1063.75,8780098,-19.990625409672475,-19.907946433554073,1159.5233384334438,1033.1966566837436,126.32668174970013,29.870304965377812,32.258016126007874,19.22527279696808,0.006978876975995307,-0.009171419502512546,0.0029388899050657447
381,2025-01-09,1061.75,1080.1500244140625,1054.25,1079.5999755859375,9054190,-20.066707421556885,-19.939698631154634,1152.40180323476,1031.7681918824276,120.63361135233254,29.66021579977386,15.028988745545847,21.017342628884133,-0.012279596047690244,-0.0015516497801207896,-0.02286947924192384
382,2025-01-10,1040.699951171875,1064.8499755859375,1037.0,1056.25,5612886,-21.576841583293344,-20.267127221582378,1145.847781527275,1027.8272062656938,118.02057526158114,30.125047597458394,6.218405330882353,17.83513673414537,-0.019825805347892578,-0.025105432157494167,-0.040741148721108456
383,2025-01-13,1049.300048828125,1063.0,1023.25,1026.5999755859375,7180930,-21.828057519958293,-20.579313281257562,1135.880803866279,1027.9091863680962,107.9716174981827,31.003084473019808,35.563206591296925,18.936866889241717,0.00826376290934383,-0.023861485193601206,-0.013259333517230854
384,2025-01-14,1051.6500244140625,1061.0,1045.5,1052.949951171875,6892897,-21.588663890604266,-20.781183403126903,1122.1715795266616,1031.6934107077134,90.47816881894823,31.818404428898265,38.771364387798634,26.85099210332598,0.0022395649257445083,-0.009512574133211715,-0.014847752305327866
385,2025-01-15,1026.800048828125,1052.9000244140625,1014.6500244140624,1043.0,11418721,-23.137414354340763,-21.252429593369676,1113.001795752376,1029.9181993648117,83.08359638756428,33.41059155246835,14.84426150048855,29.726277493194715,-0.023629510777392837,-0.013356301523890779,-0.0447926922469819
386,2025-01-16,1038.0,1046.449951171875,1027.050048828125,1033.9000244140625,10261727,-23.19370520134271,-21.640684714964284,1104.162667745084,1030.3323273721035,73.83034037298057,34.889051024354856,28.52777342788762,27.381133105391612,0.010907626255625358,-0.01076913018420711,-0.022368730868848608
387,2025-01-17,991.0499877929688,1011.7000122070312,974.5999755859376,1000.0,33831617,-26.718792107089257,-22.65630619338928,1106.4999730648797,1016.2100183901985,90.28995467468121,37.199041253740646,13.83516301876014,19.069065982378778,-0.0452312256329781,-0.05762376761685306,-0.04770824032709731
388,2025-01-20,988.0499877929688,994.2000122070312,976.5,992.0499877929688,33440507,-29.415440912365284,-24.00813313718448,1112.1244406260184,1002.2055520497629,109.91888857625554,39.34403218102745,11.312034857278292,17.89165710130869,-0.003027092514960694,-0.03773866302342044,-0.05837230361664547
389,2025-01-21,970.2000122070312,994.4500122070312,963.0,993.5999755859375,11894500,-32.61691092435308,-25.7298886946182,1117.4271058765485,986.0078855785296,131.4192202980189,41.51986817115868,5.51725073335728,10.22148286979858,-0.01806586286773748,-0.06531790731499876,-0.07744973167514735
390,2025-01-22,959.2999877929688,975.75,954.0,975.75,17303146,-35.623000078749214,-27.708510971444404,1121.468150566988,970.0068372259809,151.4613133410071,43.65553525624149,3.799274403561828,6.876186664732475,-0.01123482197167458,-0.03203672911666755,-0.06573827213213834
391,2025-01-23,951.0499877929688,963.7000122070312,948.0,954.0,24649522,-38.23035767745,-29.812880312645525,1124.1819881035763,954.7280033515018,169.45398475207446,45.71408165217735,2.1478787274427815,3.821467954787306,-0.008600020957970078,-0.037447498058927,-0.08376687110503978
392,2025-01-24,948.5,961.7999877929688,946.0999755859376,948.0,14421921,-40.0409034527662,-31.858484940669662,1124.540122187558,941.4748741503328,183.06524803722516,47.65005324170852,1.7614858084861567,2.5695463131635985,-0.0026812342418365276,-0.022366534667081273,-0.04293424985325511
393,2025-01-27,948.0999755859376,949.75,933.5,943.0999755859375,12713296,-41.03502641001592,-33.693793234538916,1123.8616631057962,929.9683356735007,193.89332743229545,49.60619932587565,9.808517286258082,4.5726272740623495,-0.00042174424255392307,-0.011675192692119807,-0.04043318931288942
394,2025-01-28,983.7999877929688,993.8499755859376,958.2000122070312,960.0,21781371,-38.49839782257072,-34.654714152145274,1119.9238414008016,925.8161610406047,194.10768036019692,48.48139210118636,34.29933816509164,15.289780419945302,0.037654269725055256,0.0344356242262307,0.014017702963124101
395,2025-01-29,983.4000244140624,988.6500244140624,977.5999755859376,988.0,11175206,-36.10418848288896,-34.94460901829402,1114.2312515714348,922.6687484285653,191.56250314286945,47.43692824968916,37.99012842710018,27.365994626149973,-0.00040654948553475734,0.036794965117619816,0.0251225236399093
396,2025-01-30,984.7000122070312,991.4000244140624,974.7999877929688,984.6500244140625,10473118,-33.71323697135858,-34.69833460890693,1104.8380091491167,921.8719945129926,182.9660146361241,46.5475143167343,39.53668896295849,37.27538518505011,0.0013219318290575988,0.03860356245497676,0.03538197239469154
397,2025-01-31,986.0999755859376,990.0,978.0499877929688,982.0,9036312,-31.34410993954748,-34.02748967503504,1094.4170654771326,922.4129333021642,172.0041321749684,45.72162995041907,41.254882812500085,39.5939000675196,0.001421715610390395,0.0023378611725017873,0.03964151353288092
398,2025-02-01,998.1500244140624,1004.9500122070312,982.0,989.5,4830391,-28.169500991701966,-32.85589193836843,1087.433621727514,922.8713770517829,164.5622446757311,44.035062206994574,54.14573801916924,44.97910326487594,0.012219905817323129,0.014998982747421064,0.052789842966922684
399,2025-02-03,989.4000244140624,1000.5,983.3499755859376,987.0999755859375,7124605,-26.05925750274389,-31.496565051243525,1078.586837033761,923.9081641869423,154.6786728468187,42.468963588100394,49.490968197940866,48.2971963432034,-0.008766217287963785,0.00477303965549547,0.005692251159360673
400,2025-02-04,1015.2999877929688,1017.0999755859376,987.7999877929688,994.0,16058171,-22.042867291678817,-29.605825499330585,1068.2569734991712,928.2730313836413,139.98394211552989,40.060573887403685,97.84690392508722,67.16120338073245,0.026177443642418252,0.029611614369709827,0.0324384407026157
401,2025-02-05,1013.2999877929688,1022.0499877929688,1010.5,1020.5999755859375,7858373,-18.80446621700753,-27.445553642865974,1059.987206597885,931.6977970642245,128.28940953366055,37.56058327265866,90.1185757128983,79.15214927864213,-0.0019698611484745276,0.015178042386764234,0.02904435384522408
402,2025-02-06,1020.7000122070312,1021.8499755859376,1010.0499877929688,1012.0,5815563,-15.462646148641852,-25.04897214402115,1056.7431041221037,932.9419056435212,123.80119847858248,35.26162113099053,98.4754649666426,95.48031486820939,0.00730289598658751,0.03163532142775627,0.035087757304257616
403,2025-02-07,1024.0999755859375,1027.3499755859375,1007.6500244140624,1019.5,8638651,-12.396976410737238,-22.51857299736437,1051.9212434864303,935.2437589549759,116.67748453145441,32.812493065881185,96.53702627016241,95.04368898323446,0.0033310114022184756,0.008667377030209478,0.025998046923966456
404,2025-02-10,1011.75,1026.75,1006.2000122070312,1021.0,3960565,-10.839005564126182,-20.182659510716736,1044.304981750188,938.870018249812,105.43496350037606,30.62119941239309,83.37775211070486,92.7967477825033,-0.012059345650185627,-0.0015296435523942664,0.02258942291736199
405,2025-02-11,1007.4000244140624,1016.3499755859376,1002.5999755859376,1009.0,4808215,-9.841858302963033,-18.114499269165997,1041.385517642388,939.8494799162056,101.53603772618249,28.79881835405718,78.7427209785397,86.21916645313566,-0.004299456966580295,-0.013030261226519069,-0.007780915467239469
406,2025-02-12,1006.9000244140624,1010.6500244140624,984.0,1000.0,7669283,-8.988345681789951,-16.28926855169079,1035.6642542405016,942.4607457594984,93.20350848100315,28.086758460241214,78.20995578933392,80.11014295952617,-0.0004963271668479985,-0.016795187561677416,-0.006315961172412399
407,2025-02-13,1008.2000122070312,1017.4500122070312,1001.0499877929688,1003.0,6348246,-8.113505192465482,-14.654115879845728,1037.261749372493,942.5782530689133,94.68349630357955,26.968343980896886,72.30661819157547,76.41976498648303,0.0012910793141804877,-0.003508759864560118,-0.01224649735525285
408,2025-02-14,997.5,1016.0,987.6500244140624,1010.5499877929688,5375755,-8.189189484382382,-13.361130600753059,1037.8386816247453,942.9463220373642,94.89235958738107,26.57151039599771,43.196988544436046,64.57118750844849,-0.010612985595594315,-0.009827302138314509,-0.025974002753704206
409,2025-02-17,992.9500122070312,999.6500244140624,978.0499877929688,992.4500122070312,7166803,-8.518124186783325,-12.392529317959113,1038.0673545322622,944.9926491298471,93.07470540241513,26.61473291402226,34.538589210654386,50.01406531555531,-0.004561391271146631,-0.013854416395658542,-0.018581653365919215
410,2025-02-18,994.1500244140624,997.3499755859376,986.5499877929688,992.9500122070312,3090004,-8.583036450647228,-11.630630744496736,1037.399571189872,949.1454361343467,88.25413505552524,26.65486810933077,32.65728317967221,36.79762031158756,0.0012085323453130403,-0.013935714761808327,-0.013152669921471016
411,2025-02-19,1011.3499755859376,1013.4500122070312,988.1500244140624,991.6500244140625,6401381,-7.164005379272567,-10.737305671451903,1036.5323540551942,956.0426520483213,80.4897020068729,25.558027525165624,67.54563090930048,44.91383443320904,0.01730116255040337,0.013884687304198007,0.004419456811975753
412,2025-02-20,1017.2000122070312,1019.6500244140624,1006.5,1008.4000244140625,5011212,-5.503918223900087,-9.690628181941541,1034.4095132444568,965.035494079762,69.3740191646948,24.148181758812484,79.41183389024316,59.87158265973863,0.005784384003870047,0.024422176042980803,0.008926800129964496
413,2025-02-21,1008.9500122070312,1021.9000244140624,1000.6500244140624,1012.0,5019937,-4.798677082523909,-8.712237962058015,1028.2642930516874,977.2657179346406,50.99857511704681,23.15950449583962,62.6775498278511,69.87833820913158,-0.00811049931281449,0.014887076828964174,0.01147870897947989
414,2025-02-24,1010.0499877929688,1013.0,998.5499877929688,1001.3499755859375,4265454,-4.10370460783804,-7.7905312912140205,1028.202240831406,979.9527701549222,48.24947067648384,22.357302133788938,64.9087381813995,68.99937396649793,0.0010902181204510697,-0.0012853985507991217,0.017221386148059237
415,2025-02-25,1009.0999755859376,1013.7000122070312,997.0999755859376,1004.0,5708975,-3.588229088826324,-6.950070850736482,1027.6095562644664,983.1154498390492,44.49410642541716,21.695867610334485,62.981735255920825,63.52267442172382,-0.0009405595945869427,-0.007963071690806345,0.015037922652254121
416,2025-02-27,1016.7000122070312,1023.5499877929688,1005.1500244140624,1007.6500244140625,9777690,-2.53720427550968,-6.067497535691122,1027.5783099444454,986.3466961590701,41.231613785375316,20.366932423370184,78.39763485615879,68.76270276449304,0.007531500153570736,0.007681252694617946,0.005289995303548567
417,2025-02-28,1015.5499877929688,1035.5,1009.9500122070312,1014.7999877929688,15026849,-1.7765776169045466,-5.209313551933807,1026.9832766283544,989.8867306958645,37.0965459324899,19.454391899472387,65.27413756651981,68.88450255953315,-0.0011311344548585733,0.0054452750521960525,-0.0016221238638037816
418,2025-03-03,1007.25,1019.4000244140624,992.0,1017.0499877929688,6763184,-1.8225064391812111,-4.5319521293832885,1026.8436934709125,990.9363114119,35.90738205901255,18.62578781403546,50.82681636655508,64.83286292974456,-0.008172899308488635,-0.0018332926674221595,-0.0016849320446634675
419,2025-03-04,1001.7999877929688,1011.0999755859376,998.5999755859376,1001.0999755859375,5786420,-2.272480063586272,-4.080057716223886,1025.4749385528157,993.5450626678872,31.929875884928492,17.856369734701172,41.340287125462545,52.480413686179155,-0.005410784022865434,-0.014655281041767498,-0.008167912578294079
420,2025-03-05,1014.4500122070312,1017.4000244140624,1002.5499877929688,1003.0,5133873,-1.590007536131452,-3.5820476802053993,1025.374983452036,993.5600202100734,31.814963241962687,16.716594274023887,63.35947202741854,51.84219183981205,0.012627295436418828,-0.0010831328828313502,0.005301790457369782
421,2025-03-06,1034.0999755859375,1039.5,1015.1500244140624,1022.5999755859375,7861120,0.5303313521990276,-2.7595718737245143,1029.6682877266724,991.346714714734,38.32157301193831,16.642934403724503,91.21232979438754,65.30402964908954,0.019370065693188776,0.026656714406490423,0.017114156752231047
422,2025-03-07,1037.6500244140625,1050.3499755859375,1030.699951171875,1033.699951171875,7597321,2.4687166401465674,-1.713914170950298,1033.5096529772197,989.2003506848897,44.30930229233002,17.078086531881524,82.4343660911239,79.00205597097667,0.003432984152343277,0.035785622936644,0.021761643332911973
423,2025-03-10,1035.8499755859375,1050.5,1032.3499755859375,1036.0,5995655,3.815667410623746,-0.6079978546354892,1035.962531370092,987.9224722920175,48.04005907807448,17.48901914424457,77.09144391304473,83.57937993285206,-0.0017347359762666104,0.021095138371922895,0.028394118228778797
424,2025-03-11,1025.6500244140625,1036.800048828125,1021.0999755859376,1030.4000244140625,4771085,4.0138160129776,0.3163649188871287,1037.3882916442622,987.8867144592534,49.50157718500873,17.069949265750555,60.14436998185104,73.22339332867324,-0.009846938661272175,-0.008171309710250374,0.023807183980543822
425,2025-03-12,1011.2000122070312,1029.800048828125,999.2000122070312,1025.199951171875,7504702,2.970611624939238,0.8472142600975506,1037.4726678165514,988.1823370662612,49.290330750290195,16.300889922275477,32.8205336872329,56.68544919404289,-0.014088638290908562,-0.025490301724771736,-0.0032037064033636486
426,2025-03-13,1010.2000122070312,1016.0,1005.0999755859376,1015.0,4004140,2.0396610459924887,1.0857036172765384,1037.520628930516,988.4643747315934,49.056254198922716,15.586763389048619,31.111131977831196,41.35867854897172,-0.0009889240386947717,-0.024762237759765493,-0.023111849862837652
427,2025-03-17,1034.1500244140625,1039.0,1011.0999755859376,1011.0999755859375,5938668,3.197582095572443,1.5080793129357195,1040.3635436025663,988.2164612802463,52.14708232231999,15.265422538427861,72.05132378472223,45.32766314992878,0.02370818839598554,0.00828742728773979,-0.0033730062329795363
428,2025-03-18,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0,4.0683455150945065,2.020132553367477,1042.369418984516,989.8755883397027,52.493830644813215,14.967034605708587,72.05132378472223,58.404593182425224,0.0,0.022695818759872033,-0.0016411171616945719
