,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
333,2024-10-30,207.82504272460935,211.79984772243208,205.50436344311785,205.92405034029986,4413154,-16.714610636439232,-12.801141007949806,293.15140505444475,186.00654630053575,107.144858753909,41.24292762385066,12.563176569668318,7.770269075055933,0.00886862233286334,0.017772962419204896,-0.028281181297111435
334,2024-10-31,207.4547271728516,209.3310374746924,205.2327914693184,208.04724938784673,3987646,-16.51399380531413,-13.54371156742267,289.179900953312,183.35421464727392,105.82568630603811,42.45656718796916,12.19781109492597,11.550896530879546,-0.0017818620263606588,0.03817643241704505,-0.019143215123129664
335,2024-11-01,208.22006225585935,209.75071696491983,207.62754006182828,209.7013526724717,357218,-16.107569343476882,-14.056483122633514,284.8130267504941,181.4181988354434,103.39482791505068,43.491071710538776,14.624361614180723,13.128449759591652,0.003689166756706719,0.01078621034373084,0.019707475186593104
336,2024-11-04,203.726806640625,209.01006662234815,202.12207539538136,208.8619436117117,2631600,-15.964019921389735,-14.437990482384759,280.5661866042857,179.2683318283315,101.29785477595419,44.77027851885446,7.462074561124803,11.42808242341048,-0.021579359676269116,-0.019719645093084104,0.019520606679911845
337,2024-11-05,207.6522216796875,208.78788670394647,202.29490007467672,204.4180769723659,3577826,-15.356487750867586,-14.621689936081324,276.26215377970516,178.02246230916205,98.23969147054311,45.95811341229046,14.819637189454214,12.302024454919893,0.019268034009814583,0.0009519884628677033,0.008029677578108796
338,2024-11-06,213.2317657470703,213.6761498734953,207.9484903871677,208.8619558555483,3722896,-14.260406463734313,-14.549433241611924,271.24739520707806,178.06749279341022,93.17990241366783,45.94993611327653,34.13609032962229,18.80593402673375,0.026869657460200536,0.024069263244444805,0.026015743586904838
339,2024-11-07,215.67588806152344,218.68784838735573,212.7133070987637,213.79959281249532,4299632,-13.044168843730688,-14.248380362035677,264.51921151564454,179.65559622361326,84.86361529203128,44.94036362196994,56.92309383949059,35.29294045285568,0.011462280518524048,0.058652474939032695,0.03962869875614827
340,2024-11-08,218.4162750244141,219.8235039344122,214.07114742632265,215.74995528721328,6867684,-11.724018257300912,-13.743507941088724,256.78364965306923,182.5424016774972,74.24124797557204,43.78697510890332,82.0485832932236,57.70258915411214,0.012706042328240796,0.051836928387554604,0.048968445490260804
341,2024-11-11,217.7250061035156,219.99630598966695,215.8733931081976,218.31751322093834,5836650,-10.611249156126433,-13.117056184096267,250.97951324799686,184.54209014555784,66.43742310243903,42.681529222766756,89.06069706065716,76.01079139779044,-0.0031649148893378998,0.021072096555140085,0.06871064094959034
342,2024-11-12,213.6499938964844,218.9250030517578,212.1750030517578,218.02499389648438,7001294,-9.943567795298463,-12.482358506336707,242.78971557775247,188.19158630213036,54.598129275622114,42.06181975739661,69.43414167445056,80.18114067611042,-0.018716326066348876,-0.009393234372407577,0.02888373728092697
343,2024-11-13,209.75,213.9250030517578,208.6999969482422,212.14999389648438,10059110,-9.618249230320345,-11.909536651133436,233.21442253962886,193.13777472599617,40.07664781363269,41.837093726690064,50.65053015958254,69.71512296489674,-0.01825412594382747,-0.03967778968598101,-0.01632855093082275
344,2024-11-14,202.8999938964844,210.9250030517578,201.8000030517578,210.0,5476192,-9.800199568235342,-11.487669234553818,222.81334148664112,198.91601947527292,23.897322011368203,42.22729998596202,17.658721213702496,45.91446434924518,-0.03265795520150461,-0.06809053526898401,-0.05923654368537756
345,2024-11-18,162.52499389648438,186.5500030517578,161.5500030517578,185.0,95150538,-13.051867786621955,-11.800508944967447,231.160729278301,184.5178336489451,46.642895629355905,44.332571239133365,1.668182238596599,23.325811203960527,-0.19898965605981522,-0.2392932434380064,-0.2558933903697529
346,2024-11-19,160.22500610351562,164.75,158.375,164.5,29621268,-15.63420666728561,-12.56724848943108,235.55166015977846,174.2682754481317,61.28338471164676,46.363963700654224,3.002218264938828,7.443040572412621,-0.014151594396820344,-0.2361143928318683,-0.2640946073629322
347,2024-11-21,155.6999969482422,160.3000030517578,153.0500030517578,160.22500610351562,18078436,-17.840208438969455,-13.621840479338754,239.0653290641136,164.94217978598408,74.12314927812952,48.374690442390765,3.9583872151120456,2.8762625728824722,-0.028241591405214206,-0.2326269017648307,-0.27123799954948546
348,2024-11-22,156.3249969482422,159.25,155.0500030517578,158.02499389648438,19286112,-19.315392636853147,-14.760550910841634,240.7144548582975,157.53818948984704,83.17626536845046,50.24179384543184,4.891971255711973,3.9508589119209296,0.004014129815351097,-0.03814795988973296,-0.25470800024675955
349,2024-11-25,162.0749969482422,163.0,158.5749969482422,159.5500030517578,12029552,-19.792355838763683,-15.766911896426045,240.8030720287906,152.5067134326352,88.29635859615541,51.35649927684426,13.480944429231304,7.443767633351754,0.03678234519271273,0.011546205487621197,-0.20120748238696518
350,2024-11-26,160.0,164.02499389648438,159.60000610351562,161.5500030517578,7324290,-20.10601786645921,-16.63473309043268,241.2091013048252,147.68109644908105,93.52800485574414,52.22090981137603,10.38144997295537,9.584788552632864,-0.012802696204306074,0.027617232729858276,-0.015536034402761412
351,2024-11-27,159.75,161.5,158.625,160.47500610351562,4859950,-20.142579080563024,-17.33630228845875,241.4899440357907,143.39264568588897,98.09729834990173,53.06153906946056,10.008016356715398,11.290136919634003,-0.0015625000000000222,0.021909503397539165,-0.0029646190383587623
352,2024-11-28,159.72500610351562,162.3000030517578,158.89999389648438,160.25,7840496,-19.94367266078484,-17.85777636292397,240.74059746203267,139.51468055310403,101.22591690892864,53.69349447824601,9.970682112123047,10.120049480597919,-0.0001564563160211252,-0.014499403911616415,0.025851054811590224
353,2024-11-29,163.52499389648438,165.8249969482422,156.72500610351562,160.4499969482422,12950268,-19.257423047436504,-18.137705699826476,239.10782331226213,136.71744982006211,102.39037349220001,53.623534529825655,15.646854844907313,11.875184437915232,0.02379081325879584,0.022031211853027255,0.04605787358899516
354,2024-12-02,171.77499389648438,172.3249969482422,163.14999389648438,165.0,15585346,-17.84218562333237,-18.078601684527655,236.96095019882995,135.29634960585753,101.66460059297242,52.45307488078693,27.970164180826355,17.86256704595222,0.05045100325900309,0.07527382720803999,0.059848817713319624
355,2024-12-03,180.625,181.3500061035156,170.5,173.0,18446680,-15.824068230111862,-17.627694993644496,234.59626192872344,134.9015316503781,99.69473027834533,50.07621801019729,41.85957791004507,28.492198978592896,0.05152092224115479,0.13084985504986846,0.12890625
356,2024-12-04,180.125,182.9750061035156,177.8000030517578,180.5,7970534,-14.102476902316738,-16.922651375378948,232.67515258907338,134.4624603259657,98.21269226310767,47.65732063089073,44.47638102380647,38.10204103822595,-0.0027681660899654403,0.10151357115490156,0.12754303599374017
357,2024-12-05,191.7250061035156,192.8999938964844,180.25,187.0,43201290,-11.667583188210301,-15.871637737945218,230.7953465616467,134.74954479577517,96.04580176587154,44.262730029975934,66.82505926869595,51.05367273418248,0.06439975629987837,0.11614037500157659,0.20034433418184494
358,2024-12-06,192.0,194.9499969482422,191.3000030517578,193.5,16134210,-9.605002181846572,-14.61831062672549,227.89707445218633,135.5246403305285,92.37243412165782,41.32700741117309,92.95943346547908,68.08695791932715,0.001434314188186514,0.06297577854671288,0.17413243948225454
359,2024-12-09,192.7749938964844,194.8249969482422,188.8500061035156,193.5,8852278,-7.8177383226471875,-13.25819616590983,224.40278906709176,136.72883629911917,87.6739527679726,38.42607167746827,94.80906117282208,84.86451796899902,0.004036426544189675,0.07022897374869896,0.12225295151315874
360,2024-12-10,193.0,197.1499938964844,192.5,194.5,15628450,-6.31042013042827,-11.868640958813518,220.0333215665388,138.55667629723075,81.47664526930805,35.89640500389864,90.58958104754198,92.78602522861435,0.001167195490284545,0.006650117907916586,0.06851211072664354
361,2024-12-11,196.3999938964844,197.4750061035156,191.0749969482422,194.25,11833300,-4.786334624777282,-10.452179692006272,215.887830226624,140.5696664164424,75.3181638101816,33.372099670585435,97.46608808555725,94.2882434353071,0.017616548686447686,0.022916634877522934,0.09035388700338332
362,2024-12-12,193.5500030517578,197.6000061035156,192.1750030517578,196.47500610351562,5923644,-3.7650551122394518,-9.114754776052907,212.01141319213497,142.43608436645877,69.5753288256762,31.044055215245226,90.09173565319196,92.71580159543038,-0.014511155464845493,0.004020278458364723,0.009518825871137837
363,2024-12-13,196.1000061035156,196.4250030517578,189.3000030517578,193.1750030517578,8538750,-2.7185816881765277,-7.835520158477631,209.22135903511492,143.86113913383042,65.3602199012845,29.150301436953704,96.3302752293578,94.62936632270232,0.013174905768799539,0.01606220779023615,0.021354198455810325
364,2024-12-16,197.1499938964844,199.9250030517578,194.875,197.375,8980832,-1.7839544044923912,-6.625207007680583,208.09156226814528,144.4159359008,63.675626367345274,27.226985909160213,93.57636724234462,93.3327927082981,0.005354348599125203,0.0038187373895506305,0.02269485222937817
365,2024-12-17,190.6750030517578,197.2749938964844,190.0,196.97500610351562,8338180,-1.547890082615595,-5.609743622667586,209.43578160109544,145.88671748337723,63.54906411771822,25.768614954424596,78.58796145036213,89.49820130735482,-0.03284296751298077,-0.014854042648768107,-0.01204661631213566
366,2024-12-18,199.1999969482422,200.9499969482422,189.125,191.02499389648438,23675478,-0.6652431368943894,-4.620843525512947,211.6476238303723,147.572374338573,64.0752494917993,23.952293401427816,96.04296130632513,89.40242999967727,0.04470955164568857,0.015808213912498204,0.014256635126137285
367,2024-12-19,194.9250030517578,197.2250061035156,192.0749969482422,196.02499389648438,9594420,-0.3071546653293069,-3.7581057534762192,212.28925090656938,150.8532478727275,61.43600303384187,22.265709102216515,84.06086399454882,86.23059558374534,-0.02146081306213643,-0.011285776888711685,0.007104107353758549
368,2024-12-20,194.1499938964844,197.75,192.0500030517578,195.02499389648438,8117976,-0.0849247736083214,-3.02346955750264,212.33218270361112,154.59281577050996,57.73936693310117,20.77767828118709,77.66829644247194,85.92404058111528,-0.003975935068050829,0.01822467963345642,-0.009943968109831891
369,2024-12-23,195.0500030517578,198.0500030517578,188.6750030517578,190.0,13189914,0.16195037073742924,-2.3863855718546265,212.64221594888176,157.5802831355909,55.061932813290866,19.70254967775196,74.51405852257972,78.74773965320014,0.00463563833925873,-0.020833303012362303,-0.010651741870350784
370,2024-12-24,198.6750030517578,203.4750061035156,195.8000030517578,195.8000030517578,19868568,0.6426992687777044,-1.7805686037281605,212.61210089562962,161.4778984940188,51.13420240161082,18.70844545433048,79.33260800723234,77.17165432409466,0.018584977919934076,0.019238168225162333,0.04195620753617324
371,2024-12-26,195.25,202.5,194.75,199.5,7483194,0.7388105634692863,-1.2766927702886712,211.30410893103198,166.33589045861646,44.968218472415515,17.61767817764794,44.42564589512892,66.09077080831365,-0.017239224860439828,0.005665753994831935,-0.019829302252793224
372,2024-12-27,195.0500030517578,196.875,194.25,195.85000610351562,3022080,0.7897377692684984,-0.8634066623772374,208.79381588158037,172.37868320289226,36.41513267868811,16.52169222759733,43.07431544240693,55.610856448256044,-0.0010243121548895173,0.0,0.000641272274171989
373,2024-12-30,203.6499938964844,205.0249938964844,194.5500030517578,195.10000610351562,10832874,1.5066772968185376,-0.3893898705380824,206.84329908602678,178.3416999984459,28.50159908758087,16.655286454939073,91.59020935816925,59.69672356523501,0.044091211023690846,0.025040849469273763,0.04893124027119544
374,2024-12-31,207.8249969482422,208.8500061035156,200.7250061035156,204.0,8575424,2.3842606197193845,0.165340227513411,206.6351527829026,182.15484660674582,24.480306176156773,17.227872584127997,94.9194101599697,76.52797832018194,0.02050087491718733,0.06440459384503039,0.065495994343022
375,2025-01-01,205.1499938964844,207.9499969482422,204.0249938964844,207.9499969482422,2190942,2.831264283165666,0.698525038643862,206.97985828774097,184.26264049155589,22.717217796185082,17.759559704089142,81.66041314819616,89.39001088877835,-0.012871421104478475,0.051781546714698035,0.03259086822834867
376,2025-01-02,212.8500061035156,216.0,205.5249938964844,205.52499389648438,8666770,3.763461696589985,1.3115123702330866,208.64380719141704,185.8711921982314,22.77261499318564,19.104029487020544,88.47211620022874,88.35064650279817,0.03753357268397739,0.04517560757555228,0.09014087633042567
377,2025-01-03,220.6750030517578,226.6999969482422,211.6999969482422,214.0,19923262,5.075143623815336,2.0642386209495367,213.6990373840173,183.71096170045536,29.98807568356193,21.18849845394143,84.15517458625702,84.7625679782273,0.036762963231660395,0.06183089759272731,0.13137656805470654
378,2025-01-06,212.0749969482422,221.25,209.5249938964844,220.47500610351562,6268548,5.358937881915864,2.723178473142802,215.44250539802366,183.9749933812732,31.467512016750447,22.71276288491371,61.53845536487472,78.05524871712014,-0.03897136505985932,0.03375580432750125,0.04137001376999905
379,2025-01-07,215.375,216.875,209.8249969482422,215.0,9144656,5.783461400147189,3.3352350585436796,217.62905534903337,184.0484440406151,33.58061130841827,24.128151285102255,70.21696576974534,71.97019857362568,0.01556054744427593,0.011862785173031298,0.036328657103929185
380,2025-01-08,203.7250061035156,214.5,203.0,214.5,9183988,5.120812661718304,3.692350579178605,217.81096672722003,184.93903327277997,32.87193345444007,24.181844736532437,39.57923857326179,57.1115532359606,-0.054091672183328665,-0.07680977325858118,-0.006946077676647788
381,2025-01-09,209.75,217.9750061035156,203.5,203.8000030517578,45730768,5.023912876495359,3.958663038641956,218.69893340120933,185.38606720914225,33.31286619206708,24.572849096994414,55.42406398700485,55.07342277667064,0.029574150035479807,-0.010963088443705638,-0.014564275379949754
382,2025-01-10,206.3999938964844,216.125,204.3249969482422,212.4499969482422,11164542,4.623504718829452,4.091631374679455,218.9686907372363,186.40130895758793,32.56738177964837,24.93592457456625,46.61405309618042,47.20578521881566,-0.01597142361628412,-0.04167153153112291,-0.06468793002316309
383,2025-01-13,203.0749969482422,206.4750061035156,200.0,204.0500030517578,7392988,3.991863189529681,4.071677737649501,219.03468920732178,187.03280957197512,32.001879635346654,24.494592445206855,27.195678823385027,43.077931968856745,-0.01610948181476113,-0.0031906203745215578,-0.042437817420770685
384,2025-01-14,205.625,208.3500061035156,203.0749969482422,203.9499969482422,8199576,3.654915075950356,3.988325205309672,219.26037974779933,187.65461964184908,31.605760105950253,24.30392243166147,35.053932418370174,36.28788811264519,0.012556952308647507,-0.01966626936829563,-0.04526987811955896
385,2025-01-15,201.0749969482422,207.5,200.6499938964844,206.47500610351562,4904796,2.9863097284081164,3.787922109929361,218.71202479835245,189.24297398094444,29.469050817408004,23.692056322080855,21.03235004652873,27.760653762761294,-0.022127674415843512,-0.025799404581924867,-0.01300777555960364
386,2025-01-16,198.75,208.1499938964844,198.3000030517578,202.5,5311074,2.2429717681843897,3.478932041580367,218.71998034498156,189.19001873949108,29.529961605490485,22.714158268045793,13.063756595927256,23.050013020275372,-0.011562834681234202,-0.021297535458510986,-0.05244338498212153
387,2025-01-17,202.5,204.7250061035156,198.3500061035156,198.9499969482422,5813958,1.934168844724951,3.1699794022092838,218.53044230482232,190.13705647447455,28.393385830347768,21.806110075013237,14.788724827022246,16.29494382315939,0.018867924528301883,-0.015197568389057725,-0.018895319824671963
388,2025-01-20,201.1999969482422,202.6000061035156,198.125,202.5,4824054,1.5664834749828742,2.849280216764002,218.18704099982668,191.185458084646,27.001582915180677,20.91991518671367,10.761145325096345,12.871208916015263,-0.0064197681568286535,0.0006216585945399977,-0.009233042118315882
389,2025-01-21,197.875,203.9750061035156,197.1750030517578,201.4250030517578,3379704,0.9953173065219687,2.4784876347155955,217.97659588652,191.6784028927769,26.2981929937431,20.322028378645037,2.370862296183364,9.306910816100633,-0.01652583001329533,-0.004402515723270439,-0.03768996960486326
390,2025-01-22,193.75,199.0749969482422,189.0249938964844,199.02499389648438,6199284,0.20741996876461144,2.024274101525399,218.3517880225047,190.8107104516164,27.54107757088832,19.43422525137087,12.54148830996616,8.557831977081937,-0.020846493998736615,-0.043209876543209846,-0.03642917846283833
391,2025-01-23,195.8000030517578,196.5500030517578,192.1499938964844,193.75,4648532,-0.24870926858329767,1.5696774275036596,218.30664440517558,190.9108543741213,27.395790031054275,18.60983663318771,21.0240740793352,11.97880822849489,0.010580660912298478,-0.02683893627430567,-0.01484275194084117
392,2025-01-24,191.625,196.9499969482422,190.5,196.0,2846826,-0.9362898630151335,1.0684839693999009,218.68378453286903,190.19121394125204,28.492570591616982,18.11342948129521,8.98101902314267,14.182193804147992,-0.02132279359900824,-0.031585596967782736,-0.0537037037037037
393,2025-01-27,188.75,192.5500030517578,185.3500061035156,190.3249969482422,6534654,-1.6936673673361327,0.5160537020526943,219.49857559161316,187.8864234928595,31.612152098753654,18.415147160885194,10.421437230603535,13.475510111027114,-0.015003261578604099,-0.02580645161290318,-0.061878713404975305
394,2025-01-28,191.3999938964844,193.6750030517578,180.5249938964844,192.35000610351562,13832580,-2.0563577237959123,0.0015714168829729647,219.42237819931634,186.3201205799805,33.10225761933583,19.29827927693277,29.038708825729653,16.147055026491934,0.014039702762831174,-0.02247195652040057,-0.032722709303932285
395,2025-01-29,195.2250061035156,202.6000061035156,193.0749969482422,201.0,13835906,-2.0119533800192073,-0.40113354249746314,219.21570316287216,185.53429683712784,33.68140632574432,18.455708715944578,41.292162041454056,26.91743603259573,0.01998439043367939,0.018786724610649008,0.007612934727822429
396,2025-01-30,197.8500061035156,199.75,194.2250061035156,196.5,7080048,-1.744833698940397,-0.66987357378605,217.85796788633792,185.39203211366208,32.465935772675834,17.67332176645554,62.26416749838219,44.19834612185528,0.01344602339829426,0.04821195286630786,0.010469882634352556
397,2025-01-31,201.8000030517578,203.4499969482422,194.9499969482422,197.0,5892285,-1.200568281153437,-0.7760125152595274,214.3696462577106,186.9928537422894,27.376792515421187,16.48037082819906,76.4600173289317,60.00544895625597,0.019964603620864052,0.05433651769549219,0.05309851559951895
398,2025-02-01,194.2100067138672,204.9499969482422,193.2899932861328,201.8000030517578,2339526,-1.3659376100563065,-0.8939975342188833,212.69507286651287,186.88092811004964,25.814144756463236,15.498389224008182,49.538507936227276,62.75423092118037,-0.03761147781521057,-0.00519912592093974,0.028927187888038164
399,2025-02-03,191.6699981689453,196.7899932861328,190.75,194.52999877929688,2496868,-1.6825559982782181,-1.0517092270307502,209.8082279784512,187.3972728150058,22.410955163445408,14.982643464008301,40.34390686863678,55.447477377931904,-0.013078669775569818,-0.03123582382573642,0.0014106806743523492
400,2025-02-04,194.1199951171875,194.7700042724609,188.19000244140625,193.0,3051496,-1.7160030587258461,-1.1845679933697695,209.23158098619774,187.0134187086265,22.218162277571253,14.88552387488632,55.66018228081536,48.51419902855978,0.01278237059345444,-0.03805752139954399,-0.005660191839062745
401,2025-02-05,204.82000732421875,207.17999267578125,197.25,197.25,13557815,-0.8690902028606615,-1.121472435267948,208.12783930673115,187.62416112051497,20.503678186216177,14.742323870962206,91.14618098052392,62.38342337665867,0.05512060826383092,0.05463158562155579,0.03522871370070324
402,2025-02-06,202.3300018310547,209.52999877929688,200.32000732421875,205.0,8899887,-0.39428324455363395,-0.9760345971250852,207.38694803968986,187.95805318101327,19.428894858676585,14.891922540425972,75.17670837384104,73.99435721172676,-0.012157042301158216,0.055616443699828544,0.0026263566465900556
403,2025-02-07,198.8999938964844,203.2899932861328,198.1000061035156,202.8000030517578,1635563,-0.29140910112147367,-0.839109497924363,206.87970165612228,188.04779925940505,18.831902396717226,14.662327605840062,63.35113568930476,76.5580083478899,-0.016952542398701365,0.024623938283180324,0.024149050102897363
404,2025-02-10,195.67999267578125,201.0,194.6000061035156,200.0,1879497,-0.46435499380339706,-0.7641585971001698,205.62596109151738,188.3070390915881,17.318921999929273,13.89279743477771,52.249599131345995,63.59248106483059,-0.016189046352505065,-0.04462461830679154,0.02092134682080693
405,2025-02-11,192.3500061035156,195.4900054931641,189.3500061035156,195.49000549316406,3649738,-0.8602020722528607,-0.783367292130708,205.19693758771427,187.86356351091854,17.333374076795735,13.374043345769314,40.768868182602354,52.12320100108435,-0.017017511738070534,-0.049325337998426866,-0.009118014929906604
406,2025-02-12,190.6000061035156,191.8000030517578,185.8999938964844,191.8000030517578,4012219,-1.3001369391605238,-0.8867212215366712,205.09467052249155,187.1508311864928,17.943839335998746,13.338286570234134,34.73542668838285,42.584631334110384,-0.009097998151651798,-0.041729452225566455,-0.0694268172649446
407,2025-02-13,191.00999450683597,196.5,190.3999938964844,190.60000610351562,3205862,-1.5972932506989537,-1.0288356273691277,204.28148219407777,186.8150189655902,17.466463228487555,12.584829988550931,36.14893585680681,37.217743575930655,0.0021510408719382923,-0.023865486221081977,-0.05594823912308822
408,2025-02-14,185.6699981689453,193.52999877929688,183.27999877929688,192.77999877929688,2613682,-2.2378878664573847,-1.2706460751867792,204.09832839175175,185.4451728899865,18.65315550176524,12.768443853225516,9.104759579613095,26.66304070826757,-0.02795663311586316,-0.034728399909565666,-0.06651581766475323
409,2025-02-17,190.25,191.0,181.5,186.2100067138672,3480699,-2.3489189678767843,-1.4863006537247803,203.80149743971617,184.9795038420221,18.821993597694075,13.139619471384849,31.216555051949566,25.490083496123138,0.024667430797770784,-0.0018363383646772258,-0.02774935036295767
410,2025-02-18,192.33999633789065,193.44000244140625,186.2899932861328,190.25,3424714,-2.2424174851357463,-1.6375240200069734,203.77017744074942,184.86982347477795,18.900353965971476,13.091588212913427,38.672839136536595,26.331384589366404,0.01098552608615333,0.006962996017504608,-5.20393309452194e-05
411,2025-02-19,193.8999938964844,194.69000244140625,189.52999877929688,189.8000030517578,1055318,-2.00897728760026,-1.7118146735256308,203.65192655262092,184.79807344737907,18.853853105241853,12.845612240145092,44.23829624153645,38.04256347667418,0.008110624874158923,0.04432593207681523,0.017313681465343622
412,2025-02-20,203.6100006103516,204.9600067138672,192.5,193.9499969482422,6177432,-1.0286007877115537,-1.5751718963628156,205.00728440753258,184.6412156535026,20.366068754029982,12.660695920542002,78.87977728590616,53.93030422132639,0.050077395665370616,0.07022339348410833,0.06596516656653106
413,2025-02-21,201.3999938964844,206.6100006103516,200.50999450683597,202.61000061035156,3227692,-0.4250744269367601,-1.3451524024776047,205.62349672028424,185.29000273039938,20.333493989884857,12.684194532093771,70.99534342892179,64.70447231878812,-0.010854116729248853,0.04710407471713651,0.08472018033428319
414,2025-02-24,197.6699981689453,200.44000244140625,195.0500030517578,196.0,5579329,-0.24493150229363891,-1.1251082224408118,205.80308877386264,185.73741110406704,20.065677669795605,11.915914925194446,57.68818720352057,69.18776930611615,-0.01852033684497645,0.019443034508157764,0.03900130443598071
415,2025-02-25,198.17999267578125,199.6000061035156,195.07000732421875,197.6699981689453,2219346,-0.06031931859723727,-0.9121504416720969,206.00127499891266,185.8347235362436,20.166551462669076,11.202512433073647,59.507646814816106,62.73039248241947,0.0025800299062079812,-0.02666867009622842,0.030362880571294548
416,2025-02-27,195.9900054931641,199.0,192.5399932861328,198.60000610351562,3713018,-0.08969257592599433,-0.7476588685228764,205.86951815774054,185.78048031638062,20.089037841359925,10.628489032088174,57.70611366369537,58.300649227343996,-0.01105049582981843,-0.0268619094700715,0.010778812080806333
417,2025-02-28,189.47999572753903,195.57000732421875,187.57000732421875,193.6999969482422,2740916,-0.6310006924479126,-0.7243272333078837,205.22329936230915,185.19469837939005,20.0286009829191,10.756873936876042,31.780149476576607,49.66463665169601,-0.03321602930335199,-0.04143270358310225,-0.0693974011122035
418,2025-03-03,182.52999877929688,190.6000061035156,181.22999572753903,188.10000610351562,9249524,-1.6023273130305995,-0.8999272492524268,206.06500721879024,183.18498972945196,22.880017489338286,11.602416906824159,5.122154458836248,31.536139199702728,-0.03667931763222032,-0.07896858651159333,-0.09369411960799923
419,2025-03-04,180.58999633789065,181.92999267578125,175.91000366210938,181.0,4579269,-2.4998360872969556,-1.2199090168613327,207.00529338865294,181.1367033764838,25.868590012169136,12.912614217140348,15.244277332246575,17.38219375588646,-0.010628403300171785,-0.07857548203298848,-0.08640664738842496
420,2025-03-05,182.32000732421875,185.8000030517578,179.41000366210938,181.5,10584000,-3.0365177424447154,-1.5832307619780093,207.39215524320926,179.56984274263064,27.82231250057862,13.486521988196538,20.879492831599098,13.748641540893956,0.00957977197746418,-0.0377875689506344,-0.08002818618279561
421,2025-03-06,188.08999633789065,190.0,183.6300048828125,184.50999450683594,7870658,-2.962106608008952,-1.859005931184198,205.7142840379348,179.5747128492723,26.1395711886625,13.372633765670276,39.674247187437146,25.26600578376092,0.031647590949309024,0.030460733007052543,-0.04030822457193606
422,2025-03-07,188.4900054931641,191.5,186.0,189.0,5119736,-2.8381415232524603,-2.0548330495978506,204.34580357966016,179.55919367375785,24.78660990590231,13.043177005544546,40.97720873478786,33.843649584608016,0.002126690217776561,0.043745552441854185,-0.005224774417867839
423,2025-03-10,183.0200042724609,190.72999572753903,182.16000366210935,188.0,1765266,-3.145027761938053,-2.272871992065891,203.70348300063,178.6135152903857,25.08996771024431,13.204126133400303,23.15961341083661,34.60368977768719,-0.029020112797978337,0.00383938635433112,0.0026845203333207834
424,2025-03-11,187.16000366210935,187.6000061035156,181.3999938964844,181.50999450683594,1733905,-3.019368564446978,-2.4221713065421087,203.21286548572294,178.25213390392554,24.960731581797404,13.444571948768598,36.644954782785774,33.5939256428034,0.022620474773267008,-0.0049444026470745195,0.03638079327453969
425,2025-03-12,188.32000732421875,190.0,183.4600067138672,188.02999877929688,2533846,-2.7939729630028296,-2.496531637834253,203.03051494102706,178.03148457069173,24.999030370335333,13.262700810582848,40.42346871575156,33.409345636457964,0.006197924980828828,-0.0009018948697070428,0.03290916936686061
426,2025-03-13,184.8800048828125,189.9499969482422,184.5,189.9499969482422,1995244,-2.85995696901486,-2.5692167040703744,202.98456373604733,177.50543565360113,25.47912808244621,13.093820467981795,29.21824792304,35.42889047385909,-0.018266792202720206,0.010162826832757599,-0.017066252951122518
427,2025-03-17,187.6100006103516,189.75999450683597,183.82000732421875,184.89999389648438,2305551,-2.6612843006563196,-2.5876302233875634,202.8598540468015,177.29014595319853,25.56970809360297,13.037159616591193,47.69668785355554,39.11280149744902,0.014766311420586042,0.002404343553308763,-0.004668708457565507
428,2025-03-18,187.6100006103516,187.6100006103516,187.6100006103516,187.61000061035156,0,-2.475301049940583,-2.5651643886981677,202.85069457675155,177.4933056673891,25.35738890936244,12.984545968871346,49.38790942373458,42.10094840011002,0.0,-0.003770213924454535,0.025079205719269693
429,2025-03-19,193.2899932861328,194.3600006103516,190.6100006103516,191.5,2148744,-1.8482742890617772,-2.42178636877089,203.07547173911266,177.57252783364132,25.50294390547134,12.40882502886799,75.27064694896863,57.451748075419566,0.030275532526531146,0.04548890188882804,0.03275266886129313
430,2025-03-20,197.6000061035156,201.63999938964844,195.0,199.39999389648438,5390824,-0.9921323651739158,-2.135855568051495,203.7056345442888,177.46836600502766,26.23726853926115,12.901130446030649,84.29850774592708,69.65235470621008,0.022298168384757178,0.05324878983350323,0.04927781658015795
431,2025-03-21,198.13999938964844,200.3999938964844,194.0,197.7899932861328,6396200,-0.26698316135176015,-1.7620810867115482,204.25757262859221,177.34042847004062,26.917144158551594,13.171826069250617,86.39719945132398,81.98878471540655,0.002732759460796652,0.056127065428493106,0.07172216657632013
432,2025-03-24,203.47000122070312,208.8800048828125,201.75,202.5,5402881,0.7293815536511943,-1.2637885586389999,204.22403220222301,177.35996895744498,26.864063244778038,14.41417349976048,83.59113296388892,84.76228005371331,0.026900180919921635,0.05266701996052392,0.08453707456294546
433,2025-03-25,199.3999938964844,205.0,198.00999450683597,205.0,3052789,1.1770241899277778,-0.7756260089256444,203.83327444698773,177.55072671268022,26.282547734307514,14.884183613898543,67.83165730014207,79.27332990511832,-0.020002984714213468,0.00910924968304827,0.06284309603846516
434,2025-03-26,195.05999755859372,201.1199951171875,194.4900054931641,199.6999969482422,2126431,1.1681174399432166,-0.3868773191518723,203.47282686655583,177.65017423207698,25.822652634478857,14.722939103117671,49.70887263802575,67.0438876340189,-0.0217652781882417,-0.015544573738479728,0.009157247317199246
