,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
426,2025-03-13,2210.90185546875,2236.5649849874944,2202.1822552999897,2234.6328599618905,747470,-4.544150077298127,-12.124021161442776,2289.526906875465,2131.2065403901597,158.32036648530539,15.797837620598775,62.237234255971515,77.60939529578577,-0.00888374498263933,-0.020758396786098032,-0.016051462555080387
427,2025-03-17,2199.25927734375,2218.7791347134184,2175.9741105844487,2184.8422427344367,838015,-5.749945035354358,-10.849205936225093,2288.7908526174147,2130.2730145700857,158.51783804732895,15.444509012352622,55.3739219363835,63.84353833244614,-0.005265985957812469,-0.029662398107273336,-0.022224658414487508
428,2025-03-18,2199.25927734375,2199.25927734375,2199.25927734375,2199.25927734375,0,-6.629129745679165,-10.005190698115909,2288.330853462653,2129.568755912347,158.76209755030595,15.116418161838338,55.3739219363835,57.661692709579505,0.0,-0.014102949264120479,-0.025915069317928197
429,2025-03-19,2259.85009765625,2267.0338191271912,2247.117715780575,2253.211396540711,663292,-2.408948285869428,-8.485942215666613,2292.4032408188955,2128.454058985792,163.94918183310347,14.971860171729306,91.09227564120135,67.28003983798943,0.027550558015915882,0.022139491206461637,-0.0029290557113031968
430,2025-03-20,2266.290771484375,2285.9098117484887,2248.009486521189,2269.065222758578,1166849,1.4387000382866972,-6.501013764875951,2298.3890451512134,2127.3829030909737,171.00614206023965,15.215328258380945,89.13578592784215,78.53399450180899,0.00285004471526884,0.030479123053460677,0.015946328263302334
431,2025-03-21,2279.369873046875,2293.34106899934,2257.026216452467,2270.69986468492,1624115,5.480191014753473,-4.104772808950067,2306.2075102463323,2125.638363777105,180.56914646922723,15.58801499910717,92.56911873170395,90.93239343358248,0.005771148930696857,0.03642617154257599,0.03096836587692331
432,2025-03-24,2301.26806640625,2308.9472171122343,2281.05465679528,2281.35172071498,1100353,10.331013432223244,-1.2176155607154047,2317.1503455028287,2121.9733849659215,195.17696053690725,16.239921874142563,96.22871282044392,92.64453915999665,0.009607125907171499,0.01832775049679425,0.04638324826607332
433,2025-03-25,2309.442626953125,2323.066926479288,2286.9006041007456,2303.74519260582,1828005,14.66588467549309,1.9590844865262942,2328.1913421049458,2118.180508480992,210.01083362395366,17.113176021972652,93.74289202639213,94.18024119284667,0.0035521983145756497,0.019040740937442235,0.05010020907696422
434,2025-03-26,2301.911865234375,2319.54918754314,2282.937029655024,2318.607920743384,1934287,17.294274205612965,5.026122430343628,2337.480492156015,2116.5159922189855,220.96449993702936,17.787903401962613,86.77183536180836,92.24781340288145,-0.003260856810582635,0.009889571874251324,0.018612636130931115
435,2025-03-27,2316.7255859375,2328.615883987236,2269.560640243387,2293.8366654282645,1497861,20.338189315722047,8.088535807419312,2349.1830248556876,2116.044856003687,233.1381688520005,17.951888301974435,92.21032500823995,90.90835079881346,0.0064353987339200724,0.006716957384016897,0.022254344009039695
436,2025-03-28,2319.251953125,2342.3885869038027,2303.745120368588,2322.521833290493,1281871,22.692782419047035,11.009385129744857,2359.835139509674,2117.976628068451,241.85851144122262,18.41063586262629,86.09698249183393,88.35971428729407,0.001090490476228556,0.004247486409660883,0.017496976050145774
437,2025-04-01,2294.827392578125,2340.109560017115,2284.671096907173,2320.589703548346,970583,22.33054389604331,13.273616883004548,2363.198629816962,2128.1135772142884,235.0850526026734,18.17797949142718,71.42003786112548,83.2424484537331,-0.01053122344640689,-0.0030776472215319206,-0.002798749924941557
438,2025-04-02,2285.562744140625,2307.113907858425,2271.1953016620914,2306.717661381125,792693,21.05319937849299,14.829533382102237,2362.053162600321,2143.155821774679,218.89734082564155,17.522746941684424,65.85282481427438,74.45661505574459,-0.0040371874884636005,-0.013451244284620079,-0.010340106540773886
439,2025-04-03,2327.922119140625,2333.3718391489133,2268.8671165596875,2274.019530731231,608846,23.191603823392143,16.501947470360218,2356.805672797791,2169.9346592334587,186.87101356433232,17.569204037924795,91.3069655458242,76.19327607374134,0.018533455320180803,0.0037383458937880754,0.01129941345673613
440,2025-04-04,2334.511474609375,2342.3391575055643,2281.748276270366,2327.9221225354117,1163188,25.128346729884015,18.22722732226498,2353.799854302286,2191.955077338339,161.84477696394697,17.821189654241174,95.26657027162032,84.14212021057295,0.002830573847196538,0.017292839609460486,0.00767716676495267
441,2025-04-07,2319.94580078125,2332.4800594775693,2169.9793246626496,2169.9793246626496,1745817,25.197440875690972,19.62127003295018,2359.0127454305457,2194.039866874142,164.97287855640388,17.845180681222214,86.98284197100654,91.18545926281702,-0.006239281317116818,0.01504358466148914,0.00029916872779400805
442,2025-04-08,2372.3125,2397.8766882816067,2334.4617675997797,2334.4617675997793,1876867,29.141824649819682,21.52538095632408,2373.9962434291433,2191.362814188044,182.6334292410993,16.705066754474917,88.7825870928679,90.34399977849824,0.0225723804414375,0.019068670938082066,0.03376511352116296
443,2025-04-09,2389.107421875,2407.240173568891,2369.042545259099,2378.059450773435,1186937,33.239819099352644,23.868268584929794,2390.772398552052,2187.7204481276353,203.05195042441665,15.825005611049596,92.3574615123052,89.37429685872654,0.007079557130437175,0.02338645487907076,0.04530380012529833
444,2025-04-11,2371.718017578125,2425.620600833154,2358.489965332155,2417.1983070802617,968152,34.684508207362796,26.031516509416395,2401.529015927826,2187.4867555565493,214.04226037127683,15.356963170635181,78.91475740440372,86.6849353365256,-0.007278619679322529,0.022316132031808822,0.01881330052985941
445,2025-04-15,2393.615966796875,2402.8309959051844,2363.196670199532,2392.8232319010167,1141122,37.167967039267296,28.258806615386575,2413.733092120747,2191.5723766292526,222.16071549149456,14.922352333107511,87.48064689876877,86.25095527182589,0.009232948038701005,0.008980042383486486,0.025317713290481825
446,2025-04-16,2437.411865234375,2445.933342083716,2381.7256856132426,2383.113032167804,1166695,42.183820221223414,31.043809336553945,2431.3415082739366,2196.6149614526257,234.72654682131088,15.309840961344934,96.91199391515345,87.76913273944199,0.018296961185510163,0.020218615084902858,0.05063310721033565
447,2025-04-17,2445.338623046875,2453.76091694792,2408.776055698768,2437.411758198833,885840,46.26522638334018,34.0880927459112,2444.551428812533,2208.0129754843424,236.53845332819037,15.80230992989644,97.03212113470043,93.8082539828742,0.0032521207948323916,0.031041044897878622,0.030782674309086655
448,2025-04-21,2422.648193359375,2448.3113228568272,2418.6847607322024,2443.357032072861,541913,47.125607459689945,36.69559568866695,2447.537523814213,2227.3657720842243,220.1717517299885,16.259602543551413,89.03638416502042,94.32683307162476,-0.009279054227355976,0.012129024440520775,0.01403903867079026
449,2025-04-22,2409.76708984375,2427.6025370547645,2391.4362135435404,2422.648246162816,543647,46.23509882071585,38.60349631507673,2453.2787189363826,2236.6162761808046,216.662442755578,15.933240707954628,84.49729358768786,90.18859962913622,-0.005316951735267583,-0.011341856411274498,0.016042831392105716
450,2025-04-23,2430.674072265625,2434.1420755733816,2403.425474847538,2414.72116028646,744684,46.67830462359825,40.21845797678104,2461.3233445008264,2245.0099806944863,216.31336380634002,15.767402412057413,91.86457285816934,88.4660835369592,0.008675934910884031,-0.005996940727570066,0.015482059771827483
451,2025-04-24,2441.87060546875,2468.227527698629,2413.631149611901,2427.6023455887757,1203452,47.386769885666126,41.65212035855806,2470.462609384886,2252.1207890526143,218.3418203322717,16.284862311397394,91.1627557311052,89.17487405898744,0.004606349049788072,0.00793446285848054,0.0018292929061236585
452,2025-04-25,2409.370849609375,2446.131542978109,2391.634343024776,2441.7718637453363,702217,44.80924197530567,42.28354468190758,2474.1360265292037,2259.257650228609,214.87837630059494,16.147599162531908,80.26587335979569,87.76440064969006,-0.013309368558100276,-0.00016443092614426558,-0.014708708682924398
453,2025-04-28,2429.7822265625,2437.312845016542,2383.013771813436,2397.777460995902,554920,43.90742263467109,42.60832027246028,2480.1321931995817,2265.2954435191687,214.83674968041305,15.784732130789592,87.10962857620605,86.17941922236896,0.008471662615339604,-0.00036691291247192837,0.002944725207184362
454,2025-04-29,2428.6923828125,2449.4012203146185,2419.2792308735884,2437.5109231286256,1235066,42.613560428935216,42.60936830375527,2483.9437917948794,2274.1618966816827,209.7818951131967,15.712702847624524,86.74421354975959,84.70657182858709,-0.000448535567544206,-0.005396773533673849,0.007853577654252542
455,2025-04-30,2403.5244140625,2439.690734250164,2379.545696730778,2427.6023139664403,1479669,39.106524892487414,41.9087996215017,2484.7318434364624,2282.0537278526,202.67811558386256,14.591240026596187,51.629539885008654,75.16112733699141,-0.010362765135720764,-0.002426540334304672,-0.0111696004466032
456,2025-05-02,2387.968017578125,2422.548868455085,2376.0777203951634,2402.830889056827,744673,34.67222297324088,40.46148429184954,2483.8015898994686,2289.8555878349066,193.94600206456198,13.63347768939411,26.86231734173817,55.07869025883547,-0.006472327218046137,-0.01720903566058718,-0.022074301467860824
457,2025-05-05,2414.6220703125,2452.373861673878,2400.94842170166,2400.9484217016598,1229588,32.92917897573852,38.95502322862734,2480.6927034317728,2304.9439420760395,175.74876135573322,13.295185375349929,51.15122276262086,43.21435999645589,0.011161813113982788,-0.005793369551275185,0.0021794987284653455
458,2025-05-06,2395.89501953125,2427.5032979220373,2369.241031916996,2419.675615258607,702802,29.694389126475926,37.10289640819706,2471.1450735475364,2325.5247994993388,145.62027404819764,12.506344568064938,31.13213593633581,36.381892013564936,-0.007755686080855861,-0.003174252978922154,-0.013946602564128274
459,2025-05-07,2312.761962890625,2383.7072569359643,2297.3044799347813,2366.169117137916,1711738,20.18991519202973,33.7203001649636,2473.5504210816857,2321.603436340189,151.94698474149664,13.170886799489676,9.043533425170514,30.442297374709057,-0.034698121563310313,-0.03149374452836007,-0.04773367790103744
460,2025-05-08,2281.550048828125,2327.624952315924,2272.53314299498,2300.7725999713725,2292261,10.023466227668905,28.98093337750466,2482.341210597276,2307.5165042464737,174.82470635080244,14.173749108908163,4.607646686847795,14.927772016118032,-0.013495515130095614,-0.05511091077998509,-0.05074812825729147
461,2025-05-09,2278.577392578125,2310.482975143169,2224.476443339652,2226.0619130694386,1503010,1.7069371532816149,23.52613413266005,2488.8127530510487,2296.9081209723886,191.90463207866014,15.760679260294745,22.19516248748144,11.948780866499908,-0.001302910822196024,-0.04896609659302931,-0.04580908295034192
462,2025-05-12,2334.85791015625,2356.755970742909,2299.781630478996,2308.699353302913,940135,-0.3387003164680209,18.753167242834436,2489.8878266880342,2292.0875883510284,197.8002383370058,16.107561294101007,45.28450288001059,24.02910401811327,0.024699849020465292,0.009553921942752952,-0.03303380729305061
463,2025-05-13,2303.348876953125,2336.4434413177164,2293.935724835857,2332.480008847288,1220489,-4.45108901334288,14.112315991598972,2492.733237828406,2280.6663227184695,212.06691510993642,16.51750307854538,32.35777753395179,33.279147633814596,-0.013495053838636584,0.009554394012174505,-0.03862696062377202
464,2025-05-14,2261.435546875,2297.799991677632,2256.283133007187,2297.799991677632,1549845,-10.965834818968233,9.096685829485532,2500.4115217118897,2261.9597917646724,238.45172994721725,17.43979123953649,15.162641689387309,30.934974034449883,-0.01819669199811713,-0.007523047388673376,-0.022192692909681955
465,2025-05-15,2308.600341796875,2314.149244284192,2247.2663181488106,2264.1109069532768,1675015,-12.182579831670864,4.840832697254253,2500.0825647932843,2253.787186183278,246.29537861000608,17.894960932107505,36.913054598034066,28.144491273791044,0.02085613051720636,-0.011245895626093128,0.011856103258678807
466,2025-05-16,2332.083740234375,2333.4708448223746,2293.836520494181,2312.5636419757657,785113,-11.123717731717988,1.6479226114598053,2493.0160891200258,2250.320849356537,242.69523976348864,17.854689013573367,47.21742689375711,33.097707727059486,0.010172136775836282,0.012475254430089011,0.023482348166243172
467,2025-05-19,2310.086669921875,2357.1524335907243,2305.330744172853,2332.08391510041,552961,-11.92211095204857,-1.0660841012418696,2484.133885201715,2245.677857962347,238.45602723936827,17.275664631130606,37.56524633230821,40.56524260803312,-0.009432367257227736,0.021513380345552724,-0.01060931379448149
468,2025-05-20,2274.614013671875,2326.237576956214,2270.45221601046,2326.039453712509,1095824,-15.241495757697066,-3.9011664325329094,2479.814696993774,2235.193628201539,244.62106879223484,17.337368924320977,22.000060684624767,35.59424463689669,-0.015355552114934112,-0.014721616171358254,-0.012475254430089011
469,2025-05-21,2291.26025390625,2295.025563199837,2269.0651284525616,2275.0102772607343,469330,-16.34055590573189,-6.389044327172706,2474.667392559094,2228.4902490424683,246.17714351662562,17.417856712986048,29.304329577202683,29.623212198045213,0.007318270323809051,-0.017505154563627334,0.013188395783582552
470,2025-05-22,2278.180908203125,2288.882224126238,2262.228237846869,2288.0894892599486,916504,-18.058792363777684,-8.7229939344937,2465.3810698321095,2222.527255363203,242.85381446890642,17.612678982993085,23.56519229397847,24.956527518601963,-0.005708363194808053,-0.013811499860232113,-0.013176569821554018
471,2025-05-23,2294.33203125,2307.7086161871084,2274.0194393084644,2280.7573230659386,458035,-17.91078213926221,-10.560551575447404,2451.0401655226433,2222.114302250794,228.92586327184927,17.29909130461905,34.4070679979931,29.092196623058072,0.007089482221854793,0.008668731248294037,-0.01618797315596432
472,2025-05-26,2305.925048828125,2316.626365278737,2281.748206621214,2294.8274858791942,1258062,-16.665909112235113,-11.781623082804945,2441.5089018758545,2221.300985819458,220.20791605639624,16.77697404205143,51.15128388087267,36.374514724281404,0.00505289444606194,0.006400318295084029,-0.0018014999817693722
473,2025-05-27,2306.321533203125,2330.102128870143,2280.063792154126,2291.954089987635,2485428,-15.46902796869881,-12.51910405998372,2426.032076304888,2224.431742054487,201.60033425040092,15.943289276889272,61.687943469343324,49.08209844940302,0.00017194157078148642,0.0123522345827205,0.01393973629840839
474,2025-05-28,2282.14453125,2311.672153647476,2279.271139266998,2306.3216161933556,774808,-16.283665086477413,-13.27201626528246,2408.3279730218865,2227.4810601812387,180.84691284064775,15.188165876331535,43.46535330259714,52.10152688427104,-0.010482927729312252,-0.005312003595817849,-0.0039784754441182235
475,2025-05-29,2273.325927734375,2287.891494322984,2265.59718569489,2282.1444686059954,1414643,-17.43982305080999,-14.105577622387967,2394.690341044684,2228.0988435256286,166.59149751905534,14.821754761993505,23.715106754628753,42.956134508856394,-0.0038641739797237173,-0.014137112179910982,-0.0021310776730980585
476,2025-05-30,2238.44775390625,2282.937188286005,2234.3851387087425,2275.5057521262206,3610431,-20.929204860427035,-15.470303069995783,2385.196921989451,2222.640236213674,162.5566857757767,15.178797452391523,3.3091998984036994,23.49655331854319,-0.015342355182164757,-0.029429452190306127,-0.024357537000999407
477,2025-06-02,2245.97802734375,2251.5269295177736,2237.2584276025923,2238.4476508603957,702789,-22.82383597710259,-16.941009651417144,2362.881701751321,2228.0910521549285,134.79064959639254,15.510337093475394,9.442977990312441,12.155761547781623,0.003364060396030766,-0.01584759572017136,-0.02599695142512992
478,2025-06-03,2235.07861328125,2266.389826642048,2226.160890199738,2251.824260657322,792587,-24.917601808804193,-18.536328082894556,2342.1899729856145,2232.7011402956355,109.48883268997906,15.334193512886204,6.807861676149817,6.520013188288643,-0.004852858723373377,-0.01682438667791153,-0.030890280863366648
479,2025-06-04,2228.43994140625,2240.3302390037934,2220.413893764419,2228.935370472814,768079,-26.803636022430055,-20.18978967080166,2342.3395014861626,2224.1194096466497,118.22009183951286,15.313530211521954,5.869630940937635,7.373490202466621,-0.0029702185129202308,-0.004470871604010274,-0.02353251036836579
480,2025-06-05,2222.990234375,2240.330251803822,2212.586223917707,2230.520852993293,996614,-28.410578078077833,-21.833947352256892,2344.992219071064,2215.6107106164363,129.3815084546277,15.492441492255924,7.196709715794033,6.624734110960485,-0.0024455256477816656,-0.010235092547159486,-0.022141872727216128
481,2025-06-06,2224.674560546875,2232.0070556413616,2218.531288700862,2228.5390522869834,822087,-29.21144879083704,-23.309447639972923,2346.701290792538,2208.511355691837,138.1899351007014,15.65857339579461,10.286553666127904,7.784298107619848,0.000757684917292778,-0.004654893421892292,-0.0061530108689558105
482,2025-06-09,2227.349853515625,2235.177777746761,2215.5587387446485,2219.522171193208,1041851,-29.292603912547747,-24.50607889448789,2339.3735181212746,2205.0883226990377,134.28519542223694,15.685725730561483,12.563090590923576,10.015451324281829,0.0012025547539378234,-0.0004891708636028946,-0.00829401427856169
483,2025-06-10,2218.89990234375,2240.0,2215.199951171875,2240.0,1809051,-29.696438316059357,-25.544150778802184,2337.376952908478,2198.6399904508967,138.73696245758128,15.510841561933253,5.37261609702843,9.407420118026627,-0.0037937242586914,-0.0018400134953359126,-0.0072385422335318195
484,2025-06-11,2208.800048828125,2225.89990234375,2207.199951171875,2209.0,1430888,-30.48009816260901,-26.53134025556355,2339.3818859917415,2191.3715075629457,148.01037842879578,15.604696286017713,1.3019278309114515,6.412544839621142,-0.004551739132061305,-0.007135655704557431,-0.00881329230068073
485,2025-06-12,2219.39990234375,2263.0,2208.10009765625,2224.0,3417373,-29.9011527686298,-27.2053027581768,2334.7158433243612,2187.1175062850134,147.59833703934783,14.716549310157793,9.926554110234383,5.533699346058079,0.004798919450064609,-0.003569242236160952,-0.0016150912297009379
486,2025-06-13,2214.199951171875,2217.10009765625,2174.800048828125,2175.0,1786807,-29.52162011448081,-27.6685662294376,2323.8039625818456,2186.2410081212793,137.5629544605663,14.485026918976562,25.369848448320887,12.199443463155566,-0.0023429536814810747,-0.0021181447468228143,-0.004708378277326619
487,2025-06-16,2244.800048828125,2250.0,2209.300048828125,2214.199951171875,1301826,-26.446803320395702,-27.424213647629223,2315.810905512244,2187.705403081506,128.10550243073794,13.675570985438895,51.14263428065829,28.813012279737844,0.013819934211476648,0.01629844223296706,0.007834510274601358
488,2025-06-17,2264.800048828125,2281.0,2227.0,2231.0,1540986,-22.140929156136735,-26.367556749330724,2314.7602268261485,2187.7746852832265,126.98554154292196,13.736811545133673,79.58161610383823,52.0313662776058,0.008909479492590355,0.02045604599533024,0.02068599238563773
489,2025-06-18,2281.39990234375,2284.0,2255.0,2257.0,1131156,-17.19085790191002,-24.532216979846584,2313.1608774098863,2188.3879995432385,124.77287786664783,13.86753525636709,97.61895712557822,76.11440250335824,0.007329500687804247,0.030349540535536956,0.03286845885128575
490,2025-06-19,2268.0,2285.0,2264.0,2270.0,524926,-14.185627813890733,-22.462899146655417,2311.9107686532893,2188.6200174795235,123.29075117376578,14.015000479093947,84.57349588704835,87.25802303882159,-0.005873543840334117,0.01033497445974585,0.021897855183703907
491,2025-06-20,2285.699951171875,2289.89990234375,2263.0,2267.0,1945026,-10.257481323083084,-20.021815581940952,2310.3495313503404,2189.3180467746593,121.03148457568113,14.285894372273749,96.3510369096127,92.84782997407974,0.007804211275077133,0.009228144601358679,0.03229157328910537
492,2025-06-23,2264.10009765625,2272.800048828125,2253.89990234375,2261.199951171875,596186,-8.786044537251655,-17.77466137300309,2303.0247396060295,2192.4603434017827,110.5643962042468,14.178013006949787,77.58485011104064,86.16979430256721,-0.009449995177429504,-0.007582977745255182,0.008597669462008684
493,2025-06-24,2275.300048828125,2309.699951171875,2268.89990234375,2305.0,1044179,-6.639640186638644,-15.547657135730203,2296.312138573154,2196.0707959971587,100.24134257599508,15.05724334986279,74.4996832865804,82.8118567690779,0.004946756189564638,0.0032187164145172087,0.0046361708643696264
494,2025-06-25,2279.89990234375,2294.300048828125,2275.39990234375,2276.10009765625,807239,-4.51537905956593,-13.34120152049735,2295.886448810438,2196.2720228692497,99.61442594118853,15.873671525424863,77.90951045154284,76.66468128305462,0.0020216469990381736,-0.002537537276120272,-0.0006574910424336222
