,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
332,2024-10-29,2746.89990234375,2797.949951171875,2702.550048828125,2762.0,3156567,-50.763490188641754,-2.9005841218470625,3315.696077031045,2692.50895226583,623.1871247652152,29.798097304563623,12.495351851317006,12.991364973236287,-0.01226181145496219,-0.028110528620776343,-0.04859381102828686
333,2024-10-30,2707.699951171875,2755.85009765625,2669.050048828125,2689.25,5677865,-60.95052162857792,-14.510571623193234,3308.864470148301,2653.5605542657613,655.3039158825395,31.033265570691647,7.138222519015645,12.81069553391094,-0.01427061508081462,-0.004833102160130998,-0.03071417534566856
334,2024-10-31,2728.550048828125,2752.0,2671.60009765625,2707.699951171875,3833325,-66.57396557471202,-24.923250413496994,3298.9261739369394,2623.36884559431,675.5573283426293,32.18020753209625,11.357131340131433,10.330235236821357,0.007700298420150409,-0.018860104700422542,-0.03460294919204299
335,2024-11-01,2817.64990234375,2840.89990234375,2780.0,2780.0,1061709,-63.113439433545864,-32.56128821750677,3293.472486633831,2608.8425280146066,684.6299586192245,31.53845876079182,28.364168966407473,15.619840941851512,0.03265465244219801,0.02575630802550677,0.03557704438435749
336,2024-11-04,2883.949951171875,2971.75,2804.5,2804.5,7559263,-54.394066744820975,-36.927843922969615,3282.042261719188,2602.6477529292497,679.3945087899383,29.430792598983682,44.878347725491736,28.19988267734354,0.023530264981811877,0.06509214579839995,0.037019040335086295
337,2024-11-05,2899.449951171875,2908.0,2822.10009765625,2875.5,3562624,-45.706306755138485,-38.683536489403394,3253.157112495211,2604.892887504789,648.264224990422,27.47367402016184,58.14508576498423,43.79586748562781,0.005374573159184548,0.06263396283207245,0.05553535048654812
338,2024-11-06,2934.550048828125,2953.800048828125,2885.39990234375,2910.0,2902347,-35.57877980767853,-38.06258515305842,3225.604644949143,2610.600359933669,615.0042850154741,26.193394360164284,78.11123162121201,60.37822170389598,0.01210577807768809,0.04148852786399626,0.08377962911218084
339,2024-11-07,2891.35009765625,2972.550048828125,2857.949951171875,2971.75,4251557,-30.68480146873435,-36.587028416193604,3183.179740093763,2622.7302696718616,560.4494704219014,24.635247980237146,65.40162185845729,67.21931308155116,-0.014721149904778907,0.0025659760431584466,0.059665406869866766
340,2024-11-08,2974.89990234375,2990.949951171875,2851.25,2910.0,4455563,-19.835861923620996,-33.23679511767909,3156.8949507935126,2633.0700394408627,523.8249113526499,23.413430777668236,89.9823305057354,77.83172799513488,0.02889646769349241,0.026022160217451074,0.05580892071410215
341,2024-11-11,2930.60009765625,3009.60009765625,2889.050048828125,2962.35009765625,2628672,-14.643818358519184,-29.518199765847108,3117.941246836996,2649.5937629286286,468.3474839083674,22.50818557787403,76.80223501014056,77.39539579144441,-0.014891191684331506,-0.0013460159500269242,0.016175782268835537
342,2024-11-12,2898.550048828125,2945.89990234375,2880.0,2931.199951171875,2414528,-12.965795889432684,-26.207718990564224,3069.4470143514686,2672.3629954141566,397.08401893731207,21.5266554435648,67.39097550851571,78.05851367479723,-0.010936343329053022,0.0024901692734171643,-0.00031037002152300985
343,2024-11-13,2798.949951171875,2895.0,2782.89990234375,2876.0,3949602,-19.44865449860208,-24.855906092171796,3036.2296507768906,2678.6753541059215,357.55429667096905,20.689285129305425,38.14414438956967,60.77911830274198,-0.034362041703063895,-0.05914483073304566,-0.04620813937400736
344,2024-11-14,2807.199951171875,2842.39990234375,2736.25,2815.0,2478112,-23.648060480160893,-24.614336969769617,3022.5636011825304,2676.6013890518448,345.96221213068566,20.43464764046715,40.56669579673853,48.70060523160796,0.0029475339480600216,-0.042107466857407294,-0.029104101420505124
345,2024-11-18,2846.89990234375,2874.699951171875,2800.050048828125,2844.0,2405351,-23.50175213313969,-24.391820002443634,3008.507176113978,2678.922804354772,329.5843717592061,19.720767372095846,52.224292472612596,43.645044219640255,0.014142188608724515,-0.017819304691756854,-0.043026657770621535
346,2024-11-19,2948.949951171875,2998.0,2845.0,2845.0,5230405,-14.978552215330637,-22.509166445021034,2998.013351649171,2684.4916288195786,313.52172282959236,19.065426067628525,82.19053361082176,58.32717396005762,0.0358460263194047,0.053591526328363726,0.006261466219939171
347,2024-11-21,2936.25,2974.0,2918.0,2962.5,3821808,-9.143237248246805,-19.835980605666187,3004.740951820383,2682.6690335311796,322.0719182892035,18.456894856337442,78.29878767566568,70.9045379197,-0.004306601123165277,0.04597109257367027,0.013006486186815103
348,2024-11-22,3012.949951171875,3063.5,2896.699951171875,2944.0,4827125,1.6513017766915254,-15.538524129194645,3029.822174036888,2679.532806431862,350.2893676050262,18.7730064016138,84.55307904411765,81.68080011020169,0.02612173730842904,0.05832662001618738,0.07645724422846567
349,2024-11-25,3045.60009765625,3149.64990234375,3022.39990234375,3075.0,6299837,12.694313532571869,-9.891956596841343,3058.8361465371877,2672.4438339315625,386.3923126056252,19.75551193150227,74.8307137719204,79.2275268305679,0.010836604329147903,0.03277442753681448,0.08492453356764051
350,2024-11-26,2985.199951171875,3068.10009765625,2952.5,3053.5,2144702,16.383335974663623,-4.63689808254035,3066.7192422252488,2690.9957235950637,375.723518630185,19.735189532731653,60.22012820043395,73.20130700549066,-0.01983193608735967,0.016670907167943838,0.04857917509297316
351,2024-11-27,3004.800048828125,3070.0,2986.050048828125,3025.949951171875,3593911,20.650431593043777,0.42056785257647533,3079.911290707152,2700.183679995973,379.7276107111793,19.73285933726425,64.96132372204104,66.67072189813179,0.0065657570604460425,-0.0027049577576222505,0.01893897779921838
352,2024-11-28,2898.699951171875,2999.949951171875,2892.0,2995.0,4457143,15.294439667993629,3.3953422156599062,3075.7794507456138,2719.495524840324,356.28392590528983,18.59418630072043,39.29607874865793,54.8258435570443,-0.03531020232032711,-0.048233563755603504,-0.012788437233929306
353,2024-11-29,2966.10009765625,2991.64990234375,2903.0,2903.0,3542836,16.30050395147464,5.976374562822853,3068.0028025541214,2753.1121876802536,314.8906148738679,17.536847052501166,55.59993999832279,53.28578082300725,0.023251853458350125,-0.006398182308735123,-0.015549496100127014
354,2024-12-02,3016.39990234375,3026.25,2961.89990234375,2984.0,2318823,20.915490257460988,8.96419770175048,3064.862926382616,2785.0370492033217,279.82587717929437,16.92385141259503,67.76728798324677,54.221102243409156,0.016958228998153357,0.003860441069996945,-0.009587665608157492
355,2024-12-03,3027.300048828125,3041.699951171875,2987.64990234375,3041.699951171875,2308865,25.162394458825474,12.20383705316548,3073.0135398758293,2797.8514503585457,275.1620895172837,16.518256780374948,70.40399554475735,64.59040784210896,0.0036136277805558503,0.04436474965415438,0.01410294062202544
356,2024-12-04,3031.75,3051.85009765625,3003.0,3003.0,3364025,28.557971981197625,15.474664038771909,3084.3690171756343,2801.275977941553,283.0930392340815,16.252506184457808,71.48042327167413,69.88390226655942,0.0014699405741420701,0.022133407566260255,0.008968966564808722
357,2024-12-05,3071.60009765625,3099.0,3016.050048828125,3049.949951171875,3797063,34.07180293590545,19.19409181819862,3102.027345456012,2800.8326643096134,301.1946811463986,16.506845670430987,81.1200234337259,74.33481408338578,0.013144255844396824,0.018300025560141764,0.059647479696708805
358,2024-12-06,3073.0,3099.0,3065.949951171875,3075.5,2688767,38.11514642999691,22.978302740558277,3117.684675141091,2799.0203297417215,318.66434539936927,16.743018050263224,78.074961538757,76.89180274805234,0.00045575670635589205,0.015095943723703709,0.03604055791246563
359,2024-12-09,3051.25,3073.0,3040.0,3063.39990234375,1879542,39.1136047637724,26.2053631452011,3127.46604407214,2805.2289510450473,322.23709302709267,16.54431216864731,67.70066178037995,75.63188225095428,-0.0070777741620565715,0.006431928754019989,0.011553540241521443
360,2024-12-10,3066.89990234375,3081.25,3005.300048828125,3047.949951171875,2061909,40.69855886165897,29.104002288492676,3137.926761321288,2803.9682337958993,333.9585275253885,15.824873614278447,67.88277455289037,71.21946595734244,0.005129013467841004,-0.0015302106924942604,0.013080914635783758
361,2024-12-11,3072.050048828125,3115.0,3047.800048828125,3052.0,2409385,41.887368670874366,31.660675564969015,3149.486482451395,2806.55350778298,342.9329746684152,15.587050493522517,69.88166779427176,68.48836804251401,0.0016792678758243973,-0.00030912826940288074,0.013292668863898793
362,2024-12-12,3067.449951171875,3086.0,3045.0,3084.800048828125,1958999,41.97446407963707,33.72343326790263,3158.080646408181,2814.8493340605687,343.2313123476124,15.320244565063595,68.09626146793337,68.62023460503183,-0.0014974032268793014,0.005309283464768555,-0.0013511350281378842
363,2024-12-13,3081.39990234375,3093.10009765625,3000.0,3051.0,2467964,42.67717636996076,35.514181888314255,3153.6374901690447,2847.5374854168927,306.100004752152,14.352695317427616,84.93269163396862,74.30354029872457,0.0045477355438336975,0.004727901288502867,0.002733453414822673
364,2024-12-16,3084.85009765625,3092.14990234375,3040.0,3089.39990234375,2300493,43.01661409961707,37.01466833057482,3143.286518936953,2885.6534712974217,257.63304763953147,13.454256730337063,86.47986441984305,79.83627250724834,0.0011196843713390248,0.004166614679018021,0.011011912382220324
365,2024-12-17,3041.5,3093.75,3028.0,3055.10009765625,2564201,39.33421006794197,37.478576678048256,3127.858969044185,2920.5410309558147,207.31793808837028,12.563550316823726,67.04035874439462,79.48430493273543,-0.014052578337334976,-0.008459779812205692,-0.008281946966817944
366,2024-12-18,3051.199951171875,3062.0,3024.550048828125,3026.10009765625,2014105,36.77466785663137,37.33779491376488,3127.5668471874556,2931.0581528125444,196.5086943749111,11.795331517726412,69.90563734522405,74.47528683648723,0.0031891997934818672,-0.009800724387933113,-0.006787030590274301
367,2024-12-19,3014.64990234375,3045.0,2970.5,3006.0,2372390,31.43457057251635,36.15715004551517,3122.133135537343,2944.331854697032,177.80128084031094,11.945625081837411,34.45458285626808,57.133526315295576,-0.011978909744701283,-0.022756436484818288,-0.017213010698985842
368,2024-12-20,2906.35009765625,3025.0,2886.35009765625,3014.64990234375,8046336,18.253204285702395,32.57636089355262,3132.4359459833017,2923.369058899511,209.0668870837908,13.137617840331561,8.746996956916341,37.70240571946949,-0.03592450473380071,-0.044435279415995343,-0.05680853191251001
369,2024-12-23,2909.300048828125,2942.39990234375,2891.10009765625,2918.0,2142508,7.953233023012672,27.65173531944463,3137.243133573932,2904.931866426068,232.31126714786387,14.24446825893327,10.037157653088464,17.74624582209096,0.0010150020034591645,-0.04650626134457381,-0.05690715699978455
370,2024-12-24,2928.699951171875,2950.199951171875,2900.800048828125,2909.39990234375,1858546,1.3403903913690556,22.389466333829514,3140.3678533407815,2896.157146659218,244.21070668156335,15.106284141094775,18.521701991351236,12.435285533785342,0.006668237039202829,-0.02851075712143325,-0.03708697972320396
371,2024-12-26,2975.64990234375,2984.449951171875,2923.35009765625,2925.0,2162163,-0.11059152445659493,17.889454762172292,3140.20733941833,2893.4026459332326,246.80469348509723,15.196518300843058,39.05525599273931,22.538038545726334,0.016030987111905537,0.023844272836704983,-0.024760766268073775
372,2024-12-27,3049.449951171875,3064.0,2978.050048828125,2987.199951171875,2290315,4.641042966806253,15.239772403099085,3135.8066665339434,2912.878318817619,222.92834771632442,14.308899873236845,71.33169611873365,42.96955136760806,0.024801321139962473,0.04817306568299928,0.01154364518449369
373,2024-12-30,3002.89990234375,3044.60009765625,2991.050048828125,3028.050048828125,2336275,4.597549935588177,13.111327909596904,3134.9218107457627,2917.4431550745494,217.47865567121335,13.48468276188822,50.973039346537824,53.78666381933692,-0.015265064052038757,0.0253354568269053,0.033220293991890415
374,2024-12-31,3007.10009765625,3018.89990234375,2971.199951171875,2994.39990234375,1536411,4.846138782946127,11.458290084266748,3134.6994373425714,2916.735548008991,217.96388933358048,12.657165917266047,52.80999412738242,58.371576530884624,0.001398713060406065,0.010569185335858489,0.03361635004526908
375,2025-01-01,3082.0,3086.949951171875,2995.199951171875,3007.10009765625,1686613,10.96059645678315,11.358751358770029,3140.1672459567876,2916.7377345119626,223.42951144482504,12.662933578912478,94.33461642593966,66.03921663328663,0.02490768511567909,0.01067407216033045,0.052344060977220996
376,2025-01-02,3211.10009765625,3228.10009765625,3085.050048828125,3100.0,4298090,25.924802180011284,14.27196152301828,3174.636528581933,2900.2034616524425,274.43306692949045,14.182429626843511,95.0256035113387,80.72340468822024,0.04188841585212533,0.06933304541719854,0.07912563743706857
377,2025-01-03,3190.550048828125,3237.050048828125,3175.699951171875,3215.0,2257218,35.71413550758962,18.56039631993255,3195.495704836545,2891.2392805150175,304.25642432152745,15.670389275295536,86.74080225998927,92.03367406575586,-0.00639969113486194,0.06100560181380632,0.0462706717327912
378,2025-01-06,3105.699951171875,3235.0,3090.10009765625,3209.60009765625,2657204,36.20817365197399,22.08995178634084,3199.060109473195,2890.9448709955545,308.11523847764056,15.664457644364441,62.54630283884001,81.43756953672265,-0.02659419108232297,0.007689795967513069,0.03423359158521744
379,2025-01-07,3108.85009765625,3131.300048828125,3081.75,3110.0,1978328,36.43390555129099,24.95874253933087,3204.4330283391428,2891.331961895232,313.1010664439109,15.536011555903778,63.44454832585782,70.91055114156235,0.0010143112772971197,-0.031842669767482845,0.03383658564585357
380,2025-01-08,3086.10009765625,3135.0,3057.0,3135.0,2715102,34.38074501028541,26.84314303352178,3206.0817100777026,2891.6032996879226,314.47841038978004,15.047700667121072,56.95752147456224,60.98279087975336,-0.007317818256065478,-0.03273728654099595,0.0013303366827546181
381,2025-01-09,3126.5,3157.89990234375,3085.35009765625,3103.800048828125,2434207,35.603124317428865,28.595139290303198,3212.166804949582,2890.9631999332305,321.2036050163515,14.87636018772314,68.4773127402161,62.95979418021205,0.013090924164913531,0.006697378740749382,-0.026346141535107837
382,2025-01-10,3092.85009765625,3149.60009765625,3055.0,3110.0,2341303,33.47077259825437,29.570265951893433,3214.31848505832,2891.3515344729294,322.9669505853908,14.249374966451382,58.31768419581782,61.25083947019872,-0.01076280260474971,-0.0051465974548152715,-0.030621663875092575
383,2025-01-13,2999.64990234375,3066.85009765625,2993.449951171875,3053.64990234375,2207294,23.983919943222645,28.45299675015928,3211.2671168298248,2886.2279027014256,325.0392141283992,13.649935983025898,29.39772595260223,52.064240962878706,-0.030134080983467926,-0.028012764517312605,-0.03414690745901228
384,2025-01-14,3049.5,3078.449951171875,2999.64990234375,3000.0,2851530,20.254525568489044,26.813302513825235,3208.657338680996,2885.302671084629,323.3546675963671,12.92425068485305,40.21355498223618,42.642988376885405,0.016618638600891522,-0.024628178474332296,-0.019090691346293487
385,2025-01-15,2960.25,3063.949951171875,2951.0,3057.10009765625,2440803,9.982156464996933,23.447073304059575,3208.9655620764474,2876.8694476891774,332.09611438727006,12.88271179458945,3.233699850041949,24.281660261626783,-0.029267092966060004,-0.042873108449948405,-0.040779655122601954
386,2025-01-16,2980.60009765625,2997.39990234375,2945.0,2978.14990234375,2598449,3.4436168782581262,19.44638201889929,3207.569217424925,2871.2058069891377,336.36341043578705,12.919500436966738,12.189724945809234,18.545659926029117,0.006874452379444396,-0.006350676014762802,-0.04666556927674714
387,2025-01-17,2917.35009765625,2970.35009765625,2903.10009765625,2969.949951171875,2002830,-6.763998090021687,14.204305997115096,3210.7231170107393,2858.321926934573,352.40119007616613,13.467111972489969,4.2671064780799774,6.563510424643716,-0.021220558923599198,-0.0433349409226923,-0.05674377821705401
388,2025-01-20,2888.10009765625,2935.949951171875,2877.300048828125,2910.0,2905527,-17.01766795873118,7.959911205945841,3212.622843480738,2854.5972004645746,358.0256430161635,14.271538378128595,3.0020983538915913,6.486309925926929,-0.010026222092267556,-0.024372908485347566,-0.0371876079939667
389,2025-01-21,2821.300048828125,2907.0,2808.89990234375,2900.10009765625,3381309,-30.186015278524792,0.33072590905171406,3223.8703962632953,2834.549647682017,389.32074858127817,15.715516352512873,2.8962144673299868,3.3884730997671806,-0.02312940915113526,-0.053445629607738465,-0.07483192365039348
390,2025-01-22,2826.449951171875,2851.89990234375,2805.85009765625,2848.0,3133157,-39.7482779172833,-7.685074856215289,3233.835418142432,2814.35962580288,419.47579233955184,17.085302651966728,4.77733206129561,3.5585482941723914,0.0018253649929538263,-0.031158463482803378,-0.04519890172388308
391,2025-01-23,2886.449951171875,2899.39990234375,2810.0,2826.449951171875,2650506,-42.00078251554396,-14.548216388081023,3236.962983476647,2802.3120653514784,434.6509181251686,17.451443030233474,18.781282035819814,8.818276188148465,0.021228042610527575,-0.0005713605583526071,-0.03158764792311741
392,2025-01-24,2801.39990234375,2896.0,2790.0,2875.0,2665366,-50.0715432039965,-21.65288175126412,3243.7996910783145,2770.670352866998,473.1293382113163,18.01860248634082,3.098642394609395,8.885752163908268,-0.029465277509348575,-0.007053537780443042,-0.03974503965281795
393,2025-01-27,2831.60009765625,2846.89990234375,2754.14990234375,2772.300048828125,2022141,-53.415040491057425,-28.00531349922278,3247.3368230749943,2750.003240401568,497.33358267342646,18.93508422888388,19.182710913312693,13.68754511458063,0.010780394219059408,0.0018221254836794376,-0.01956303385947422
394,2025-01-28,2870.60009765625,2925.0,2784.0,2835.0,2432787,-52.314760126321744,-32.867202824642575,3246.6292914847877,2737.060771991775,509.5685194930129,18.41704122728194,28.8421536377709,17.04116898189766,0.013773131323268739,-0.005491123623740712,0.01747423101934964
395,2025-01-29,2924.35009765625,2933.5,2856.300048828125,2883.949951171875,1808565,-46.56878821518876,-35.60751990275181,3236.8498903230507,2731.075182919137,505.77470740391345,17.801354606852456,43.039603300233864,30.354822617105814,0.018724307869941503,0.04388884115032465,0.03463714135245333
396,2025-01-30,2971.449951171875,3008.89990234375,2919.0,2924.35009765625,3055352,-37.779006657183345,-36.041817253638115,3202.3942440658507,2741.565814527899,460.8284295379517,16.91898570541188,67.00586374049279,46.29587355949917,0.016106092616398282,0.04938898456437424,0.029447938276390584
397,2025-01-31,2989.85009765625,3049.85009765625,2955.10009765625,2970.0,2412370,-28.99407772087943,-34.63226934708638,3169.784399627657,2754.1056638489054,415.6787357787516,16.606929904958545,72.67966692086999,60.90837798719887,0.006192312435590042,0.041541836530056386,0.0672700085249649
398,2025-02-01,3076.75,3098.949951171875,2990.0,2990.0,2674573,-14.848695857654093,-30.675554649199924,3164.6831424462102,2756.311925913165,408.3712165330453,16.869431024144223,93.56149999185726,77.74901021774001,0.0290649696491041,0.05211410988919973,0.08657645638120415
399,2025-02-03,3173.300048828125,3187.949951171875,3044.75,3056.60009765625,3664084,4.105082384525758,-23.719427242454792,3178.907183053678,2748.5328804228843,430.37430263079386,17.951282088061948,96.62289057289746,87.62135249520823,0.03138053102401073,0.06792983256428231,0.10544831772945984
400,2025-02-04,3189.050048828125,3270.550048828125,3137.85009765625,3225.0,3862456,20.164537333418593,-14.942634327280116,3199.8629196844263,2737.872138909324,461.9907807751024,19.578617338374254,84.21766520500668,91.46735192325379,0.004963287353118906,0.06662539748331464,0.09051582140730052
401,2025-02-05,3178.75,3218.64990234375,3142.0,3189.050048828125,2264208,31.6952797676754,-5.615051508289014,3210.5869110317853,2732.3731475619643,478.21376346982106,21.089714356521398,82.22307846868462,87.68787808219626,-0.00322981724037541,0.033151864792394514,0.06976393755054522
402,2025-02-06,3139.949951171875,3180.85009765625,3121.25,3170.0,2341341,37.27297687070268,2.9625541675093245,3218.5393356812265,2729.130708264086,489.40862741714045,22.130812725777396,74.70951576110724,80.38341981159951,-0.012206071200353885,-0.010509594788732923,0.050203136817223326
403,2025-02-07,3198.449951171875,3219.949951171875,3110.0,3168.0,4790111,45.88487087597241,11.547017509201943,3247.2936731423088,2720.2563756858162,527.0372974564925,23.410542223324487,86.03794012315765,80.99017811764983,0.018630870208032224,0.002947555604279062,0.03955470908324532
404,2025-02-10,3137.25,3270.949951171875,3128.800048828125,3209.199951171875,3852783,47.22712938062432,18.68303988348642,3258.73975321506,2717.5852956130648,541.1544576019951,24.97280064156033,74.12926885842066,78.29224158089518,-0.019134253187063965,-0.013055446323240294,-0.01136042866209197
405,2025-02-11,3085.949951171875,3154.0,3071.10009765625,3146.85009765625,2470280,43.64824392213177,23.67608069121549,3267.962944446291,2720.9320994990217,547.0308449472695,25.425579646633484,64.20278975988904,74.78999958048912,-0.016351916113833798,-0.017197726345875797,-0.032329407214582884
406,2025-02-12,2987.199951171875,3075.0,2955.10009765625,3068.550048828125,4609887,32.46936507092414,25.43473756715722,3268.241234316567,2721.3137949803076,546.9274393362593,24.229781756645366,45.094819429019005,61.1422926824429,-0.03199987088659695,-0.06604761782268953,-0.06025955134191896
407,2025-02-13,2978.0,3047.0,2971.050048828125,3024.949951171875,2481783,22.607063711441697,24.869202796014118,3269.1085867750257,2726.5114327562246,542.5971540188011,23.119398001656403,39.83982327816793,49.712477489025325,-0.0030797908818477326,-0.05076101681408873,-0.051577239666330654
408,2025-02-14,2942.60009765625,3020.0,2907.050048828125,2999.0,1959802,11.798635237571943,22.255089284325685,3268.4446760775018,2732.6253434537484,535.8193326237533,21.61866282780146,20.81275030823019,35.249131005139034,-0.011887139806497693,-0.04645242333278565,-0.07999182648516501
409,2025-02-17,2831.949951171875,2955.0,2792.25,2940.800048828125,4773279,-5.630756422904142,16.67792014287972,3267.5888084420217,2734.5462013236033,533.0426071184183,21.350604113854786,8.29328498461052,22.98195285700287,-0.03760284877734721,-0.051971746966283816,-0.0973145426179377
410,2025-02-18,2790.050048828125,2845.0,2755.89990234375,2844.0,2301836,-22.564536897446033,8.82942873481457,3270.960172446542,2727.5348470847084,543.4253253618335,21.40694678317959,6.630452042879252,11.91216244523998,-0.014795424730727147,-0.06311281100465915,-0.0958861637504469
411,2025-02-19,2757.39990234375,2782.64990234375,2728.0,2750.0,2671072,-38.17916819223774,-0.5722906505958916,3280.570313958272,2705.0197006901653,575.5506132681066,21.688589215470483,5.414845747806916,6.779527591765557,-0.011702351539567779,-0.06293760251690672,-0.07692824470553927
412,2025-02-20,2839.449951171875,2844.5,2690.050048828125,2745.10009765625,3799854,-43.432460403380446,-9.144324601152803,3277.8523667844324,2711.5426527468176,566.3097140376149,21.147694935298393,25.718699855339615,12.587999215341924,0.029756310921162932,0.002648351888032696,-0.04652452949231867
413,2025-02-21,2669.35009765625,2815.199951171875,2653.35009765625,2815.199951171875,8940621,-60.62254990448719,-19.43996966181968,3296.0417223673066,2677.128297163943,618.9134252033637,20.97772324538722,2.590674189594057,11.24140659758019,-0.05990591714617921,-0.04326085520314282,-0.09286005265127284
414,2025-02-24,2709.199951171875,2716.800048828125,2631.14990234375,2669.0,6167313,-70.22080778126428,-29.596137285708604,3307.454132190659,2649.575872692153,657.8782594985059,21.017654917448787,12.19913142724568,13.502835157393113,0.014928672544906707,-0.01748021791503862,-0.043344692567467646
415,2025-02-25,2777.85009765625,2803.949951171875,2728.14990234375,2740.0,4916248,-71.46420830384568,-37.96975148933602,3310.973524703163,2631.4064801796494,679.5670445235137,19.96138528520949,22.929069102323457,12.57295823972106,0.0253396381668618,-0.021694290998227284,-0.004372663915831576
416,2025-02-27,2726.550048828125,2840.0,2703.5,2837.0,2669767,-75.71628715764064,-45.519058622996944,3315.066910954197,2602.8231036942407,712.2438072599562,18.57746207864971,14.910931416637506,16.679710648735544,-0.01846753677291957,0.02142841855854649,-0.011188022995650027
417,2025-02-28,2585.10009765625,2699.0,2572.199951171875,2695.10009765625,7549863,-89.46858108634615,-54.308963115666785,3329.7900599845025,2547.6249546639347,782.1651053205678,18.5168832753761,1.8461748099284436,13.228725109629798,-0.051878729030728876,-0.04580682701619909,-0.08957715680484235
418,2025-03-03,2611.89990234375,2695.949951171875,2595.0,2613.800048828125,4340806,-97.08570921967521,-62.86431233646847,3325.7505164924864,2505.1794883903262,820.5710281021602,18.460631529479173,6.82364177380864,7.860249333458192,0.010367027842286491,-0.05974051495885857,-0.021522165774711444
419,2025-03-04,2613.35009765625,2627.300048828125,2550.0,2561.0,1984876,-101.83146970695998,-70.65774381056679,3299.969219390287,2474.965790375338,825.0034290149488,18.78534540269656,12.066685267857142,6.912167283864737,0.0005552262210350989,-0.04151765019700571,-0.03537939437588011
420,2025-03-05,2726.60009765625,2736.89990234375,2642.64990234375,2661.949951171875,3665710,-95.35499749948212,-75.59719454834986,3258.050891554149,2470.6391230942886,787.4117684598605,17.821510785730716,35.5332188443159,18.14118196199389,0.043335181191975325,0.054736758599130964,-0.01844951966387276
421,2025-03-06,2742.39990234375,2766.85009765625,2695.0,2748.0,3706264,-87.93378844448443,-78.06451332757678,3211.7216668615297,2473.333338021283,738.3883288402467,16.620730281974804,40.936149434840424,29.512017849004483,0.0057946908683386145,0.04996362987834946,0.005813153337286936
422,2025-03-07,2727.85009765625,2765.949951171875,2708.10009765625,2721.300048828125,1886774,-82.27802459077384,-78.90721558021619,3167.674193754414,2476.170825776836,691.5033679775779,15.50571981420146,43.9136043595679,40.1276575462414,-0.005305500731335844,0.043813494450164914,0.05522029886944124
423,2025-03-10,2702.60009765625,2734.64990234375,2665.10009765625,2695.0,2520931,-78.92347428270159,-78.91046732071328,3099.7494827372166,2494.5105514424713,605.2389312947453,14.918693657938437,51.72884666313559,45.52620015251463,-0.009256373736113543,-0.008802170886970218,0.034725754701055545
424,2025-03-11,2645.60009765625,2685.0,2613.14990234375,2684.75,3616140,-79.94286108654524,-79.11694607387967,3038.286656210925,2506.808387734388,531.4782684765369,14.878298899876414,32.461832820458405,42.701427947720624,-0.021090800688356226,-0.035297479628981776,0.012340482061290903
425,2025-03-12,2653.300048828125,2678.0,2636.10009765625,2645.60009765625,3447155,-79.2162550862563,-79.13680787635501,2978.829930998223,2523.000122712714,455.829808285509,14.840789481675964,35.076417259125634,39.75569891423987,0.002910474330076074,-0.027329232237569778,-0.02688331482535078
426,2025-03-13,2643.5,2686.35009765625,2618.300048828125,2677.10009765625,2446428,-78.52599781207664,-79.01464586349934,2938.438093312623,2529.0219652811265,409.41612803149656,14.98578530954853,32.241379310344826,33.25987646330962,-0.003693532072429284,-0.021867866321585216,-0.03606326789146497
427,2025-03-17,2705.14990234375,2727.050048828125,2635.0,2635.0,2527623,-72.17237385973249,-77.64619146274597,2891.5247453698275,2548.6503034582975,342.8744419115301,14.556974695928108,53.49996632543103,40.272587631633826,0.023321317323151236,0.022508997009886622,-0.008321643235456366
428,2025-03-18,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0,-66.37198616077649,-75.39135040235207,2845.943560117224,2570.4864691796506,275.4570909375734,14.158793411852002,53.49996632543103,46.41377065373562,0.0,0.019541647217217406,0.0009434635518998924
429,2025-03-19,2789.10009765625,2831.89990234375,2779.550048828125,2795.0,2438912,-54.37426527585876,-71.18793337705341,2837.210630716182,2574.9344132291308,262.2762174870513,14.031604694963708,82.44830953663794,63.1494140625,0.03103347257753275,0.05507853136230367,0.05424100192887327
430,2025-03-20,2828.10009765625,2847.0,2801.0,2803.75,2354374,-41.24358064777971,-65.19906283119867,2844.9072205724583,2571.0428282556663,273.86439231679196,14.06702327294298,93.63639651725589,76.52822412644161,0.013983004780922847,0.04545041855387599,0.065880241816348
431,2025-03-21,2801.85009765625,2893.0,2781.25,2839.10009765625,3824316,-32.58001200016497,-58.67525266499194,2851.6351893840233,2568.7598789753515,282.8753104086718,14.554622192559664,73.4256844478863,83.17013016726004,-0.009281849684795174,0.035746704915952554,0.059901682487705665
432,2025-03-24,2774.699951171875,2822.14990234375,2709.39990234375,2815.300048828125,5395134,-27.586857229418,-52.457573577877156,2839.071954855314,2574.8481135040615,264.2238413512523,14.045994160933324,65.5101898460277,77.52409027038995,-0.009690078176232908,-0.005163008131718105,0.02571023837454134
433,2025-03-25,2736.0,2802.449951171875,2725.050048828125,2774.699951171875,3576766,-26.447636836082438,-47.255586229518215,2841.8026047576095,2578.78245383614,263.0201509214694,13.57369670299458,43.89853663983752,60.944803644583835,-0.013947436426605453,-0.032566067139058075,0.011404210032694095
