,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
338,2024-11-06,5694.89990234375,5719.0,5608.0498046875,5636.2998046875,233799,-104.21354339338086,-94.04929570195787,6113.697651138631,5490.96230979887,622.7353413397614,32.49452129601334,33.55252383067775,19.84544755958109,0.016021088494931446,0.00032497478850901373,-0.015149173827280538
339,2024-11-07,5688.89990234375,5713.7001953125,5606.0,5710.0,284538,-99.36185510042196,-95.11180758165071,6087.593130758733,5485.741830178767,601.8513005799668,32.73979830296145,41.58061509785648,28.84969338088045,-0.0010535742687119987,0.011323989337185036,-0.006635352572593178
340,2024-11-08,5747.14990234375,5792.85009765625,5641.5498046875,5682.2001953125,306281,-89.78162233413786,-94.04577053214814,6063.151017958335,5487.04893321354,576.1020847447944,31.84974688517766,78.31389706882132,51.149011999118535,0.010239237989756456,0.025342955917396992,0.009502832315239074
341,2024-11-11,5434.64990234375,5902.14990234375,5401.14990234375,5801.64990234375,804824,-106.1813644991953,-96.47288932555757,6056.0924251644055,5439.767535773094,616.3248893913114,32.58102007482582,6.686626746506986,42.19371297106161,-0.05437477798735668,-0.045698783905384066,-0.033874402039510754
342,2024-11-12,5027.5498046875,5426.89990234375,5005.0,5420.0,2441209,-150.2953427663433,-107.23738001371473,6104.938426702631,5286.80649517237,818.1319315302608,34.6119541447574,2.513493523054508,29.17133911279429,-0.0749082470759862,-0.11625272179315072,-0.10304013896384301
343,2024-11-13,5046.5,5087.60009765625,4938.4501953125,5009.0,928244,-181.63311252033418,-122.11652651503863,6101.620163671632,5185.764748437743,915.8554152338893,36.653276025440206,11.2119785758113,6.804032948457618,0.003769270529121682,-0.12191258523777448,-0.11385624215746082
344,2024-11-14,4915.60009765625,5050.5,4901.0,5046.5,479979,-214.5577606624738,-140.60477334452565,6119.605664913357,5060.489256961642,1059.1164079517148,38.634828837917844,1.45833282529123,5.061268308052365,-0.025938750092886154,-0.09550749616155663,-0.13593134313523625
345,2024-11-18,4911.35009765625,4970.0,4791.64990234375,4970.0,439087,-238.24735381471965,-160.13328943856447,6128.941207334104,4953.568704775272,1175.372502558832,40.71212294684937,10.778945998424133,7.816419133175573,-0.0008645943354965713,-0.023112591927564763,-0.14542857222962846
346,2024-11-19,4892.7001953125,4951.35009765625,4878.60009765625,4924.9501953125,436205,-255.58024830826344,-179.22268121250426,6137.614395810138,4856.335555361737,1281.2788404484018,42.64103890514293,9.099531109297613,7.112269977671011,-0.003797306641334708,-0.030476529215793136,-0.09972118108243333
347,2024-11-21,4803.35009765625,4885.0,4746.89990234375,4875.0,1036549,-273.3751990970568,-198.05318478941476,6149.024796542318,4752.560164395182,1396.4646321471355,44.69804002177401,4.886405134170093,8.254960747297298,-0.018261919612784117,-0.02283546215517418,-0.04459422894671572
348,2024-11-22,4848.35009765625,4871.0,4765.60009765625,4789.0498046875,410476,-280.61198163417976,-214.56494415836778,6136.684070100235,4674.850890837266,1461.8331792629688,46.60811248721716,8.781665900238044,7.5892007145686025,0.009368461404043238,-0.012827430084868974,-0.03926481766447043
349,2024-11-25,4903.9501953125,4980.0,4874.0,4905.0,722912,-278.6486327361654,-227.3816818739273,6126.020042413923,4614.669947820453,1511.3500945934702,47.16157902015973,13.59448543334776,9.087518822585318,0.011467838859889223,0.002299343828746858,-0.002369985782469275
350,2024-11-26,5013.60009765625,5030.2998046875,4892.9501953125,4903.9501953125,314200,-265.1879126691465,-234.94292803297114,6095.387875728533,4579.7221340370925,1515.6657416914404,47.15531115961652,23.08592904674313,15.154026793442995,0.022359505699825366,0.043771533560002185,0.02081912263774366
351,2024-11-27,4984.14990234375,5025.0,4941.0,5013.60009765625,255840,-253.9689833234006,-238.74813909105703,6051.803504520205,4549.491515011045,1502.3119895091604,47.14949100339782,20.536680372213805,19.07236495076825,-0.005874061500490857,0.028009488166530483,0.018691050622489547
352,2024-11-28,4923.64990234375,5012.5498046875,4891.14990234375,4986.60009765625,321308,-247.11120126250626,-240.42075152534687,6011.927775302712,4514.982234462913,1496.945540839799,47.33855536792076,15.29971867561134,19.640776031522776,-0.012138479216195042,0.004017109931108154,0.025044979491750885
353,2024-11-29,4941.14990234375,4955.9501953125,4880.0,4880.0,212644,-237.5262016277602,-239.84184154582957,5942.516727410094,4500.258272589906,1442.2584548201885,47.55800416135263,16.814542306859988,17.550313784895064,0.0035542738308160793,-0.014450732787078313,0.019140491676201465
354,2024-12-02,4907.25,4959.0,4866.2001953125,4930.5,314800,-230.01400094274322,-237.87627342521233,5874.621843484078,4486.188166281546,1388.4336772025326,47.81863280127919,13.880120983012334,15.331460655161239,-0.006860731411461596,-0.015428890352512936,0.0006728870718659685
355,2024-12-03,4909.60009765625,4919.7998046875,4875.85009765625,4899.5498046875,289449,-221.3196592717295,-234.56495059451578,5802.97658332427,4479.488455738229,1323.4881275860407,48.060645109782435,23.926499310661764,18.20705420017805,0.0004789031853380532,-0.002853534464506091,-0.020743577065234553
356,2024-12-04,4851.5498046875,4973.89990234375,4841.0,4916.4501953125,392107,-216.61648436149972,-230.9752573479126,5736.47281037346,4468.627189626541,1267.845620746919,47.550765044704654,30.716126313858467,22.840915535844207,-0.011823833268306716,-0.01813345059896887,-0.026604355858939166
357,2024-12-05,4872.0,4893.0,4805.60009765625,4860.0,526114,-208.83174217771193,-226.5465543138725,5663.057546144197,4468.7324440901775,1194.3251020540192,47.270307594156634,41.205552508712984,31.94939271107776,0.004215188163737116,-0.007183249274033354,-0.010490165500833815
358,2024-12-06,4870.85009765625,4906.7001953125,4840.0,4872.0,236965,-200.44446638390218,-221.32613672787846,5552.2260102501195,4497.1589995155055,1055.067010734614,46.8179821461959,43.73685180814021,38.55284354357057,-0.00023602264855293598,-0.007892699859301855,-0.014227417924348895
359,2024-12-09,4793.0,4855.89990234375,4750.0498046875,4844.9501953125,467154,-197.79923568744016,-216.6207565197908,5418.950152315843,4540.844867215406,878.105285100437,46.890766350382286,16.2668008263224,33.73640171439188,-0.015982856399894052,-0.012068268294582851,-0.02328187885271793
360,2024-12-10,4787.25,4829.9501953125,4783.0498046875,4799.85009765625,264213,-193.93132860972855,-212.08287093777835,5202.5323550680405,4661.272674228834,541.2596808392063,46.95835168284107,14.237865758791736,24.747172797751464,-0.001199666179845571,-0.017395320197044373,-0.024920583188569156
361,2024-12-11,4889.5,4915.0,4793.25,4808.0,358246,-180.53417829403134,-205.77313240902896,5046.33917554375,4762.95086351875,283.3883120249993,45.82205336250346,49.75921331400535,26.754626633039848,0.02135881769282988,0.0038288803740282873,0.007822282948807935
362,2024-12-12,4828.35009765625,4908.9501953125,4810.0,4900.0,406271,-172.85852078871085,-199.19021008496534,5028.189694747034,4761.18037361234,267.0093211346939,44.76691920790425,27.939444413470117,30.645507828755754,-0.012506371273903305,0.00737535941085965,-0.00895933956152506
363,2024-12-13,4850.10009765625,4863.10009765625,4773.0,4824.0,284721,-163.1398886031875,-191.98014578860978,4999.868394319427,4769.861683805572,230.00671051385507,44.054017695868005,35.70037215655665,37.79967662801072,0.00450464435264486,0.013128643303827792,-0.004260036663822686
364,2024-12-16,4846.5,4869.0,4790.0,4869.0,208757,-153.95361888507796,-184.3748404079034,4996.66397105167,4766.156097307705,230.50787374396532,43.303278995768075,35.07915140881339,32.9063226596134,-0.0007422728570054549,-0.008794355251048214,0.011162111412476472
365,2024-12-17,4776.75,4839.89990234375,4765.14990234375,4816.5,312523,-150.5660443892939,-177.61308120418153,4997.618067235921,4751.741991357828,245.87607587809362,42.79670082261056,10.171502976190476,26.983675513853527,-0.01439182915506032,-0.010686900620834772,-0.0021933260222466444
366,2024-12-18,4782.64990234375,4798.89990234375,4752.5498046875,4775.0,228821,-145.7254619690002,-171.23555735714527,4998.102353524555,4740.252675772321,257.84967775223413,42.424030637509794,14.563360926610608,19.938005103871507,0.0012351289775998087,-0.01390696974379857,-0.021852970172052344
367,2024-12-19,4785.75,4803.7998046875,4725.64990234375,4750.0,247805,-140.02499260195964,-164.99344440610815,4999.2322137954125,4737.362805735838,261.8694080595742,42.28750754255692,24.209505601711985,16.314789834837708,0.0006481966523894656,-0.012534818941504211,-0.008822909854223071
368,2024-12-20,4698.10009765625,4807.5,4680.5,4790.0,363168,-140.9551014887984,-160.1857758226462,5011.224359877692,4710.345659653557,300.8787002241352,42.493411631466145,5.998671954440382,14.923846160921011,-0.01831476828997547,-0.01646514938896737,-0.03133955937805322
369,2024-12-23,4704.35009765625,4735.0,4663.7998046875,4705.0,332554,-139.5789178361656,-156.0644042253501,5014.375557761291,4687.234452004334,327.1411057569567,42.80305569657586,13.07651731657967,14.42823162424403,0.0013303249973575237,-0.016371636286638735,-0.029330424500928487
370,2024-12-24,4744.10009765625,4766.5498046875,4690.0498046875,4702.0498046875,227672,-133.73912816146822,-151.59934901257373,4989.006510209096,4685.653499556529,303.3530106525668,42.48266326210776,31.966652282596442,17.01394718453885,0.008449626234196206,-0.00870289972183047,-0.006835170847071748
371,2024-12-26,4761.64990234375,4797.10009765625,4708.0,4754.89990234375,398117,-126.23971732261361,-146.52742267458171,4965.291233151358,4687.118776614267,278.1724565370914,41.622001191844255,38.953034066920914,27.99873455536569,0.0036992905558992373,0.013526703000475315,-0.0043908712594055155
372,2024-12-27,4769.2998046875,4807.35009765625,4738.4501953125,4776.0,131505,-118.31523266278327,-140.88498467222203,4952.111143570754,4684.863856429246,267.2472871415084,40.6348059128818,41.99837498882319,37.63935377944687,0.0016065654763877113,0.01380630813671968,-0.0034373285926970754
373,2024-12-30,4799.4501953125,4818.0,4738.0,4759.7001953125,271403,-108.35310972943716,-134.37860968366505,4932.719293601725,4690.085735695149,242.63355790657624,39.5165506797224,54.00090969525209,44.98410625033208,0.006321764590132561,0.011667143718909978,0.021572570943477976
374,2024-12-31,4762.75,4795.0,4741.2001953125,4795.0,255918,-102.24088529400251,-127.95106480573256,4918.829264317949,4689.525764978926,229.3034993390229,38.4781708203601,39.390970691485016,45.13008512518678,-0.007646749902383454,0.00023103287280923368,0.01241402130611946
375,2025-01-01,4794.75,4819.7001953125,4752.2001953125,4752.2001953125,87260,-93.73426061901591,-121.10770396838923,4902.397068507481,4694.472951023769,207.9241174837116,37.01346205026924,53.416270306014326,48.93605023091717,0.006718807411684402,0.005336254031983234,0.01067639832658096
376,2025-01-02,4787.7998046875,4806.9501953125,4723.10009765625,4790.0498046875,402766,-86.55576101973475,-114.19731537865833,4896.370475813586,4694.124543717664,202.2459320959224,36.0424754553817,60.42879238548483,51.07867779432808,-0.0014495427942019523,-0.0024274427592515524,0.005491773414689538
377,2025-01-03,4834.10009765625,4859.4501953125,4785.75,4800.0,341848,-76.25171931886143,-106.60819616669896,4889.971384451827,4696.733644845047,193.23773960678045,34.133379136412096,82.99226650803094,65.61244306651004,0.009670473883101716,0.01498086140491317,0.013586961529459929
378,2025-01-06,4791.25,4873.5,4773.2998046875,4873.5,619930,-70.72802812045484,-99.43216255745014,4879.214333465806,4699.530686065445,179.68364740036122,32.11167593299872,60.777337437655135,68.06613211039031,-0.008864131232413919,-0.0007299650659575718,-0.0017085697275301959
379,2025-01-07,4832.25,4885.7998046875,4804.9501953125,4804.9501953125,450200,-62.32367714597149,-92.0104654751544,4883.102170326765,4699.567849204484,183.53432112228074,30.013770338199237,75.87846635698199,73.2160234342227,0.008557265849204354,0.009284054706920175,0.014592409847252075
380,2025-01-08,4859.89990234375,4871.89990234375,4760.14990234375,4850.0,371105,-52.82314013118139,-84.1730004063598,4891.431607595902,4698.503402169722,192.92820542618028,28.779297959522495,88.33337732263513,74.99639370575743,0.005721951956904059,0.005337043951574083,0.013587757931852629
381,2025-01-09,4926.2998046875,5050.0,4840.0498046875,4860.5498046875,832814,-39.48086803654496,-75.23457393239684,4901.46950791922,4692.145482315155,209.32402560406445,28.273715398270465,67.96992937499526,77.39392435153748,0.01366281274882386,0.028186758087659802,0.028927692395241955
382,2025-01-10,4939.2001953125,4958.39990234375,4881.64990234375,4928.5,305669,-27.54850554175482,-65.69736025426845,4923.541619104062,4681.1583808959385,242.38323820812366,27.804245877107864,71.31026705000897,75.87119124921314,0.0026186775341454638,0.02213258736872059,0.02174139871601044
383,2025-01-13,4927.0498046875,4997.89990234375,4906.0,4922.2001953125,448698,-18.855107334536115,-56.328909670321984,4937.659228301844,4674.73574240128,262.92348590056463,27.77569559059785,65.84244239518813,68.37421294006414,-0.0024599915258610716,0.013817136914973549,0.028343293438559902
384,2025-01-14,4862.39990234375,4950.0,4850.10009765625,4948.9501953125,283367,-16.98642451203432,-48.46041263866446,4939.606754166328,4674.378206771172,265.22854739515606,26.839869434908568,45.14617027595029,60.76629324038248,-0.013121422536107374,-0.012971176111317373,0.00623930929561789
385,2025-01-15,4877.0,4937.2001953125,4804.10009765625,4871.0,242422,-14.164099131375224,-41.601149937206614,4947.2208597009585,4676.789101236541,270.4317584644177,25.30457540420903,47.078601504725235,52.68907139195456,0.003002652589148891,-0.012593171536462666,0.00351861108250473
386,2025-01-16,4844.5498046875,4900.0,4743.10009765625,4886.0498046875,454269,-14.380080876512693,-36.15693612506783,4950.32019231324,4679.879758858635,270.4404334546052,23.898435438767073,37.15195573950957,43.125575840061714,-0.006653720588989165,-0.01674429999094207,-0.016594605127810746
387,2025-01-17,4854.39990234375,4923.5,4815.7001953125,4846.10009765625,492847,-13.59965900195948,-31.645480700446164,4954.083168068044,4682.981773338206,271.1013947298379,22.280455441168414,40.1651403827684,41.46523254233441,0.0020332328190164617,-0.0016452780850344517,-0.017168830906920673
388,2025-01-20,4885.39990234375,4908.0,4836.64990234375,4860.0,155962,-10.360301020448787,-27.388444764446692,4954.454320787367,4701.340601087633,253.11371969973334,20.778045443398234,49.648165546661566,42.32175388964652,0.006385959258328189,0.001722350285780161,-0.00845331465984478
389,2025-01-21,4903.85009765625,4944.14990234375,4850.10009765625,4885.39990234375,377457,-6.232465927151679,-23.15724899698769,4955.0031857078,4720.7417361672005,234.26144954059964,19.70218267950744,55.29215478624806,48.36848690522603,0.0037765987803062284,0.012240619946020992,0.008524637246006828
390,2025-01-22,4956.7001953125,4975.2001953125,4883.2001953125,4930.0,460132,1.28858036555539,-18.268083124479077,4968.22286315615,4728.7820684844755,239.44079467167467,19.105945297637227,69.59927195317336,58.179864095361005,0.010777266148797926,0.021073725903660856,0.016342053580582272
391,2025-01-23,5012.60009765625,5042.9501953125,4883.2001953125,4944.14990234375,361082,11.625704794778358,-12.28932554062759,4993.640120511268,4728.459830660607,265.1802898506612,19.332489747213895,87.8136480141791,70.90169158453352,0.011277644428971945,0.02603680309803824,0.03468852622923757
392,2025-01-24,5101.5498046875,5108.0,5013.14990234375,5037.7001953125,509954,26.687807916522615,-4.493898849197549,5040.022140201009,4715.302810970866,324.71932923014356,20.170237272364975,98.23233843827569,85.21508613520939,0.017745223097457963,0.04031520195238825,0.05091255506667758
393,2025-01-27,5176.25,5215.0,5103.0498046875,5103.64990234375,937878,44.143456336932104,5.233572188028382,5100.3365884686655,4692.66834317196,407.6682452967052,21.76949151814086,91.7885128164801,92.61149975631163,0.014642647464474967,0.044293541274722736,0.05953455264055574
394,2025-01-28,5060.75,5216.25,5018.2001953125,5181.14990234375,456912,48.10279961403921,13.80741767323055,5117.503935077674,4705.300996562951,412.2029385147234,21.98489182995746,67.13515120055396,85.71866748510327,-0.02231345085728087,0.0096057737313342,0.03199524847195856
395,2025-01-29,5037.0498046875,5100.0,4991.0,5100.0,298533,48.76605526645562,20.799145191875567,5129.251786862691,4717.783125246684,411.468661616007,21.81707893088804,62.12612653519929,73.68326351741113,-0.00468313892456651,-0.012643216761450637,0.016210302461098225
396,2025-01-30,5075.35009765625,5105.0,5034.9501953125,5037.10009765625,354016,51.785255512820186,26.996367256064495,5143.872001451145,4731.917939955106,411.9540614960388,21.70776785452596,70.22087468563308,66.4940508071288,0.007603715359952856,-0.019492857250664075,0.012518453253300699
397,2025-01-31,5129.64990234375,5170.0,5040.10009765625,5104.0,316771,57.892188780481774,33.17553156094795,5168.895392082186,4736.449529792813,432.4458622893726,22.18638810495807,81.6971117974925,71.34803767277496,0.010698730854562077,0.013614563521958223,0.005508149235440296
398,2025-02-01,5201.35009765625,5379.0,5051.0,5160.0,634040,67.73675676405583,40.08777660156953,5201.710190552691,4744.644741087934,457.06544946475697,23.964446180887883,72.06322855389945,74.6604050123417,0.013977600163266546,0.032618357836337264,0.004849089139096874
399,2025-02-03,5105.5498046875,5232.60009765625,5015.0,5232.60009765625,517520,67.03561991306378,45.477345263868386,5212.702269957272,4760.982642152103,451.7196278051688,25.130718035179804,56.997918335159554,70.25275289551719,-0.01841835122998503,0.00595027071042753,0.008852404226152188
400,2025-02-04,5028.35009765625,5118.0,4990.2998046875,5118.0,434664,59.563976293263295,48.29467146974737,5214.0127551276255,4776.517176513,437.49557861462563,25.88327671678187,37.75075023534246,55.603965708133835,-0.015120743109855006,-0.01974789831976953,-0.0017271433415556592
401,2025-02-05,4932.64990234375,5058.0,4924.35009765625,5058.0,384948,45.39712908708589,47.715162993215074,5213.947034298627,4777.217907107623,436.7291271910035,25.742912810075016,17.7007435630345,37.483137377845516,-0.019032126533334748,-0.05165970185963398,-0.028116325488245164
402,2025-02-06,4956.0498046875,4978.7998046875,4906.0498046875,4932.10009765625,466931,35.64706004884647,45.301542404341355,5214.041627191221,4778.80827515253,435.233352038691,25.389297142826333,20.032090488530606,25.16119476230254,0.004743880633537589,-0.02928186105691133,-0.03384248456740324
403,2025-02-07,4870.5,5075.39990234375,4844.0,5010.0,701024,20.777396923600463,40.39671330819318,5216.159531724929,4771.03539015007,445.1241415748591,25.77049249461157,4.953271028037383,14.228701693200845,-0.01726169188344029,-0.03139202612996761,-0.06360850383928829
404,2025-02-10,4909.64990234375,5009.0,4877.0,4915.0,625074,12.013665637241502,34.720103774002844,5213.85541378305,4778.06450809195,435.7909056910994,26.124459606983574,12.271009783878505,12.41879043348218,0.008038169047069,-0.004662808116398409,-0.038369991448108265
405,2025-02-11,4904.0498046875,4939.5498046875,4854.0,4910.9501953125,279638,4.563855094014798,28.688854038005235,5212.557224289738,4782.0676780540125,430.48954623572536,26.140597684024907,11.224262558411215,9.482847790109048,-0.0011406307512021874,-0.010492227085938,-0.02471989629892457
406,2025-02-12,4918.2998046875,4932.9501953125,4843.5498046875,4899.0498046875,336331,-0.18814866599495872,22.9134534972052,5208.019844318093,4793.980058025657,414.0397862924365,26.01015304094572,13.960215283211229,12.485162541833665,0.0029057616801484443,0.009814147353967684,-0.002909206600985703
407,2025-02-13,4888.7001953125,4950.75,4867.25,4915.9501953125,341650,-6.270306790891482,17.076701439585865,5205.370839722915,4800.05909191771,405.3117478052045,26.04423431800445,8.432229742422502,11.205569194681663,-0.006018260486436722,-0.004267047029412274,-0.013589372994456173
408,2025-02-14,4939.64990234375,4955.0,4873.75,4891.7001953125,489241,-6.899709811712455,12.281419189326202,5203.121290268084,4807.733641372541,395.38764889554295,26.114360631933717,17.947532468479903,13.446659164704558,0.010421933232907854,0.007259326286250589,0.014197700922646606
409,2025-02-17,4963.7001953125,4969.0,4911.89990234375,4934.5,275352,-5.395660775683609,8.74600319632424,5201.634019258272,4815.205922147978,386.4280971102944,26.311550299342276,22.43913470885517,16.272965639919207,0.004868825411561861,0.009230911580812906,0.011008991281221014
410,2025-02-18,4891.2001953125,4967.0498046875,4859.39990234375,4963.7001953125,314216,-9.93926155058125,5.008950246943143,5203.89575478788,4806.39418661837,397.5015681695095,25.640142696270427,8.899126574636924,16.428597917324012,-0.014606039274585036,0.000511383373927643,-0.00262020368608773
411,2025-02-19,4837.5,4899.0,4812.35009765625,4881.0,215919,-17.669571053841537,0.47324598678620733,5208.06217748057,4784.717754160055,423.3444233205155,24.330054385281617,4.438349365229957,11.925536882907364,-0.010978940376221713,-0.020679583444827232,-0.016428401662398007
412,2025-02-20,4832.39990234375,4847.0,4792.0,4819.0,319761,-23.931564112407614,-4.407716033052557,5200.297459446764,4765.567481959485,434.72997748727903,22.830837398504805,9.16929037434518,7.5022554380707005,-0.001054283753230023,-0.026452099805049478,-0.011516413508591339
413,2025-02-21,4831.89990234375,4850.2001953125,4783.5498046875,4850.0,334003,-28.60484569262462,-9.247141964966971,5173.439789441176,4757.990142199449,415.4496472417268,21.318925007672043,14.456591245543496,9.354743661706225,-0.00010346825802998172,-0.01212387360991285,-0.021813286797688902
414,2025-02-24,4804.2998046875,4829.5,4702.0,4750.0,259886,-34.141984684544695,-14.226110508882517,5167.127314623408,4738.657597485967,428.46971713744097,20.72524008994194,27.39684827055025,17.00757663014632,-0.005712059068703423,-0.006863089470284245,-0.03211321883935103
415,2025-02-25,4798.0498046875,4853.7001953125,4760.0,4785.89990234375,479647,-38.589692046481105,-19.098826816402234,5161.632560265688,4720.252351843687,441.3802084220006,19.818098904479257,25.723039584267767,22.525493033453852,-0.0013009179805768545,-0.007108289535307288,-0.01904448538300907
416,2025-02-27,4782.7998046875,4860.7001953125,4766.5,4798.0498046875,386556,-42.85111870273977,-23.849285193669743,5148.209065189666,4704.420817622834,443.78824756683207,18.87122351530756,21.638946389738507,24.919611414852188,-0.0031783746773743626,-0.0101616545558888,-0.011307533914728718
417,2025-02-28,4595.4501953125,4786.4501953125,4553.7998046875,4782.7998046875,676501,-60.64677943823881,-31.208784042583556,5144.57145105621,4654.638461053164,489.93299000304614,20.041905642220637,9.149906141056583,18.837297371687633,-0.039171534880340086,-0.0434713939315835,-0.04903354685449923
418,2025-03-03,4596.60009765625,4672.0,4548.14990234375,4595.4501953125,412033,-73.80638718434784,-39.72830467093642,5107.07256915685,4631.662342952526,475.4102262043234,21.169242986650822,11.512459087528613,14.100437206107914,0.0002502262661714383,-0.04198574738312255,-0.048697160422004226
419,2025-03-04,4575.2001953125,4581.0,4506.0,4530.0498046875,321501,-84.98263746089378,-48.77917122892789,5087.475135393014,4598.224815778861,489.25031961415334,22.51583941826033,14.946046503779698,11.869470577454978,-0.004655593675565006,-0.04340545660546713,-0.04768636818865257
420,2025-03-05,4722.14990234375,4735.2001953125,4560.0,4579.89990234375,350741,-81.0480120458842,-55.23293939231915,5061.923253818959,4593.156677821666,468.76657599729333,21.717235467644713,46.68464413471922,24.38104990867586,0.03211874907283985,0.027570684404432777,-0.01581890672947972
421,2025-03-06,4702.5498046875,4799.89990234375,4654.64990234375,4725.0,460852,-78.6052448010505,-59.907400474065426,5051.239028649881,4580.830893225118,470.4081354247628,20.301868029636488,42.45136170356371,34.69401744735422,-0.004150672482150952,0.02304958116440714,-0.016778874984762937
422,2025-03-07,4748.25,4765.0,4660.0,4690.0,191644,-72.15000992844944,-62.35592236494223,5033.432755213095,4577.857186193155,455.5755690199403,18.98759826577171,52.32181425485961,47.15260669771419,0.00971817358892113,0.0378234388223706,0.0332502362539715
423,2025-03-10,4737.7001953125,4823.9501953125,4710.0498046875,4749.0,290019,-67.11184725486146,-63.30710734292608,5026.58569236294,4571.424268574559,455.1614237883805,18.09360971481633,50.25491670461646,48.342697554346614,-0.002221830082135501,0.0032930536493624984,0.030696622429302822
424,2025-03-11,4762.0498046875,4795.0,4711.5498046875,4720.0,147357,-60.45734244928917,-62.7371543641987,5013.88563290982,4569.364318262054,444.5213146477654,17.263477488929194,65.15262205788804,55.90978433912138,0.005139542050189627,0.012652710225565356,0.04083965758841246
425,2025-03-12,4792.0498046875,4801.5,4712.39990234375,4769.89990234375,223033,-52.161564126412486,-60.622036316641456,5002.234428317066,4569.815522854809,432.4189054622566,16.562113145362208,80.64551654263477,65.35101843504644,0.006299808114243133,0.00922440997999252,0.014802558959226664
426,2025-03-13,4728.25,4838.0,4712.7998046875,4790.0,284758,-50.157032035112024,-58.52903546033558,4985.217482046974,4567.827488656152,417.3899933908215,16.302003419045022,62.658550217090244,69.48556293920437,-0.013313677296319493,-0.001994679891701434,0.005465161748394953
427,2025-03-17,4674.89990234375,4743.0498046875,4600.0,4600.0,322411,-52.27078782179797,-57.277385932628064,4972.339512098767,4559.325429307483,413.0140827912837,15.541639123873116,47.61765135058492,63.64057270343667,-0.01128326498308041,-0.018300922064688252,-0.01544781712341392
428,2025-03-18,4674.89990234375,4674.89990234375,4674.89990234375,4674.89990234375,0,-53.33118579915117,-56.48814590593268,4946.387331260084,4558.802610146166,387.5847211139171,14.83558656407063,47.61765135058492,52.63128430608671,0.0,-0.02444672053056629,-0.013255438373007356
429,2025-03-19,4707.10009765625,4797.0,4673.2998046875,4797.0,469240,-50.98554258498007,-55.38762524174216,4908.28177932063,4571.248152319995,337.03362700063553,14.663714286952729,56.69579558000402,50.643699427057975,0.006887889791256541,-0.0044730930775128686,-0.011539087007691684
430,2025-03-20,4831.10009765625,4840.0,4715.0,4741.89990234375,265168,-38.67501821393398,-52.04510383618053,4896.27074969533,4577.2491721796705,319.0215775156594,14.88544886756168,97.33535857971557,67.21626850343485,0.02634318315468631,0.03341252188826327,0.00814897477287313
431,2025-03-21,4814.0,4853.14990234375,4786.5498046875,4840.0,304441,-29.953389893368694,-47.62676104761817,4892.4341332749955,4578.7357886000045,313.69834467499095,15.206953633012168,88.72247922887689,80.91787779619885,-0.0035395867008729542,0.02975466866927201,0.01813567387511239
432,2025-03-24,4796.85009765625,4832.7998046875,4770.25,4816.39990234375,173845,-24.146939517004284,-42.93079674149539,4886.990634909765,4580.624306496485,306.3663284132799,15.287178029933196,83.78227840267355,89.94670540375536,-0.0035625056800477894,0.019066941033331286,0.026086161813081876
433,2025-03-25,4845.2001953125,4865.0,4738.60009765625,4792.0,422209,-15.465559614032827,-37.43774931600288,4889.458147941926,4579.4868227612,309.9713251807261,15.670365704762943,93.50826075819673,88.67100612991574,0.010079551512329754,0.002918610124242882,0.036428650137165564
434,2025-03-26,4849.7001953125,4876.60009765625,4794.0498046875,4846.89990234375,453242,-8.128688640319524,-31.57593718086621,4896.993114171279,4576.491895594347,320.50121857693193,16.137526742124255,90.27480374313521,89.18844763466852,0.000928754193552983,0.007415910949833737,0.030294681374473775
435,2025-03-27,4841.2001953125,4925.39990234375,4780.0498046875,4830.0,6750074,-2.9658559556119144,-25.853920935815353,4903.497117436164,4574.302931391961,329.1941860442039,17.025430395243202,74.12423715410274,85.96910055181156,-0.0017526856625520448,0.009245670961850472,0.0020906413554027115
436,2025-03-28,4936.89990234375,5028.64990234375,4861.9501953125,4861.9501953125,415586,8.747062018724137,-18.933724344907457,4931.834850926043,4561.3752076677065,370.45964325833665,18.6508986007807,78.59558593193792,80.99820894305864,0.01976776484556697,0.01892588610063317,0.025529684741119718
437,2025-04-01,4900.7998046875,4965.0,4882.5498046875,4890.10009765625,557968,14.94438811699365,-12.158101852527237,4945.075544580838,4578.669474950412,366.4060696304259,20.160261934494095,70.1737718923537,74.29786499279814,-0.0073123009115724225,0.010536653260420303,0.02167040973034373
438,2025-04-02,5037.39990234375,5055.0,4900.7998046875,4905.7998046875,459267,30.526410507110995,-3.62119938059959,4987.235843614722,4580.589156385278,406.64668722944407,22.150941669052997,96.13184666895604,81.63373483108256,0.027873021363899575,0.04052707988015469,0.039668063089982164
439,2025-04-03,5073.4501953125,5090.0,4982.0,4990.0498046875,339959,45.262475231837016,6.155535541887731,5025.417016495191,4592.2329835048085,433.18403299038255,24.200813788563362,96.62248883928571,87.64270246686517,0.007156527904798038,0.027659117192942118,0.046136872587766664
440,2025-04-04,5023.39990234375,5150.0,4977.85009765625,5033.4501953125,722283,52.29939744051808,15.384307921613802,5055.642865022854,4592.132134977146,463.51073004570753,26.423872967514512,76.98180042613636,89.9120453114594,-0.009865139311901139,0.025016344789066114,0.03763523499971466
