,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
329,2024-10-24,3410.83935546875,3442.4943266909463,3385.178771696721,3412.1769780415616,1924421,-38.81591748609344,-32.13840344688785,3688.8179239344354,3345.814790909315,343.0031330251204,19.81142488930637,12.621798178040644,23.08951770713554,-0.0036898453268698894,-0.039867813087441695,-0.03575335524171663
330,2024-10-25,3295.66357421875,3403.260194141124,3284.41859469064,3393.3525953226635,3236774,-51.57691748946809,-36.0261062554039,3664.694669098769,3326.7657068777935,337.92896222097534,21.565136073726165,3.6982292423069865,10.00075683803879,-0.03376757719924084,-0.05282039317771581,-0.07026667616210136
331,2024-10-28,3309.9306640625,3341.833083904265,3232.403703251498,3285.3597705978486,2991674,-59.84896539643432,-40.79067808360999,3644.910558706915,3310.401965707148,334.50859299976673,23.58005742158843,21.77241830636913,12.697481908905582,0.00432904922558186,-0.03316539180244038,-0.06827304489732633
332,2024-10-29,3349.659912109375,3353.1275716175005,3285.3596939840263,3285.3596939840263,2253467,-62.4785903751158,-45.12826054191115,3621.2487384038423,3304.871036986783,316.37770141705914,25.213177267509256,32.92985048770787,19.466832678794656,0.012003045404616719,-0.017936770684108372,-0.03730174907424133
333,2024-10-30,3376.8564453125,3406.6285854189828,3322.017790636822,3348.7187203265817,1785128,-61.65730712141112,-48.434069857811146,3595.864542752037,3305.966756076088,289.89778667594874,25.664014594210887,40.56763599080556,31.756634928294186,0.008119192370785733,0.024636274081160536,-0.013616293026533888
334,2024-10-31,3588.829345703125,3621.177557084316,3475.93231254891,3497.3821659060313,7637083,-43.401685086676025,-47.42759290358413,3613.998626676893,3300.1825012527943,313.8161254240986,24.449494225700523,91.67942723969769,55.0589712394037,0.06277225692696242,0.08426118548909844,0.052183633318583444
335,2024-11-01,3592.842041015625,3608.248163013316,3586.5506192804,3591.4548321093766,212796,-28.2841401617502,-43.59890235521735,3631.3681361078416,3295.9306676030956,335.437468504746,23.32172531208376,92.71156848915155,74.98621057321826,0.001118107027659132,0.07259905043706705,0.09017257377896115
336,2024-11-04,3541.42138671875,3591.454757579255,3498.273748223489,3591.454757579255,1724189,-20.219515960357512,-38.92302507624538,3639.4315955822844,3298.3791466052157,341.0524489770687,22.024882349650905,79.48520210933138,87.95873261272686,-0.01431197189018063,0.048733176571567505,0.06993823924158149
337,2024-11-05,3541.768310546875,3551.874012498377,3509.1721668076166,3523.141977250831,1251506,-13.642981526135372,-33.86701636622338,3644.0171906950673,3297.9943815705574,346.0228091245099,20.82067102739183,79.57443748992726,83.92373602947005,9.79617476264405e-05,-0.01311319949291978,0.05735161284374213
338,2024-11-06,3611.765380859375,3626.0818120535296,3524.5289292827542,3560.7908358845502,1819732,-2.7511386080000193,-27.64384081457871,3662.146187382873,3295.554056757752,366.5921306251212,19.793525993670496,96.36341699625625,85.14101886517163,0.019763311480329948,0.005266955693493447,0.06956438313300461
339,2024-11-07,3612.85546875,3629.1534203086458,3586.550745704968,3613.64812502655,1581009,5.900667140880159,-20.93493922348694,3678.7022148666133,3297.4459784927617,381.2562363738516,18.872464258077024,95.89213278347513,90.60999575655286,0.0003018158090781764,0.02017102011614491,0.006694696440676662
340,2024-11-08,3626.478271484375,3633.116314000204,3587.1944989060057,3606.762005642167,1622142,13.698622664928735,-14.008226845803804,3695.81608420148,3297.9428513453954,397.87323285608454,18.06212026816718,98.34344057617098,96.86633011863411,0.003770647027595775,0.02391742020087695,0.009362012046385981
341,2024-11-11,3595.319091796875,3627.171925224892,3572.6801317566133,3612.3105270062706,926127,17.16638975097885,-7.7733035264472745,3703.8384781303266,3297.2322738227986,406.60620430752806,17.11030319955147,90.56749870369507,94.93435735444704,-0.008592131912800949,-0.00455353195134367,0.015219229567047687
342,2024-11-12,3558.16552734375,3617.264256361415,3546.920306155537,3616.2734964993606,1116206,16.723855805031235,-2.873871660151573,3707.2147004316816,3297.764620857381,409.4500795743006,15.903400126059,81.29562568135471,90.06885498707356,-0.01033387120990037,-0.015137594592227632,0.004629669520743729
343,2024-11-13,3515.166259765625,3571.540638731014,3502.979865586132,3551.8739595234183,1568694,12.756414920292627,0.2521856559372675,3708.0448039068833,3298.455318163429,409.58948574345413,15.352115791747394,70.56492581698468,80.80935006734482,-0.012084673196815832,-0.03069424477019911,-0.0267456799950736
344,2024-11-14,3493.6669921875,3532.802007059221,3467.808062822165,3525.1236180654023,1291765,7.787607526640841,1.7592700300779822,3705.293738329908,3296.8420770997795,408.4516612301286,15.262740113689697,65.19966727472044,72.35340625768659,-0.006116145294236652,-0.028273456962778498,-0.03299010369870614
345,2024-11-18,3509.419921875,3535.3284372010994,3478.4093319368303,3488.5646204454893,1233217,5.062563560513354,2.4199287361650565,3702.595258064794,3296.008477286768,406.58678077802597,15.139330464305138,64.43018335080158,66.73159214750223,0.004508995769409774,-0.013699645250944692,-0.03227879525153232
346,2024-11-19,3473.5048828125,3573.670801019988,3462.7056971346988,3527.0059150429074,1826460,0.004847211005653662,1.9369124311331762,3697.4269619476536,3293.280411099221,404.1465508484325,14.416706657904276,48.69424982732295,59.441366817614984,-0.010233896160055878,-0.011851893729744267,-0.03388133455589737
347,2024-11-21,3451.31201171875,3497.9273120409725,3420.5488693375355,3497.3823457348035,1510581,-5.7281777906569005,0.403894386775161,3696.833571633092,3291.0600562965956,405.77351533649653,14.298857876914823,14.47217960870429,42.53220426227627,-0.006389186669511826,-0.012123359370959985,-0.030030507238590576
348,2024-11-22,3570.203125,3580.110723515332,3441.008137113958,3467.65948036631,2534018,-0.6703942932772406,0.18903665076468065,3704.0576170949607,3298.5091797800396,405.5484373149211,13.542895929135426,70.40318704491959,44.52320549364894,0.03444809187855569,0.01732001426963037,0.01565697357314888
349,2024-11-25,3718.32177734375,3726.247856272274,3620.236550603268,3626.18110979966,4753829,15.115629366488065,3.1743551939093577,3735.6484690165335,3297.666570045966,437.9818989705673,14.344937951489277,97.40722761040222,60.76086475467536,0.04148745804028997,0.07048122941834523,0.06430343408762784
350,2024-11-26,3668.387451171875,3720.203996884119,3655.903780533237,3720.203996884119,1141534,23.327973686024052,7.205078892332297,3738.774756058888,3331.8126706989246,406.96208535996357,15.089691257960709,81.07275209493866,82.96105558342015,-0.013429264373011396,0.06289649811899256,0.04529738043201803
351,2024-11-27,3664.5234375,3685.62667084712,3650.950075825708,3669.774513123046,971816,29.18806032509974,11.601675178885786,3735.5871433683265,3370.4595607332362,365.1275826350902,15.705280134054593,79.80875913551813,86.09624628028632,-0.001053327578754204,0.026418752434429038,0.054993028981387804
352,2024-11-28,3632.17529296875,3686.122119857559,3614.292028824184,3665.811542392949,2124283,30.86619006176761,15.454578155462151,3726.8771922186165,3407.421049968884,319.4561422497327,15.714825793029648,69.22706082647017,76.70285735230898,-0.008827380990451106,-0.023168109037766005,0.05240421052512434
353,2024-11-29,3690.38232421875,3715.349423970889,3601.511214374312,3601.511214374312,2094305,36.47250855845323,19.65816423606037,3725.391525728533,3440.259304349592,285.1322213789408,16.03501572537749,88.26769679116381,79.1011722510507,0.016025391550534174,0.005995787887631332,0.03366172596097039
354,2024-12-02,3669.823974609375,3683.4965085580607,3638.96166095972,3672.5981504936294,1158369,38.809299906864,23.488391370221095,3734.4083124328617,3439.341980535888,295.0663318969737,16.332334948271917,81.54266645478137,79.67914135747178,-0.005570791263132091,0.0014464465024655038,-0.013042927868663456
355,2024-12-03,3752.05712890625,3763.7481434838655,3667.29757557445,3686.61739260098,3252670,46.757757859850244,28.142264668146925,3759.038328723192,3430.6334730346202,328.40485568857184,17.415392193795903,96.59352001641156,88.80129442078557,0.022407928790543208,0.03300552045755345,0.02280829897279424
356,2024-12-04,3754.880615234375,3799.5639807052953,3723.3250595085055,3740.118390394391,2510166,52.677565617169876,33.04932485795152,3781.744582127896,3429.273142481479,352.4714396464169,18.732821014336558,88.21066386781506,88.782283446336,0.0007525168810391669,0.017477400808134202,0.024657279254848508
357,2024-12-05,3796.14599609375,3848.1113024577694,3725.2570796192617,3774.795072699305,2765170,60.007102753513664,38.44088043706395,3810.2378521513624,3426.2176410127,384.0202111386625,20.34595551254014,87.84614775793308,90.8834438807199,0.010989798368542525,0.03442182032663332,0.04514393989805998
358,2024-12-06,3830.970947265625,3848.061554159057,3764.887315654632,3796.591629891723,1856562,67.84383476004632,44.32147130166043,3842.333400856372,3416.0426489483157,426.29075190805634,21.843866118014894,95.99114565162829,90.68265242579213,0.009173764973135823,0.0210321473389663,0.03809595068896754
359,2024-12-09,3910.826416015625,3922.418257918458,3831.7637313714663,3831.7637313714667,3332753,79.5808122180415,51.37333948493664,3889.7566164877917,3398.416528043458,491.34008844433356,23.7851208042939,97.6902671956921,93.84252020175114,0.020844707477355673,0.041531493744046966,0.06567138998319466
360,2024-12-10,3886.8994140625,3926.876670818288,3865.251456441381,3918.4552120818294,2349493,85.96083927612972,58.29083944317526,3924.3251132725854,3389.890145516477,534.4349677561086,25.618325676979527,92.10447132492533,95.26196139074857,-0.006118144711086959,0.02390672488943668,0.035938228156871865
361,2024-12-11,3880.55859375,3911.1729759766095,3865.94488614604,3886.8993599564724,1237958,89.47400484627178,64.52747252379457,3953.8834448150283,3388.855764169347,565.0276806456814,27.320587344473324,90.46695271349382,93.42056374470373,-0.0016313312069664576,0.012943884766280611,0.033470565750006065
362,2024-12-12,3824.23388671875,3922.4182855950135,3811.403594909171,3893.6862496560757,1899867,86.7136991925081,68.96471785753728,3969.6583052298492,3399.6877396920254,569.9705655378239,27.763714747563732,68.45307881747678,83.67483428529863,-0.014514587441603388,-0.022141747059460704,0.007399054370907487
363,2024-12-13,3851.08349609375,3861.981854328129,3759.1409346122255,3823.342220588058,2300361,85.7047254345166,72.31271937293315,3984.0997179195765,3418.8380506351114,565.2616672844651,27.23031437436373,76.70521771029229,78.54174974708762,0.007020911944807251,-0.009214521435561451,0.005249987302169634
364,2024-12-16,3842.01806640625,3878.230144335169,3821.6083173515135,3846.1296229071436,918660,83.21435872102484,74.49304724255148,3990.8812773959553,3446.891598580607,543.9896788153483,26.9177915718604,73.9189877931465,73.02576144030519,-0.002353994582744101,-0.009931695763033432,-0.017594324649028326
365,2024-12-17,3772.020751953125,3839.59052354427,3761.915050129564,3827.354784853903,1690180,74.73107357634672,74.54065250931053,3987.126274471535,3476.90668451284,510.219589958695,25.638568118623283,52.40554404341711,67.67658318228528,-0.018218892582824053,-0.013653227368482068,-0.029555347301695734
366,2024-12-18,3723.424072265625,3783.711906519308,3710.395676856457,3772.020891790718,1318341,63.35633072636983,72.3037881527224,3970.577757513816,3518.4471204158713,452.1306370979446,23.902076481043164,37.46951481074169,54.59801554910175,-0.012883460320926687,-0.033148962871777043,-0.04049275837181143
367,2024-12-19,3682.010498046875,3727.4366924425294,3665.81147760142,3667.941514543971,1856838,50.418838746957135,67.92679827156935,3940.875150020559,3571.219576541941,369.65557347861795,22.861878423389225,14.951925260270977,34.94232803814325,-0.01112244359357939,-0.04164675063827672,-0.037190034104819025
368,2024-12-20,3596.309814453125,3690.580519423568,3573.770027388189,3682.0105432934306,2796593,32.871531653078364,60.91574494787116,3937.2140217767915,3577.491373731021,359.72264804577026,22.886200457339378,6.383280372746031,19.601573481252892,-0.023275513103292345,-0.046582707003671175,-0.06615636402042391
369,2024-12-23,3606.861328125,3665.811540739596,3583.628057412665,3636.0887444633295,1217612,19.590753320837393,52.65074662246441,3942.700364268284,3560.858986317654,381.84137795063,22.908785203150234,9.37147497859569,10.235560203870891,0.0029339835042769824,-0.03130525609716517,-0.06120656754256526
370,2024-12-24,3606.1181640625,3645.005488175269,3598.835982411058,3614.2423464556105,627922,8.903044920838965,43.90120628213932,3946.8190241894304,3550.51339768557,396.30562650386037,22.929756752831743,9.16101049815407,8.305255283165254,-0.0002060417617680832,-0.020611656057100358,-0.043982416534882995
371,2024-12-26,3595.962890625,3631.283382671433,3576.989936171985,3624.1995464681772,1124705,-0.382082275551511,35.04454857060115,3951.309024462413,3539.1673427250867,412.1416817373265,23.187106299490647,6.285031349517536,8.272505608755756,-0.002816123314733354,-9.646661328532868e-05,-0.034232249447500473
372,2024-12-27,3574.7607421875,3609.982061649191,3570.2031500845333,3598.836013241129,1309122,-9.34373984294507,26.16689088789191,3956.11519360597,3528.619718503405,427.49547510256525,23.50111804111389,1.2778050059872073,5.574615617886263,-0.00589609767463839,-0.008899866952796653,-0.029128041844602492
373,2024-12-30,3545.8798828125,3589.522902163864,3533.0495912548545,3574.562331818288,1591690,-18.56238637901788,17.221035434509954,3964.620586230398,3505.664081738352,458.9565044920464,24.19488945704281,3.2578489960284602,3.6068951171777255,-0.008079102759007806,-0.01670446682815796,-0.014022688322889554
374,2024-12-31,3574.314697265625,3587.1452309068904,3517.19748832877,3529.6315728968502,1267628,-23.305131242882453,9.115802099031473,3968.880719118711,3491.8530211156635,477.0276980030476,25.00365785948227,14.095330082312442,6.210328028109362,0.008019113842787862,-0.006020138143197684,-0.009023532622556951
375,2025-01-01,3633.61181640625,3654.913153571276,3566.6859389363945,3566.7355253067485,1202029,-22.025116931354205,2.887618292954338,3966.367687027616,3482.521521956759,483.84616507085684,24.428104576511938,28.72861631556192,15.360598464634265,0.016589786899846137,0.016462940728933173,0.0076241684528652875
376,2025-01-02,3679.186767578125,3689.688918926424,3616.323102368743,3642.627825225075,1882900,-17.13564959173027,-1.1170352839825837,3962.9280827141038,3478.3917415046462,484.53634120945753,23.30556960309914,44.86831774200614,29.230754713293493,0.012542603193356427,0.03759486761291231,0.023143697386337703
377,2025-01-03,3626.081787109375,3685.527376615044,3617.7099149642713,3673.7374314503086,1290107,-17.345887017261248,-4.3628056306383165,3955.1670362285267,3469.1463670917856,486.02066913674116,22.26321569921583,30.159127427707052,34.58535382842503,-0.014433890917613601,0.014483081157725675,0.014356497853467598
378,2025-01-06,3569.90576171875,3658.132972725863,3552.369361150676,3650.702274020346,1212012,-21.79420740156138,-7.8490859848229295,3943.226717363034,3454.9801674025907,488.2465499604432,22.162600638735316,16.349073221990622,30.45883946390126,-0.01549221134237222,-0.01753243271608118,0.006775717085823363
379,2025-01-07,3609.635498046875,3616.1250235998255,3562.4752312810992,3573.770038977811,1453540,-21.861667968196343,-10.651602381497613,3910.593212961729,3457.4945800070213,453.0986329547077,22.069172368289124,34.68405587423749,27.064085507978376,0.01112907146013753,-0.018903979038017993,0.009881838554470557
380,2025-01-08,3563.119384765625,3629.99567654501,3556.827962785077,3628.1626740164215,1813201,-25.376072970552286,-13.596496499308548,3879.917935239056,3455.7918548000066,424.1260804390495,21.708699096563112,21.84268944055125,24.291939512259777,-0.01288665110547016,-0.017363756815298448,-0.01940009973611989
381,2025-01-09,3495.301513671875,3572.977229611797,3453.7887734755,3566.6362215577715,2921681,-33.25031078932852,-17.527259357312545,3849.571801294671,3447.612280736579,401.95952055809175,22.573224586450316,17.53132907152911,24.686024795439277,-0.01903328622209799,-0.020898100125465557,-0.04997986390000386
382,2025-01-10,3503.475341796875,3519.377085743505,3460.030667567546,3467.60988365528,1794238,-38.38862124376192,-21.69953173460242,3825.9598098760525,3439.14841766301,386.8113922130424,23.37599825563129,21.062542469568637,20.14552032721632,0.002338518749535057,-0.029410215050090782,-0.03381237724652619
383,2025-01-13,3432.289306640625,3501.8405979080853,3416.734425780858,3473.158149380393,2137212,-47.65554396276275,-26.89073418023449,3796.3359730492175,3426.8928355445323,369.4431375046852,24.54576186119639,5.6987084845207105,14.76419334187281,-0.020318691645119347,-0.0367178486032137,-0.03854904422235195
384,2025-01-14,3430.605224609375,3459.683881679932,3416.734586421315,3433.825194188746,2924491,-54.50721310449808,-32.41402996508721,3759.4633211125197,3422.624203301543,336.83911781097686,25.631970923506838,5.081725773651069,10.614325575913464,-0.0004906585316080125,-0.018509501629384584,-0.04959788142995902
385,2025-01-15,3469.04638671875,3493.5676926152337,3439.224660840124,3439.224660840124,1155446,-56.18763368141208,-37.168750708352185,3730.4050789712687,3421.385008919356,309.0200700519126,25.888649899538766,19.16508511548629,9.981839791219347,0.011205358702778723,-0.009827086455378553,-0.026401865300694327
386,2025-01-16,3475.486328125,3510.7078886329764,3451.559574865827,3502.336016404937,2305460,-56.35016007614331,-41.00503258191041,3708.1426826531488,3418.8536308234134,289.2890518297354,25.763150073332117,21.52443129514987,15.257080728095735,0.0018564010648300933,0.012585483805458875,-0.0056690919136354045
387,2025-01-17,3535.675048828125,3546.7717526774995,3479.499013600767,3491.437718193442,1600246,-51.03394907488655,-43.010815880505646,3690.5453984270544,3421.817370127633,268.72802829942157,24.919610258211993,43.5752574271918,28.088257945942644,0.017318071492917086,0.030627197634118364,0.009190790255351189
388,2025-01-20,3559.800048828125,3583.7268018318755,3523.6373152399738,3541.86719925381,1593334,-44.362741605812516,-43.28120102556702,3687.4758397818223,3421.235952210365,266.2398875714571,23.460941080757404,52.413727064375685,39.171138595572444,0.00682330804353648,0.026160982584962023,0.03715034800265782
389,2025-01-21,3508.3798828125,3609.635493449755,3495.500004464314,3579.3677309545706,2576596,-42.73234738364363,-43.17143029718234,3681.7017302090408,3417.1619172518967,264.539812957144,22.54101308289949,33.57536121699511,43.18811523618752,-0.014444678158974766,0.009464446578688168,0.022670827189677834
390,2025-01-22,3485.691162109375,3549.24854990768,3457.8509562042627,3530.0772505720984,1626055,-42.77792111314966,-43.0927284603758,3675.774395018466,3411.0465522471595,264.7278427713063,22.223788445952295,25.65422051229877,37.21443626455652,-0.006467007981170059,-0.014137013732446024,0.0047980838348975485
391,2025-01-23,3470.87939453125,3495.2025968754374,3428.6235842911324,3459.7333463792547,1993204,-43.5076948548849,-43.17572173927763,3670.810887434055,3403.5017102221946,267.3091772118605,22.31341446076932,22.429699530348493,27.219760419880785,-0.004249305773022516,-0.024979114859596474,-0.0013255507744250883
392,2025-01-24,3426.24560546875,3488.564544083737,3414.2079702539204,3482.0254324332586,1206454,-47.14417090419465,-43.96941157226104,3670.5154813333424,3388.945602651033,281.56987868230954,22.580878321306034,5.5784620086703525,17.88746068377253,-0.012859504462421123,-0.023410884820690203,-0.030950085018600526
393,2025-01-27,3425.70068359375,3461.6157279989397,3369.722752313938,3415.3472915835446,1552938,-49.49947586842063,-45.07542443149296,3671.330019432158,3376.1131446303416,295.21687480181663,23.361280292423864,21.507397069898165,16.50518620297233,-0.00015904343638706298,-0.01721049735207225,-0.03767047682313507
394,2025-01-28,3382.35498046875,3449.9743407371952,3372.596141004069,3432.933319566636,1657689,-54.23848056696352,-46.90803565858708,3671.9359404768047,3356.311251906008,315.62468857079693,24.0859392656047,5.265342763792873,10.78373394745379,-0.012653091185867438,-0.025504894869576855,-0.03592111075574911
395,2025-01-29,3417.82421875,3423.0752943512766,3380.4726206444443,3399.2970578637423,1238704,-54.503818737779966,-48.42719227442566,3656.430003974124,3350.2384286430633,306.19157533106045,24.758836883558338,20.04956727530831,15.607435702999775,0.010486551082327322,-0.002457905149971795,-0.01947015389576434
396,2025-01-30,3389.33984375,3485.295031502735,3363.629674146357,3423.07526485292,2717740,-56.36283646434231,-50.01432111240899,3626.727066007856,3350.956674226519,275.7703917813369,23.956664283166184,10.451041230018513,11.921983756373224,-0.008334066697677556,-0.01061413217386098,-0.023492475973012628
397,2025-01-31,3534.4365234375,3556.827792366174,3448.884557183705,3468.6997537985585,3995513,-45.602356400801455,-49.13192817008749,3609.0680770842555,3359.451136782932,249.61694030132367,22.546725385942008,69.43203610988064,33.31088153840248,0.04280971704712955,0.044963211681487536,0.03157710521279111
398,2025-02-01,3415.64453125,3595.6655448971665,3370.5649587563453,3544.938689720812,4752505,-46.1283801562804,-48.53121856732607,3598.2582617952603,3354.8348290250524,243.4234327702079,21.79348426558039,21.14375068481338,33.67560934157084,-0.03360988134877185,-0.0006377412530587101,-0.002935502331511519
399,2025-02-03,3258.80712890625,3388.3985608380526,3239.7845888714714,3388.3985608380526,6077580,-58.52607325530198,-50.53018950492125,3598.7280430999563,3319.2822108062937,279.44583229366253,22.468477465423877,5.143299583508847,31.906362126067616,-0.045917366666476056,-0.03851272544547413,-0.03652716887373475
400,2025-02-04,3407.37158203125,3417.1306631376783,3276.690456846068,3285.359605382587,4742516,-55.721106365586365,-51.56837287705428,3584.0528540568375,3318.382619575975,265.67023448086275,22.634122296758697,45.31204090222976,23.86636372351732,0.04558859952379657,-0.03595055125864022,-0.0030582721783664057
401,2025-02-05,3351.938720703125,3419.06270143296,3348.2233712162338,3412.8208659180355,2670316,-57.310479006764126,-52.71679410299625,3581.970691275857,3306.1285030600807,275.84218821577633,22.75629727696881,30.324146958498183,26.92649581474559,-0.016268510784221424,-0.018651182804306887,-0.01103492856163224
402,2025-02-06,3321.77001953125,3372.546460811088,3311.812834864308,3372.546460811088,2874856,-60.30922314667623,-54.235279911732256,3579.796078800075,3290.1325833093,289.66349549077495,23.23287773149784,22.167156993508268,32.60111495141206,-0.00900037371970408,0.019320839845508697,-0.06016984673398973
403,2025-02-07,3306.06640625,3338.811067268702,3280.504995940615,3335.8883741239174,1722789,-63.22409185825518,-56.03304230103684,3584.0186159152336,3273.2877561550786,310.730859760155,23.97070677949841,18.624716005804743,23.705339985937055,-0.004727483597273818,-0.02973117939806802,-0.032081243817224325
404,2025-02-10,3297.892578125,3318.054637216108,3263.61243348346,3316.8657738090396,1236663,-65.43936170370034,-57.91430618156955,3587.4901966515167,3256.5449107703585,330.94528588115827,24.812048733141463,16.32792883959014,19.03993394630104,-0.002472372638839815,-0.01612384565514613,0.011993790265172333
405,2025-02-11,3209.715087890625,3329.9438938126723,3201.145111844316,3329.894307442661,2593537,-73.46332605482576,-61.02411015622079,3596.8828111747976,3221.2191663642648,375.6636448105328,26.125194334193104,2.1722515054526776,12.374965450282511,-0.026737526509886478,-0.03373350080883608,-0.05800849404947939
406,2025-02-12,3259.2529296875,3269.507390529868,3192.475814889354,3228.8862381020726,1632415,-74.96098224293837,-63.811484573564314,3594.2454042633367,3202.233233431976,392.0121708313609,27.41362958207199,16.562206283590662,11.687462209544483,0.015433719330344209,-0.014159871826531,-0.02765139781439163
407,2025-02-13,3233.493408203125,3284.269852407941,3222.892325789994,3259.253165263129,2127644,-77.3349939931436,-66.51618645748017,3581.008419344035,3185.2520542887773,395.75636505525745,28.29823721635031,10.173273340314585,9.635910376452633,-0.007903504895167779,-0.01952737040285557,-0.026575172516182244
408,2025-02-14,3207.733642578125,3255.438876136944,3191.782553572095,3244.7882073809574,1378340,-80.36857431460703,-69.28666402890555,3560.017574724723,3171.0362582830894,388.9813164416337,29.39615298551211,3.949433214232982,10.2283042793794,-0.007966543416989658,-0.0006173274755679747,-0.029743130230530324
409,2025-02-17,3192.079833984375,3209.4674764678302,3165.0320407321565,3183.8564785574367,1966689,-83.07816671280943,-72.04496456568633,3546.59142802105,3152.83240010395,393.75902791709996,30.64175899705445,6.280930998312282,6.80121251761994,-0.004880021329067952,-0.020609967115858496,-0.03208495778258014
410,2025-02-18,3190.395263671875,3211.052703488941,3153.58863165853,3197.1820654609105,2428215,-84.38868868262261,-74.5137093890736,3533.108250997188,3136.7859872840622,396.3222637131257,31.894226035139816,8.325843515260962,6.185402575935399,-0.0005277343926568534,-0.013328663179554723,-0.006019171075849816
411,2025-02-19,3245.630126953125,3272.331298674196,3181.9244614956297,3190.395264786494,1677978,-80.04755653189068,-75.62047881763701,3515.153844336119,3132.215467187318,382.938377148801,31.712621585453608,20.820244744359716,11.809006419310977,0.01731285897712853,0.011814099485062624,-0.00417973168338337
412,2025-02-20,3245.53125,3255.091986048982,3217.740387102775,3229.9267819538545,1236693,-75.74204937265631,-75.64479292864087,3502.9351952565275,3126.3626807200353,376.57251453649224,31.543988882173554,34.63337056594358,21.25981960852141,-3.04646399180708e-05,0.016745012279002713,0.0037228595445211177
413,2025-02-21,3284.468017578125,3294.177270429151,3240.676239472465,3245.531107782703,1706850,-68.39956459069708,-74.19574726105212,3489.1580280091357,3126.016581365864,363.1414466432716,30.593702700685242,49.300252198190805,34.91795583616469,0.011997039799917175,0.02948623795221539,0.023921679151117647
414,2025-02-24,3227.598388671875,3294.771956412763,3219.9695860296133,3259.302704595859,1512844,-66.40403192965323,-72.63740419477234,3481.205577308807,3118.4933728865053,362.7122044223015,29.98414513347306,27.87833744976679,37.27065340463372,-0.017314715382183543,-0.005555697222399569,0.011127088461056811
415,2025-02-25,3196.092041015625,3218.929103489593,3176.7722243174926,3203.1265325672966,2529084,-66.59716618854009,-71.4293565935259,3466.9983767588733,3110.5273556630013,356.47102109587195,29.94697318559232,19.4116874110406,32.196759019666054,-0.00976154523029571,-0.015233009691209998,0.001785602369906103
416,2025-02-27,3179.84375,3228.3909828244277,3154.5793737342265,3208.0804058264525,2572065,-67.2857001055686,-70.60062529593444,3456.272724290695,3100.3033987561803,355.9693255345146,30.16403581354184,14.174912588196179,20.48831248300118,-0.005083799467321293,-0.03185425067870562,-0.020269215646849692
417,2025-02-28,3134.61572265625,3170.233491733098,3111.976762791947,3170.233491733098,2494680,-70.66629495566985,-70.61375922788153,3403.5069203753483,3113.0871225934015,290.4197977819467,30.813484261028883,10.386409986811511,14.657669995349423,-0.014223348975480277,-0.028808623260555777,-0.03417484497915402
418,2025-03-03,3167.756591796875,3197.1821116617484,3130.801200139797,3136.696173009949,1352460,-69.865879195037,-70.46418322131262,3376.8961226189704,3114.9091264044673,261.98699621450305,30.82051208867362,25.590936002008636,16.717419525672103,0.010572546070349409,-0.008865654948330581,-0.035534346858189125
419,2025-03-04,3183.311279296875,3191.2373578011934,3138.52898412442,3141.7489535167992,1442098,-67.20175070229016,-69.81169671750814,3375.741193510255,3108.514470552245,267.2267229580102,30.827037928629448,39.02428455143192,25.00054351341735,0.004910316512411361,0.001090471598447218,-0.013721381672031296
420,2025-03-05,3209.715087890625,3215.0157499024463,3158.3939205833267,3183.3114343410048,1945855,-62.24235190189256,-68.29782775438503,3342.7478004232735,3121.7422142251644,221.00558619810909,30.292837965874604,53.4687609464301,39.361327166623546,0.008294447597842813,0.023958077123002575,0.004262407559036063
421,2025-03-06,3229.77783203125,3236.2673572122503,3185.292812983288,3220.068579328378,1854837,-56.04702166356083,-65.84766653622019,3322.0407419703906,3130.2331838108594,191.80755815953125,29.33265691917266,64.44429249253982,52.31244599680061,0.0062506308476775185,0.01957891600477879,0.015703313105007055
422,2025-03-07,3214.718505859375,3258.60921653258,3210.161155582477,3229.778007525388,930240,-51.75573172229906,-63.029279573435964,3306.1065678149794,3135.462206599083,170.64436121589642,27.97127740083456,56.205932460430034,58.039661966466646,-0.0046626507936627926,0.00986621282271738,0.025554259370346832
423,2025-03-10,3148.337646484375,3216.303871528381,3139.7676702104354,3216.0065951851507,1777752,-53.09914027433251,-61.04325171361528,3294.2993766078416,3131.4965218296584,162.80285477818325,27.734874651673085,19.891597241803805,46.84727406492454,-0.020649042600155987,-0.01912239551660211,-0.0061301885892327546
424,2025-03-11,3165.923583984375,3174.7908364600885,3131.891127518692,3141.006069962357,1274649,-52.14368312536317,-59.26333799596486,3280.113692158452,3132.4853068649854,147.62838529346664,27.617369984087663,29.51216611544698,35.20323193922693,0.0055857850950762344,-0.01977047690822631,-0.005462141081076011
425,2025-03-12,3164.14013671875,3192.1786891920365,3123.9154314498933,3175.3853579070405,1360149,-50.94314487741303,-57.5992993722545,3280.053070080175,3127.988433826075,152.06463625410015,27.119869730557912,28.536512855479696,25.980092070910157,-0.0005633260621472624,-0.01573337418142129,-0.01419906437920826
426,2025-03-13,3157.848876953125,3203.2750703502657,3148.6843484605674,3172.6606881398275,1414376,-49.92387044932639,-56.06421358766888,3273.0743329314532,3124.826765701359,148.24756723009432,26.409844222558018,25.094814175658076,27.714497715528243,-0.0019882999784418542,0.003021032537399826,-0.02227055816804835
