,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
445,2025-04-15,11719.0,11749.0,11581.0,11749.0,345260,163.8228278819879,126.80397711774688,11938.95467354731,10481.41524832769,1457.5394252196202,25.981697685727138,87.52153673495195,72.98682362072168,0.018808674699122507,0.03979874777975212,0.019163084526393925
446,2025-04-16,11728.0,11827.0,11667.0,11667.0,268150,179.2386082146313,137.29090333712378,11947.414371359611,10600.545589577889,1346.8687817817226,26.293967965777576,86.17797215385615,79.77812937500819,0.0007679836163494436,0.029038233664328006,0.04792884032195599
447,2025-04-17,11901.0,11922.0,11600.0,11667.0,290473,203.0744633673894,150.4476153431769,11980.53587872049,10702.814121279509,1277.7217574409806,26.81505510454839,97.68454760707513,90.46135216529443,0.014751023192360213,0.034631115077588204,0.05594717103224078
448,2025-04-21,11934.0,12110.0,11781.0,11816.0,230595,222.06751839171739,164.771595952885,11987.91521475477,10834.12482430773,1153.7903904470404,27.726284676773755,83.92620954327796,89.26290976806975,0.0027728762288883324,0.018346275279460755,0.0471130866771905
449,2025-04-22,11959.0,12017.0,11850.0,11934.0,334667,236.41173508152679,179.09962377861336,12042.557473545305,10882.057565517196,1160.4999080281086,28.5724264224116,86.20941841497142,89.27339185510817,0.002094855036031573,0.019696452933151365,0.03967343124215428
450,2025-04-23,11949.0,12040.0,11826.0,12040.0,267716,244.15820986606195,192.11134099610308,12079.073400959756,10945.626599040244,1133.446801919512,29.226901806917795,85.29613486629404,85.14392094151448,-0.0008361903169161744,0.004033274514746665,0.019626247973376643
451,2025-04-24,12159.0,12188.0,11870.0,11877.0,339743,264.1970922771252,206.5284912523075,12148.919022233831,10994.005977766168,1154.913044467663,30.19215627572967,97.52760175871971,89.67771834666173,0.017574692442882345,0.018853695324283493,0.03674965893588
452,2025-04-25,12237.0,12304.0,11860.0,12149.0,412558,283.1085005219484,221.8444931062357,12225.603969973581,11035.90101049517,1189.7029594784108,31.348349921996935,94.80197138387057,92.5419026696281,0.006415001233654127,0.023246090810268516,0.028232921603226657
453,2025-04-28,12114.0,12339.0,12001.0,12232.0,516745,284.88685740297115,234.4529659655828,12287.463027538535,11043.321933398965,1244.1410941395698,32.499438391609324,83.00540301314794,91.77832538524608,-0.010051483206668266,0.013808686919407398,0.015082956259426794
454,2025-04-29,11869.0,12222.0,11800.0,12201.0,516495,263.48942353593156,240.26025747965255,12304.54459884851,11072.930401151489,1231.6141976970212,32.39703820835019,64.50017518302016,80.76918319334624,-0.020224533597490546,-0.023850645612303656,-0.0075257128522451255
455,2025-04-30,11641.0,11925.0,11500.0,11869.0,630392,225.53428961120335,237.31506390596272,12305.679786055782,11075.935253006719,1229.7445330490627,30.882389133147456,39.77566867989646,62.42708229202153,-0.019209705956693912,-0.0487047478957261,-0.025776215582894002
456,2025-05-02,11613.0,11750.0,11481.0,11641.0,189474,190.99355175437995,228.05076147564617,12306.390395274517,11085.569663319235,1220.820731955282,29.39462991458016,37.35979292493529,47.211878929283976,-0.0024052916416115178,-0.04135710747894994,-0.04490500863557856
457,2025-05-05,11670.0,11728.0,11652.0,11702.0,145699,166.3021639548224,215.70104197148143,12303.630422529648,11117.464597001603,1186.1658255280454,28.013139211624814,24.402525301013366,33.84599563528171,0.004908292430896299,-0.016766366163956548,-0.046334886001470954
458,2025-05-06,11693.0,11729.0,11544.0,11699.0,273048,146.89663603261033,201.94016078370723,12287.275013719815,11178.024986280185,1109.2500274396298,26.23339316823509,24.708624708624708,28.82364764485779,0.0019708654670094194,0.004466970191564279,-0.03475317814099388
459,2025-05-07,11658.0,11700.0,11553.0,11651.0,217460,127.22681630970692,186.99749188890718,12287.957995562207,11182.482043500295,1105.4759520619118,24.580771842230345,20.62937062937063,23.24684021300291,-0.002993243821089564,0.003874967708602517,-0.017777403319572005
460,2025-05-08,11631.0,11740.0,11539.0,11601.0,388912,108.21226448908783,171.2404464089433,12286.19347781767,11197.48152218233,1088.711955635339,23.22917420712539,17.482517482517483,20.940170940170944,-0.0023160061760164607,-0.003341902313624634,-0.0008590327291470023
461,2025-05-09,11364.0,11558.0,11313.0,11480.0,200270,70.78249010553736,151.14885514826213,12264.292220251544,11236.622818810956,1027.6694014405875,22.211516337027433,4.970760233918129,14.360882781935418,-0.022955893732267252,-0.028136491918241635,-0.02144148798760015
462,2025-05-12,11736.0,11767.0,11565.0,11590.0,182795,70.32574390639456,134.9842328998886,12238.298386681347,11309.171632849904,929.1267538314423,20.927375561904746,41.228070175438596,21.227115963958074,0.032734952481520585,0.006690684508491973,0.005655526992287996
463,2025-05-13,11661.0,11748.0,11566.0,11700.0,307678,63.18355535827686,120.62409739156627,12222.002539017429,11351.862500045072,870.1400389723567,19.73495912786225,33.91812865497076,26.705653021442497,-0.006390593047034709,0.0025793139025018785,-0.0027366800649961665
464,2025-05-14,11672.0,11741.0,11624.0,11676.0,179337,57.74527595039763,108.04833310333255,12214.300656480526,11376.499343519474,837.8013129610517,18.62771529625136,34.99025341130604,36.71215074723847,0.0009433153245861359,0.027103132699753507,0.0012008920912678356
465,2025-05-15,11894.0,11932.0,11643.0,11672.0,371371,70.53585161715455,100.54583680609696,12223.612167542933,11384.687832457066,838.9243350858669,18.43124120650998,56.627680311890835,41.84535412605588,0.019019876627827337,0.013462849352419815,0.022611985211933527
466,2025-05-16,11905.0,11990.0,11857.0,11950.0,209706,80.63062341740806,96.56279412835917,12233.13045592984,11392.86954407016,840.2609118596811,18.47857647300957,57.69980506822612,49.772579597141004,0.0009248360517908338,0.020924449018094426,0.04760647659274908
467,2025-05-19,11929.0,11991.0,11880.0,11904.0,128237,89.53529507381973,95.15729431745129,12235.878540378766,11392.921459621233,842.9570807575328,18.526630979652964,67.76677667766776,60.69808735259491,0.0020159596808064784,0.02201850582590814,0.016445126107702768
468,2025-05-20,11697.0,11980.0,11669.0,11969.0,158934,76.98442192629227,91.52271983921949,12223.237758319416,11381.862241680583,841.3755166388328,17.389606977483457,56.63716814159292,60.70124996249561,-0.019448403051387397,-0.01656297292752651,0.00308721378955501
469,2025-05-21,11666.0,11910.0,11634.0,11697.0,173017,63.800866931205746,85.97834925761674,12206.174503167256,11369.625496832743,836.5490063345133,16.15642036305937,52.064896755162245,58.82294719147432,-0.002650252201419123,-0.0200755984880302,-0.0005140507196710331
470,2025-05-22,11680.0,11700.0,11517.0,11666.0,175370,53.86160456262223,79.55500031861784,12188.41592854946,11360.48407145054,827.9318570989199,15.566632603417062,54.12979351032448,54.277286135693224,0.0012000685753472684,-0.020873501550842444,-0.017992265007566788
471,2025-05-23,11746.0,11875.0,11661.0,11727.0,181463,50.72558299677621,73.78911685424953,12128.297316412036,11379.302683587963,748.994632824073,14.771672874125523,63.86430678466077,56.68633235004918,0.0056506849315067775,0.00418910831837227,-0.013355732885342309
472,2025-05-26,11689.0,11884.0,11645.0,11800.0,198003,43.14350817457125,67.65999511831387,12028.705408485885,11424.094591514115,604.61081697177,13.950452014806041,55.45722713864307,57.817109144542776,-0.004852715818150832,0.001971541230927576,-0.02011903763936629
473,2025-05-27,11421.0,11722.0,11375.0,11676.0,478345,15.332554873133631,57.194507069277826,11965.963694041378,11417.536305958622,548.4273880827568,13.961343701810657,15.929203539823009,45.08357915437562,-0.02292753871160924,-0.022174657534246522,-0.023595793793280362
474,2025-05-28,11238.0,11470.0,11200.0,11455.0,201200,-21.229674122276265,41.50967083096701,11985.93891385559,11334.46108614441,651.47782771118,14.616332200974625,4.804045512010114,25.396825396825403,-0.016023115313895442,-0.04324876553720414,-0.03668781073204186
475,2025-05-29,11269.0,11337.0,11151.0,11249.0,350206,-47.16042704890788,23.775651254992034,12009.371342004539,11273.828657995462,735.5426840090768,15.393206399718139,14.047619047619047,11.593622699817395,0.002758497953372574,-0.03593121738386518,-0.03518835616438354
476,2025-05-30,11210.0,11310.0,11170.0,11265.0,394181,-71.64565595668137,4.691389812657356,12034.637354598153,11208.262645401848,826.374709196305,16.114589584265687,7.023809523809524,8.625158027812901,-0.005235602094240788,-0.018474739514928618,-0.045632555763664207
477,2025-06-02,11195.0,11219.0,11019.0,11180.0,314936,-91.20934634360674,-14.488757418595464,12049.770835157302,11145.6291648427,904.1416703146024,17.31094459773043,18.106995884773664,13.059474818734083,-0.001338090990187335,-0.0038263036127424987,-0.04226195568483193
478,2025-06-03,11035.0,11292.0,11000.0,11280.0,349615,-118.26113401035764,-35.2432327369479,12076.217872194373,11053.382127805626,1022.8357443887471,17.956984893566617,3.5317860746720484,9.554197161085083,-0.014292094685127266,-0.02076493033987048,-0.03379739077138599
479,2025-06-04,11033.0,11055.0,10920.0,11040.0,345047,-138.26739347564398,-55.84806488468712,12092.537468553473,10974.562531446525,1117.9749371069483,18.844355571775996,10.550887021475257,10.729889660306993,-0.00018124150430454122,-0.015789473684210575,-0.018241680014237427
480,2025-06-05,11159.0,11180.0,11003.0,11038.0,191183,-142.31483444160222,-73.14141879607014,12089.947749995483,10929.952250004519,1159.9954999909642,18.884062090607195,22.315592903828197,12.132755333325171,0.01142028460074318,-0.003215721304153596,-0.009761292040110003
481,2025-06-06,11253.0,11311.0,11120.0,11180.0,143723,-136.36550944978444,-85.786236926813,12091.953027393973,10916.846972606027,1175.106054787946,18.180681936227007,31.41509433962264,21.427191421642036,0.008423693879379801,0.019755323969188998,0.003835860838536931
482,2025-06-09,11260.0,11318.0,11166.0,11260.0,209231,-129.59192993255238,-94.54737552796088,12067.261196944048,10893.938803055953,1173.3223938880947,17.488835823474748,34.343434343434346,29.358040528961734,0.0006220563405314739,0.020574639717211962,0.00580616346583307
483,2025-06-10,11391.0,11484.0,11335.0,11410.0,279918,-112.3580208528656,-98.10950459294182,12048.941181079359,10885.258818920642,1163.6823621587173,16.50569046840781,48.85892116182573,38.2058166149609,0.011634103019538156,0.0207903934044269,0.03226098776619857
484,2025-06-11,11464.0,11518.0,11340.0,11380.0,237747,-91.75187532487325,-96.83797873932812,12030.905224636475,10882.494775363526,1148.4104492729493,15.759469086518763,56.43153526970954,46.5446302583232,0.006408568167851847,0.018750555407446967,0.03906462430889146
485,2025-06-12,11323.0,11505.0,11280.0,11475.0,262530,-85.80971714397128,-94.63232642025676,11968.316742774696,10887.983257225304,1080.3334855493922,14.732921537533699,41.80497925311203,49.031811894882445,-0.0122993719469644,0.005595026642984058,0.014696657406577662
486,2025-06-13,11224.0,11250.0,11018.0,11111.0,181355,-88.07372749062597,-93.3206066343306,11894.100759999248,10894.099240000753,1000.0015199984955,14.82393323122587,37.905236907730675,45.380583810184085,-0.008743265918926046,-0.014660697041524062,-0.0025770905536300903
487,2025-06-16,11495.0,11518.0,11197.0,11270.0,401104,-67.22560195036203,-88.10160569753688,11811.637703299508,10933.162296700491,878.4754065990164,13.93885165528737,96.15384615384616,58.62135410489629,0.02414468995010699,0.0027041172365667165,0.02087033747779743
488,2025-06-17,11383.0,11509.0,11360.0,11500.0,121415,-59.05996966724342,-82.2932784914782,11770.092356000723,10943.307643999278,826.7847120014449,13.116990191915907,77.4247491638796,70.49461074181882,-0.00974336668116571,0.005298949041773415,-0.0007023088403125266
489,2025-06-18,11406.0,11479.0,11343.0,11383.0,156816,-50.15458859451974,-75.86554051208651,11733.01997123167,10954.380028768332,778.6399424633382,12.269262627674424,81.27090301003345,84.94983277591973,0.0020205569709215165,0.016215253029222998,-0.005059316120027968
490,2025-06-19,11420.0,11485.0,11353.0,11400.0,157757,-41.48906680142136,-68.99024576995348,11690.476097037907,10970.923902962095,719.5521940758117,11.512940600445537,83.61204013377926,80.76923076923077,0.00122742416272148,-0.006524575902566387,0.008566634284200347
491,2025-06-20,11458.0,11525.0,11370.0,11420.0,629895,-31.195691415930924,-61.43133489914897,11628.318653288276,11004.281346711723,624.0373065765525,11.024470375364283,88.92561983471074,84.6028543261745,0.003327495621716192,0.006588772731265902,0.02084818246614395
492,2025-06-23,11449.0,11490.0,11321.0,11401.0,304907,-23.493523334240308,-53.84377258616724,11573.596193808655,11035.003806191344,538.592387617311,10.282165214446806,87.43801652892562,86.65855883247188,-0.0007854773957060024,0.0037699456426443234,-0.0040017398869073295
493,2025-06-24,11579.0,11824.0,11514.0,11559.0,735700,-6.820958331956717,-44.439209735325136,11603.127894846522,11021.272105153479,581.8557896930433,11.160498541120981,70.15834348355664,82.17399328239766,0.011354703467551852,0.013922942206654909,0.017218659404374836
494,2025-06-25,11733.0,11745.0,11634.0,11635.0,253121,18.60422459954316,-31.830522868351476,11678.274171426268,10995.625828573733,682.6483428525353,11.976093773032714,88.70967741935483,82.10201247727902,0.013299939545729389,0.024000698202129467,0.028669121514992124
