,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
435,2025-03-27,2618.699951171875,2628.949951171875,2575.0,2584.0,1246219,36.32141359921661,10.682498481333273,2592.804634261153,2272.72029249666,320.0843417644928,24.990648049757528,96.14153820138185,92.22980518430585,0.014370875469561284,0.04197835510493575,0.06099712529014667
436,2025-03-28,2611.14990234375,2637.64990234375,2599.35009765625,2614.949951171875,435022,42.604845622874564,17.066967909641534,2618.135107495305,2274.5098143796954,343.62529311560957,26.954116054402075,90.34080038300777,92.64730545331618,-0.0028831286397459355,0.016229135404196793,0.05740261019102766
437,2025-04-01,2619.0,2632.0,2596.199951171875,2611.39990234375,317974,47.66845576073638,23.187265479860503,2636.885047079118,2286.9948845615068,349.8901625176113,28.653060888190883,93.20214605374746,93.22816154604568,0.0030063757156200133,0.014487101382473666,0.042097744263758896
438,2025-04-02,2616.5,2633.39990234375,2601.050048828125,2619.0,413523,50.89301121620338,28.72841462712908,2656.606399083289,2291.178537440149,365.4278616431402,30.249762555146226,92.29090080686139,91.9446157478722,-0.0009545628102328729,-0.0008400928754325188,0.01831133111063954
439,2025-04-03,2651.89990234375,2664.0,2595.10009765625,2595.10009765625,298330,55.663318825928854,34.11539546688904,2681.1876233336247,2292.3223131898126,388.86531014381217,32.129107488637054,95.97602273991265,93.82302320017384,0.013529486850277106,0.015606151130359569,0.027231097779754077
440,2025-04-04,2616.89990234375,2651.89990234375,2610.10009765625,2635.10009765625,290533,55.974376710175875,38.48719171554641,2695.1854874588034,2300.8494490646344,394.336038394169,33.87421349830711,83.93310136565557,90.73334163747654,-0.013198084878342176,-0.000801870048205422,-0.000687382617974075
441,2025-04-07,2509.10009765625,2560.0,2465.5,2550.0,974267,46.9807837759231,40.18591012762175,2695.0698449497568,2312.5101111049307,382.55973384482604,31.699761698446235,41.469881163019394,73.79300175619588,-0.04119370580088,-0.04104716313539081,-0.03908232330740602
442,2025-04-08,2590.050048828125,2600.0,2534.14990234375,2550.0,1296141,45.85667392062214,41.320062886221834,2702.3448568717076,2323.515104065792,378.82975280591563,29.947316005683238,68.92859194459034,64.77719149108844,0.0322625435499726,-0.023322846183207013,-0.011053818698692264
443,2025-04-09,2557.75,2586.75,2529.449951171875,2562.5,494024,41.8767358206851,41.43139747311449,2702.3145541393246,2340.9254116809875,361.3891424583371,28.222074339417563,50.78737931486805,53.72861747415927,-0.012470820339066102,-0.022603043506086773,-0.022453659468755993
444,2025-04-11,2651.25,2660.0,2612.800048828125,2650.0,669041,45.7400123997013,42.29312045843185,2715.467838050911,2351.5421228865894,363.92571516432145,27.80995767169756,93.76680667003248,71.16092597649696,0.03655556641579505,0.056653739114088,-0.0002450704655841962
445,2025-04-15,2718.60009765625,2726.199951171875,2670.0,2675.0,815058,53.61819970456099,44.55813630765768,2737.417461511357,2361.562518957393,375.85494255396407,28.240605978797017,97.08482741118178,80.5463377986941,0.025403148573786005,0.049632264398244974,0.038862852653024804
446,2025-04-16,2702.800048828125,2722.0,2682.199951171875,2690.0,462016,57.91913230521732,47.23033550716961,2746.34850951696,2385.891480717415,360.4570287995448,28.640493692532225,91.02420148582121,93.9586118556785,-0.005811832656721583,0.05671001811284326,0.07719897319075075
447,2025-04-17,2760.699951171875,2772.0,2686.89990234375,2701.0,1061496,65.247557380957,50.8337798819271,2766.358869618474,2402.0161059674633,364.3427636510105,29.550377331479297,96.31319777222676,94.80740888974326,0.021422192281243424,0.041282395538660976,0.0658867199963804
448,2025-04-21,2756.89990234375,2787.300048828125,2735.0,2755.0,322964,69.942501253086,54.65552415615888,2778.2493621179187,2425.880593936769,352.3687681811498,30.54682849139086,90.55309450850585,92.63016458885129,-0.0013764802026066114,0.014088061249066808,0.07786136344199002
449,2025-04-22,2749.39990234375,2772.10009765625,2737.699951171875,2750.300048828125,211167,72.22551994204059,58.16952331333523,2790.966737295488,2442.283213876387,348.6835234191012,31.47210456845159,88.22245471298308,91.69624899790523,-0.0027204469751056504,0.017241324801599678,0.03702023662187637
450,2025-04-23,2685.60009765625,2763.89990234375,2675.10009765625,2750.10009765625,603774,68.10168384074268,60.15595541881673,2790.1773796828647,2464.81759102026,325.35978866260484,30.82885463288185,68.39653954614735,82.39069625587877,-0.02320499270881382,-0.027203192974211587,-0.012138600314349213
451,2025-04-24,2729.199951171875,2736.300048828125,2673.0,2690.0,562050,67.57272154791553,61.63930864463649,2791.681060824817,2489.2939147611205,302.3871460636965,30.18547070649458,81.94528003714457,79.52142476542501,0.01623467825819458,-0.010047499783480074,0.009767612056687858
452,2025-04-25,2734.800048828125,2739.89990234375,2675.199951171875,2726.0,649356,66.83496433325945,62.67843978236109,2796.1599507478163,2506.975034603746,289.1849161440705,29.64182185567165,83.68552143134058,78.00911367154417,0.002051919154492765,-0.005310196418927382,-0.009381643351989766
453,2025-04-28,2753.39990234375,2773.699951171875,2723.300048828125,2735.0,416635,66.97904640469596,63.53856110682807,2806.6893298531645,2514.8406506155857,291.84867923757884,29.6277666970401,89.46546260392856,85.0320880241379,0.006801174924504938,0.025245681494675765,-0.001269541921715911
454,2025-04-29,2745.699951171875,2755.60009765625,2719.0,2753.10009765625,890929,65.71439612325321,63.9737281101131,2814.6202446622424,2523.3197211580705,291.3005235041719,29.503653881320787,87.07268758729468,86.74122387418794,-0.0027965248220284122,0.006045727793932754,-0.001345730451478122
455,2025-04-30,2737.5,2750.89990234375,2718.89990234375,2735.0,662477,63.32056408706467,63.84309530550342,2821.5616872261367,2528.2582834769887,293.30340374914795,29.385656346213523,80.6864339859528,85.74152805905868,-0.0029864702326177772,0.0009872572486724351,0.01932525337225144
456,2025-05-02,2724.0,2771.800048828125,2695.800048828125,2725.60009765625,798849,59.646529710141294,63.003782186430996,2825.6326973196383,2535.4722831491117,290.16041417052656,28.640425273527892,75.45083387460541,81.0699851492843,-0.004931506849315093,-0.01067767247275786,-0.0019053023834484373
457,2025-05-05,2755.10009765625,2773.0,2718.300048828125,2730.0,661587,58.56919968700913,62.11686568654663,2833.0172406398856,2541.69774959449,291.3194910453958,27.97087988474019,81.54730591869628,79.2281912597515,0.011417069624173992,0.003423588393321353,0.007422863999444473
458,2025-05-06,2728.699951171875,2764.5,2718.0,2754.0,288396,54.951687844638855,60.683830118165076,2835.8959922375475,2550.038993114015,285.85699912353266,27.340270223369004,50.042563288175316,69.01356769382566,-0.009582282148962062,-0.003214629708904071,-0.008970709685450995
459,2025-05-07,2699.89990234375,2727.300048828125,2682.39990234375,2699.0,417883,49.19378506624025,58.38582110778011,2837.063710877266,2553.6712744742963,283.3924364029699,25.753581490586885,23.534462687938007,51.708110631603205,-0.010554494573782769,-0.008847319257066832,-0.01668064597101271
460,2025-05-08,2698.699951171875,2709.60009765625,2676.5,2685.0,966461,44.02627213992355,55.5139113142088,2836.5038167830485,2562.4111734513267,274.0926433317218,24.1258130786633,22.484637089281097,32.02055435513148,-0.0004444428368745035,-0.020471178717736738,-0.014173533818493178
461,2025-05-09,2634.800048828125,2684.0,2626.60009765625,2676.89990234375,444671,34.378498895132,51.28682883039344,2816.2532108138917,2595.231774537671,221.0214362762208,23.3509939031071,5.102646959179736,17.040582245466286,-0.023678031459556048,-0.03441195588522783,-0.03274594389569563
462,2025-05-12,2742.800048828125,2761.89990234375,2671.10009765625,2671.10009765625,498304,35.04330904357039,48.038124873028835,2811.2421272289844,2615.5178581225778,195.7242691064066,22.430734632641002,78.99392718262102,35.52707041036062,0.04098982769035353,0.015889532218262614,-0.004464465316011079
463,2025-05-13,2708.699951171875,2748.0,2702.699951171875,2741.0,313964,32.44458203579643,44.91941630558236,2788.0794085641173,2653.7755719046327,134.30383665948466,21.576208167208197,55.8123285329474,46.63630089158272,-0.012432586061393525,0.0037054878945166347,-0.007329497694098186
464,2025-05-14,2737.199951171875,2747.0,2705.300048828125,2719.89990234375,330652,32.31230780422629,42.397994605311155,2784.5332862192445,2665.9166893666934,118.61659685255108,20.782719306449163,75.18692294542431,69.99772622033092,0.010521652642873969,0.03886439215351234,0.013815345078439956
465,2025-05-15,2824.800048828125,2829.5,2720.0,2734.300048828125,1353535,38.82848469732107,41.68409262371314,2803.8763153647105,2657.193655338415,146.6826600262957,21.434192967709624,97.68361092460636,76.22762080099268,0.03200354348199741,0.02989645564394494,0.0467262385362599
466,2025-05-16,2804.199951171875,2845.0,2775.10009765625,2845.0,700214,41.84794900625775,41.716863900222066,2814.393249793657,2656.816711143843,157.5765386498142,22.249795954135124,81.3186506082279,84.72972815941954,-0.00729258613005046,0.03525676587348969,0.06429326673919467
467,2025-05-19,2727.0,2820.10009765625,2721.0,2820.0,575525,37.578325804320684,40.88915628104179,2811.926983512535,2655.9129823077774,156.01400120475773,21.711312983808313,45.97067181180595,74.99097778154675,-0.027530116438242214,-0.003726418001545051,-0.005760554377587823
468,2025-05-20,2720.800048828125,2754.0,2710.199951171875,2754.0,520661,33.31035339246182,39.3733957033258,2809.5802814516,2654.64969901715,154.93058243445012,20.97760920968429,43.13186506082279,56.80706249361889,-0.002273542783965854,-0.036816765152331676,0.004467123666102246
469,2025-05-21,2706.89990234375,2749.89990234375,2692.199951171875,2717.0,304264,28.478051602166943,37.19432688309403,2807.7731203945204,2652.2068600742296,155.5662603202909,19.90868685156936,36.76732627888831,41.956621050505696,-0.005108845278932517,-0.03469797108707007,-0.011069724305362683
470,2025-05-22,2674.60009765625,2702.300048828125,2648.300048828125,2700.0,541069,21.790901374275563,34.11364178133034,2808.613981322698,2650.265999146052,158.34798217664593,18.915848896229654,21.97803180536707,33.95907438169274,-0.011932397152747853,-0.01921521904794643,-0.053171887771024995
471,2025-05-23,2659.39990234375,2746.89990234375,2651.0,2675.0,990691,15.09080055684808,30.30907353643389,2810.8081733455997,2641.091802240338,169.71637110526171,17.971267767355208,15.018232304827146,24.587863463027517,-0.005683165616355068,-0.02256694552428451,-0.05163684878020669
472,2025-05-26,2656.39990234375,2696.60009765625,2640.10009765625,2672.5,435977,9.430142645110209,26.133287358169156,2811.981211626142,2632.0787493113585,179.9024623147834,16.88103950899611,13.644605316991703,16.88028980906198,-0.0011280740430786862,-0.018656027862823832,-0.02588929140309859
473,2025-05-27,2614.199951171875,2658.39990234375,2595.0,2656.0,874537,1.5213103684127418,21.210891960217875,2815.2004296614427,2614.93953615887,200.2608935025728,16.30153518650977,7.67998046875,12.114272696856291,-0.015886143925333607,-0.022582870066184313,-0.03917968823257101
474,2025-05-28,2577.60009765625,2620.800048828125,2570.10009765625,2620.800048828125,849149,-7.612051500541838,15.446303268065934,2822.1443634500883,2591.185617018662,230.95874643142633,16.169379010314586,2.72826579276903,8.017617192836921,-0.014000403258831895,-0.03075874546562518,-0.04776674770114209
475,2025-05-29,2573.60009765625,2593.89990234375,2552.199951171875,2577.60009765625,616258,-15.000160640030117,9.357010486446725,2826.6025336088887,2570.337456625486,256.26507698340265,16.327808280804472,7.308791979381461,5.905679413633507,-0.0015518311019762088,-0.031169932138020884,-0.037762654719300404
476,2025-05-30,2545.800048828125,2604.89990234375,2536.0,2575.0,1203864,-22.83529094768437,2.9185501996205065,2833.1972540920865,2545.922741025101,287.2745130669855,16.725109262939096,3.171536837580906,4.402864869910475,-0.010802007993954588,-0.026164755420903463,-0.04271634868283958
477,2025-06-02,2524.10009765625,2549.60009765625,2511.0,2546.0,1209305,-30.44474480417057,-3.7541088011377086,2835.2179687796643,2520.802026337523,314.4159424421414,17.465485722061036,3.922184927020958,4.800837914661117,-0.008523823849349021,-0.020755740988932403,-0.04980417465411424
478,2025-06-03,2552.39990234375,2563.0,2512.10009765625,2543.0,1493898,-33.80208469040144,-9.763703978990456,2833.649286845284,2504.7407033890904,328.9085834561938,17.817023755232437,12.39518034244012,6.496300702347337,0.011211839306126459,-0.008237563921374869,-0.023640138467764027
479,2025-06-04,2549.699951171875,2573.10009765625,2541.800048828125,2556.300048828125,529006,-36.262650966083584,-15.063493376409083,2833.402406851914,2489.9675882652737,343.4348185866402,17.88850052581077,11.586811728106287,9.301392332522465,-0.0010578088368502492,0.001531896562554147,-0.010824078766036638
480,2025-06-05,2554.39990234375,2599.0,2538.89990234375,2555.10009765625,950620,-37.402270593250705,-19.531248819777407,2831.406821658031,2477.533168576344,353.8736530816868,17.3222853445868,14.04072747722487,12.6742398492571,0.001843335004856117,0.012004200909319973,-0.007460442409053969
481,2025-06-06,2574.39990234375,2578.10009765625,2536.10009765625,2559.800048828125,414844,-36.273456676151,-22.879690391052126,2831.6582600873826,2471.241715498555,360.4165445888275,16.85184008889235,26.090494791666668,17.23934466566595,0.007829627609071466,0.008619338991432413,0.01123413189059752
482,2025-06-09,2608.5,2614.89990234375,2574.699951171875,2585.89990234375,552351,-32.255449871928704,-24.754842287227444,2820.7879033399986,2468.6820673631264,352.1058359768722,15.7398736209524,40.812071936182086,26.98109806835788,0.013245843283790082,0.02306155624354922,0.03343762096523806
483,2025-06-10,2708.0,2742.0,2666.60009765625,2710.0,2885229,-20.80253343133336,-23.964380516048628,2820.7023004997664,2468.6976750861713,352.004625413595,16.73539722709445,83.50999641913135,50.137521048993385,0.03814452750622954,0.06013157826827209,0.06096227221814643
484,2025-06-11,2722.199951171875,2733.89990234375,2678.199951171875,2708.10009765625,812149,-10.459625204263375,-21.26342945369158,2818.4909981540522,2469.4089774318854,349.0820207221668,17.65981200422635,89.5294780004264,71.28384878524662,0.005243704273218297,0.05741145681895299,0.06765501953306963
485,2025-06-12,2689.10009765625,2729.0,2676.0,2718.10009765625,545570,-4.877453224708461,-17.986234207894956,2792.557323054359,2481.7726574143912,310.7846656399679,18.465023647884557,77.099609375,83.37969459818594,-0.012159229339996136,0.03089902152817703,0.05273261840830323
486,2025-06-13,2663.800048828125,2687.699951171875,2635.800048828125,2652.10009765625,538879,-2.4666106603526714,-14.882309498386501,2766.2016208567497,2494.0883693776254,272.1132514791243,18.277940334478497,66.14720728490259,77.59209822010968,-0.009408370052931825,-0.016321990831563937,0.03472659644019749
487,2025-06-16,2704.89990234375,2714.0,2652.10009765625,2665.0,494993,2.728956423057298,-11.360056314097742,2762.261617987498,2495.8183624812523,266.4432555062458,18.50540028502174,83.93935166396103,75.72872277462123,0.015429030994164039,-0.006355171970625295,0.03695606760350767
488,2025-06-17,2671.39990234375,2706.300048828125,2665.0,2704.89990234375,241142,4.096093523471609,-8.268826346583872,2754.6265685144194,2498.5133973058932,256.1131712085262,18.71661309624047,69.43718716179653,73.17458203688673,-0.012384931498194418,-0.006582200241607605,-0.013515545663312367
489,2025-06-18,2675.39990234375,2696.300048828125,2667.300048828125,2671.39990234375,342289,5.439621524953054,-5.527136772276487,2749.7942602788917,2500.1957055414205,249.5985547374712,18.912739278086427,71.16878889339827,74.84844257305197,0.0014973422723010277,0.004354626211801493,-0.017191995322745512
490,2025-06-19,2693.199951171875,2712.0,2670.0,2680.0,609547,7.850200104710893,-2.851669396879011,2752.4542217844837,2499.395729387391,253.05849239709278,19.360774070638172,78.87443773674242,73.16013793064576,0.006653229228472224,-0.004325465486444524,0.0015246191538940135
491,2025-06-20,2712.60009765625,2732.89990234375,2683.0,2683.0,1232377,11.196959109204272,-0.041943695662354674,2759.9613483269927,2497.208622376132,262.7527259508606,20.116849513158794,87.21186827657247,79.08503163557107,0.007203381418425137,0.015422698517115752,0.018319711665143013
492,2025-06-23,2723.699951171875,2737.5,2678.10009765625,2700.0,728851,14.576921468852106,2.8818293372405375,2769.3148057270846,2494.585169858853,274.7296358682315,20.67215709822216,91.11216245378637,85.7328228223671,0.004091960892140145,0.018053394105984832,0.006950367668627999
493,2025-06-24,2780.89990234375,2801.800048828125,2737.300048828125,2746.0,1562447,21.621880431360296,6.629839556064489,2791.8284019614334,2488.741568741692,303.0868332197415,22.128523167610883,92.13392912110278,90.15265328382056,0.021000826888903257,0.03256347570246865,0.04098974470423933
494,2025-06-25,2831.800048828125,2843.0,2786.5,2791.89990234375,947989,30.955442524028967,11.494960149657386,2822.9036520375635,2483.0863137827487,339.8173382548148,23.952051337571955,96.3506175510834,93.19890304199085,0.018303480266037786,0.04394306085694932,0.058458605140623066
