,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
335,2024-11-01,451.8133850097656,453.4085263767927,449.5415026976729,449.5415026976729,995005,-2.206119298893384,0.46232465970791703,490.6995853279371,435.1867672111254,55.51281811681167,23.672243508965444,35.260094509370646,31.552218110240272,0.0071112634266006225,-0.010480669110618845,0.02624066983579687
336,2024-11-04,443.5476379394531,453.3118793727156,437.6504499825698,453.2151978727721,5030700,-2.958337469809578,-0.221807766195582,488.20720649147967,433.6671099147704,54.54009657670929,25.009891532428046,20.547984460344065,27.223393831247677,-0.018294604242709234,-0.020704309841402924,-0.02206116615326703
337,2024-11-05,454.1819458007813,455.6320797650277,442.0974960987271,443.7409930594269,5654407,-2.6656480880589015,-0.7105758305682459,485.40433666702324,433.79689929489086,51.60743737213238,25.928670511420698,47.646383422153555,34.48482079728942,0.023975570945955038,0.01239088623080531,-0.005293269252940935
338,2024-11-06,458.2423095703125,460.61087339357294,445.9644974915759,456.8888571726134,8641368,-2.082051626860732,-0.9848709898267431,482.61561812296065,434.43458329305497,48.181034829905684,26.10790734610351,61.68107540257324,43.29181442835695,0.008939949742767128,0.014229159148102521,0.011739620337660961
339,2024-11-07,442.6775512695313,459.20908420139153,436.3936374857228,458.2423282346517,16220004,-2.842723988926082,-1.3564415896466109,480.4624726176815,433.2427519916935,47.219720625987975,26.908622296326676,21.87889716304999,43.735451995925594,-0.03396621825552526,-0.0019616532599833203,-0.013252898782502354
340,2024-11-08,442.6775512695313,452.2484294396448,438.2788234220856,445.6745006670347,13143777,-3.4062966487900894,-1.7664126014753068,476.5419522399627,433.3349184875764,43.20703375238634,27.652143321533902,29.89870134800075,37.81955797120799,0.0,-0.025329924796914316,-0.02022036983263975
341,2024-11-11,441.0340881347656,446.5445794971639,438.0371387079959,445.19112703112137,7271375,-3.9401264568838315,-2.201155372557012,471.1814037524989,434.5432513988683,36.63815235363063,28.358767626999718,26.09502058892197,25.957539699990903,-0.0037125513368646557,-0.03755266826339709,-0.005666921858415108
342,2024-11-12,429.9647216796875,443.595986884814,428.3212247140928,441.0340894409584,8421968,-5.196493841899269,-2.8002230664254633,469.0048116070564,432.3597727435295,36.645038863526906,29.619472159202296,5.0898570681542425,20.36119300169232,-0.025098664146104954,-0.028718035403840436,-0.05332053452366037
343,2024-11-13,420.2971496582031,430.59309463478655,417.928585777253,429.23964220412233,7960930,-6.89281028666619,-3.618740510473609,468.57787069202965,427.76441446422035,40.8134562278093,31.310865148908597,5.549289912109833,12.244722523062014,-0.022484570324089237,-0.05055689304132238,-0.08280588483348472
344,2024-11-14,418.9920043945313,425.2759177930509,415.9467291866277,420.5388197470843,7028180,-8.247396749763254,-4.544471758331539,469.9404819528062,422.6556209524673,47.28486100033888,32.971450861208595,6.818165358310114,5.819104112858064,-0.00310529173165508,-0.04997818611585181,-0.053505190871038
345,2024-11-18,432.623291015625,444.127681010179,424.4541913728807,429.5780156498681,13385897,-8.127298929142171,-5.261037192493665,467.42419254435475,421.94778011189527,45.47641243245948,32.12275571770877,37.33769475516809,16.56838334186268,0.03253352445422375,0.0061832266739272335,-0.022712378852445148
346,2024-11-19,428.8045959472656,436.4903176607854,426.4843875347288,434.07342775125727,5930593,-8.245211651440457,-5.8578720842830245,465.882306601617,420.44921805658606,45.433088545030955,31.3346816558875,28.78789460526267,24.31458490624696,-0.008826836528829984,0.020241503650407777,-0.02772913141299649
347,2024-11-21,428.07952880859375,430.9314707019526,422.5206820188322,427.3061358390646,6484933,-8.301471001608775,-6.346591867748175,465.9099817698858,418.6862157398798,47.223766030006004,30.88560087919587,27.16451828954872,31.096702549993164,-0.0016909033753944591,0.021689016302815833,-0.004384529185857633
348,2024-11-22,430.5447692871094,432.86497767217935,426.6293899781941,428.9979538627126,6859041,-8.054287821812238,-6.688131058560987,465.4574019975514,417.4324692182689,48.024932779282494,30.23929670498447,32.684025093694046,29.545479329501816,0.0057588375818313775,-0.0048044609980107955,0.024381844219595328
349,2024-11-25,429.0462951660156,438.7138550345878,428.031213181036,436.97370605946537,12634711,-7.888375427679307,-6.928179932384651,464.15195703949774,416.29685582671317,47.855101212784575,28.967511354840475,29.329042819432228,29.725862067558335,-0.0034804141821880297,0.00056365818145232,0.023996378608735824
350,2024-11-26,433.4933471679688,438.1337932701756,428.3211971127717,430.2063829516447,6483177,-7.313740481377408,-7.0052920421832034,463.9926976661832,415.7793848533481,48.213312812835056,27.786567815421055,39.28569167258918,33.766253195238484,0.010364970055812828,0.012646758359229349,0.002011117224644199
351,2024-11-27,430.9797973632813,436.53864416161207,429.4330114218384,436.3936366674832,6120311,-6.980691542268289,-7.000371942200221,462.3060085358577,415.2086978850407,47.09731065081701,26.689977385960166,33.65802355240466,34.09091934814202,-0.005798358431815975,0.001010413102665808,0.005072710126183377
352,2024-11-28,436.8287048339844,441.17910683730446,433.9767628305872,436.9737123334847,10793434,-6.173624210063906,-6.835022395772959,459.8530201800656,415.68467208067665,44.168348099388936,25.10116083702929,48.26823606858767,40.40398376452717,0.013571187110130056,0.01813885763762957,0.02043820233530158
353,2024-11-29,438.423828125,442.5808669542925,434.1217522991794,437.3603906677471,6826623,-5.343705505377557,-6.536759017693879,458.01402162460784,416.0735394105484,41.94048221405944,23.45730543742094,61.917482601945636,47.947914074312656,0.003651599067011624,0.011373833045517978,0.018300208015386454
354,2024-12-02,445.2394409179688,445.8678558878337,437.9404452975628,438.42382327250493,5709168,-4.0888917617496645,-6.0471855665050365,457.52051989790806,416.2286744380295,41.29184545987857,22.026212426175817,95.73454159050617,68.64008675367982,0.015545717079559873,0.03308657074398269,0.037742187578353015
355,2024-12-03,452.7801818847656,453.6985823897989,445.6745193310464,449.0581653563363,5333303,-2.457637933786714,-5.329276039961372,457.71256969266926,416.1333043307683,41.57926536190098,21.53629723456473,97.5672704063277,85.07309819959316,0.016936372373592468,0.03651654956338901,0.04449165100871455
356,2024-12-04,452.8284912109375,456.2121371116429,448.67145233414834,454.3269806687947,4980949,-1.1477290575538177,-4.492966643479861,459.139392944511,415.634566406075,43.504826538435964,21.32583772820346,91.59664318561819,94.96615172748402,0.0001066948777899146,0.032855566148267235,0.050695401458086264
357,2024-12-05,456.7922058105469,458.6290362930901,451.5233738576491,454.27863433298967,7267698,0.2078261161879027,-3.5528080915463085,459.6985145481493,415.33647080341314,44.362043744736184,21.363599454201793,95.69650610038106,94.95347323077563,0.008753235886306054,0.025947307967055355,0.04570098245752785
358,2024-12-06,484.7314147949219,488.7434459822387,457.08218944498566,459.20906428076904,25827648,3.4962711870617227,-2.1429922358247024,467.9092540670705,409.7746418069529,58.13461226011759,23.351431088863173,93.94161320488855,93.74492083029594,0.06116393543711807,0.07056676548243446,0.10562287836399031
359,2024-12-09,480.5260314941406,485.0214702486247,472.5502949340627,483.32964734194144,11524481,5.697372546948259,-0.5749192792701101,475.0148825179534,406.453861378531,68.56102113942245,25.197274749620167,87.59125413031856,92.40979114519605,-0.008675697865714871,0.06116563074274617,0.07925306550430489
360,2024-12-10,483.6196594238281,488.1150686482972,476.9973753282092,481.8795105314691,10316327,7.6037399709147735,1.0608125707668665,481.8386819399604,403.7242727719536,78.11440916800677,27.05648104606958,92.26280171386097,91.26522301635602,0.006438002786380181,0.05873010369272347,0.06811136788427552
361,2024-12-11,497.25091552734375,507.54689033369687,481.927856821615,482.411234812409,32419915,10.098074023922152,2.8682648613979236,491.2720207629139,399.91261668825797,91.35940407465591,29.52498407179076,87.27596037801612,89.04333874073188,0.028185901540387137,0.025827706540783257,0.09809988810026815
362,2024-12-12,504.6466064453125,509.0936602176777,498.8460707390445,501.7463385921785,20273326,12.527216229575856,4.80005513503351,501.0902880200167,397.5625379077177,103.52775011229903,31.866331773202976,94.5140395646395,91.35093388550553,0.01487315696568503,0.050196187865559905,0.1047618589503978
363,2024-12-13,502.2297058105469,503.8732026933412,489.85524170344144,503.1964617408848,10678273,14.094828833174233,6.659009874661654,508.227980114964,398.6181014280047,109.60987868695929,32.870413170843,91.5021108144046,91.09737025235341,-0.004789293346863177,0.03848074829896353,0.03609894156133464
364,2024-12-16,496.380859375,509.43206483268045,493.04553951237256,504.64661103031074,13821306,14.695815871526179,8.26637107403456,512.751176349738,401.8337906912776,110.91738565846038,34.04599552270019,83.68580014234063,89.90065017379492,-0.01164575963523995,-0.0017497326302979843,0.032994732525854165
365,2024-12-17,486.47161865234375,497.8793273615432,482.7496022462152,496.38086740080166,12711460,14.208720235703709,9.45484090636839,515.6197878780914,404.3500119265961,111.26977595149532,33.947417562457304,69.57079811343179,81.58623635672568,-0.01996297910264533,-0.03601527794071935,0.0058971118583421855
366,2024-12-18,480.2360229492188,490.9670200017893,478.7858890097646,486.2782476969442,6546985,13.167743425215122,10.197421410137736,516.9289658542632,408.18397665061957,108.74498920364363,33.436881457392005,61.23234534384111,71.49631453320451,-0.012818005129259569,-0.04379207881746572,-0.03421792106723487
367,2024-12-19,475.9339599609375,477.094078945003,460.70755318609696,466.2180741058312,9500042,11.858919037018268,10.529720935513843,517.2132075065007,412.6851781136166,104.5280293928841,31.346748109494875,53.14401171834102,61.31571839187131,-0.008958226336003516,-0.04119195780394813,-0.05689654129772992
368,2024-12-20,461.38427734375,478.0608174887048,459.2090764552776,475.8856166002325,13786961,9.537684005156564,10.331313549442388,516.3692729531997,416.61306347258153,99.75620948061817,29.2892513951032,24.639841275415762,46.3387327791993,-0.030570801500236833,-0.0515699998657525,-0.08132818109768436
369,2024-12-23,457.4689331054688,468.3932636768986,452.9251682819959,464.47791383128407,9725884,7.298025861411645,9.72465601183624,514.9824956775287,420.8421045421978,94.14039113533096,27.499899684244635,14.478920487401275,30.754257827052687,-0.00848608075858659,-0.047408125912614896,-0.07839127060323348
370,2024-12-24,454.9093933105469,459.53623986038406,450.3809666536852,458.4533806960344,8942361,5.255959743937808,8.830916758256553,513.7926894846894,424.173515349295,89.61917413539442,26.030032746553438,7.6686578175652595,15.5958065267941,-0.005595002435568319,-0.04417538654336883,-0.06487989048412046
371,2024-12-26,453.2850646972656,457.5673514007713,446.836969583893,455.5984729006945,5351568,3.4665773437869802,7.758048875362638,512.0907374994929,428.1059940678899,83.98474343160296,24.933358974487625,10.301278539068184,10.816285614678241,-0.0035706640424819636,-0.01755415831053586,-0.056120234559753235
372,2024-12-27,444.08056640625,455.89383779789824,443.1945770604169,453.9249592326235,4487792,1.2908724390432553,6.464613588098762,511.41025063032765,429.5116670942817,81.89858353604598,24.18772051150234,1.3375950321051928,6.435843796246211,-0.020306202449363764,-0.029266176849067294,-0.06692817960983888
373,2024-12-30,432.8087158203125,445.8525360505691,430.4460675984668,444.1297673409125,18171489,-1.3276294269593905,4.906164985087131,512.0704399793157,428.28996651482504,83.78047346449063,24.34276978911949,2.9912241467811485,4.876699239318175,-0.02538244507557641,-0.04858259208366622,-0.061934406798495156
374,2024-12-31,437.5340270996094,439.5521155008419,431.2335920033984,432.1688212875019,7109627,-2.9870846395594413,3.327515060157817,512.7244612952533,426.8654038170514,85.85905747820186,24.486744118335416,8.973691222920127,4.434170133935489,0.010917782166980805,-0.03474863573582743,-0.0435765241380085
375,2025-01-01,437.5340270996094,440.4873447849454,431.9719214247324,437.82934685106255,5403126,-4.2531867618009755,1.8113746957660588,513.6518229439034,424.4134266898856,89.2383962540178,24.515130854332654,8.973691222920127,6.979535530873801,0.0,-0.014741782914796109,-0.038195224074162204
376,2025-01-02,442.7515563964844,444.818884847343,435.3682619596336,437.6324602365204,7704338,-4.780464585894151,0.4930068394340169,514.0862310078761,422.9713251444677,91.11490586340841,24.050931695403733,15.579329538030201,11.175570661290152,0.011924853779857303,0.02297282890277974,-0.02323815435616927
377,2025-01-03,451.1192932128906,458.2564778845621,442.11167994614914,443.4898889086901,8814796,-4.47158399450575,-0.49991132735393645,514.160579794461,422.32968509811707,91.83089469634393,22.35451678792177,26.17327923723293,16.908766666061087,0.018899395598991342,0.031049621907894398,0.015850112207345557
378,2025-01-06,435.41748046875,452.6451678268826,434.1377214249412,452.6451678268826,7485474,-5.4311915677994875,-1.486167375443047,513.1617226073719,418.39714885258917,94.7645737547827,21.382753145186566,7.372345468319368,16.374984747860832,-0.034806342757614406,-0.004837444632340593,0.006027523367899468
379,2025-01-07,441.27490234375,447.42764777520216,436.1065961813302,436.1065961813302,5869461,-5.653868217043282,-2.319707543763094,511.84058812865686,415.793170416265,96.04741771239185,20.480401191218164,17.892703791437203,17.1461094989965,0.013452427010266499,-0.003335175295040682,0.008549907007093127
380,2025-01-08,439.4536743164063,442.4562320485485,434.137708385532,441.2748929338201,4953341,-5.909181580118798,-3.0376023510342347,509.8481218961443,413.36903813803536,96.47908375810891,19.806686786450758,18.917681472031088,14.727576910595886,-0.004127196035103253,-0.025859277295371852,0.004387423829689707
381,2025-01-09,432.07037353515625,441.0779865123185,430.2983949320985,440.04433733431836,4870742,-6.630853575561218,-3.756252595939632,505.3069195649604,411.39218627000054,93.91473329495989,19.500308387344575,3.7099847708889726,13.506790011452424,-0.016801090109748618,-0.007687121173891365,-0.024124551810187467
382,2025-01-10,425.4254150390625,432.907159332832,419.7648893627378,432.07037996344366,6250604,-7.650782983923193,-4.535158673536344,498.324249272419,410.45273742191694,87.87151185050209,19.995804967965444,11.640376130518392,11.422680791146151,-0.015379343049432781,-0.035917490934802454,-0.05695583975323959
383,2025-01-13,407.2625427246094,422.127551839308,405.5889839291797,421.5369123046412,8467239,-9.811574665314993,-5.590441871892073,492.3786161029368,406.90165428280534,85.47696182013146,21.284939070479833,3.1022130162911075,6.150857972566158,-0.042693435023822945,-0.07325261676756245,-0.06466193712257562
384,2025-01-14,423.8995361328125,426.8036138198408,406.17963008953126,407.26251924516083,8727736,-10.06552223879595,-6.485457945272849,484.3516785458175,407.680459515706,76.6712190301115,21.958681328100024,34.7663251628124,16.502971436540633,0.04085078214387372,-0.018910894851435378,-0.03937537829287696
385,2025-01-15,428.4771728515625,435.61435723564944,423.7518765867647,428.28027298940384,4794795,-9.784609605254843,-7.145288277269248,477.3242066014845,408.9084868799608,68.41571972152371,21.676533248747997,43.457903924140915,27.10881403441481,0.010798871733881166,0.007173426186161791,-0.024977607666879398
386,2025-01-16,442.8500061035156,445.7540838882316,431.1843948907394,432.16883414848087,6641373,-8.306465036310328,-7.377523629077464,470.922636015568,411.57145578130695,59.35118023426105,20.50809030488716,70.74766497510178,49.65729802068503,0.03354398825099669,0.08738211754222247,0.024948788967319224
387,2025-01-17,446.984619140625,451.1192759123852,441.0779837767967,444.9665307417307,5594080,-6.723887310828786,-7.246796365427729,465.062348962196,414.53680875264774,50.52554020954824,19.097704095867865,78.59807274390892,64.2678805477172,0.009336373445014479,0.05445885413891949,0.05067681276066427
388,2025-01-20,453.77728271484375,457.1735800898243,444.5235297631014,449.5441759290527,4806736,-4.865485590518574,-6.7705342104458985,463.5754765367365,415.26298171521665,48.31249482151986,18.25282219050943,91.49533263626908,80.28035678509326,0.015196638280928765,0.05904657579517303,0.11421315517761133
389,2025-01-21,446.83697509765625,460.5206748335003,445.9509857702293,457.76425691646057,7353985,-3.9076684903301953,-6.197961066422758,461.87110641907356,415.90415603209834,45.96695038697521,17.717138542576553,75.08960763709572,81.7276710057579,-0.015294524167594359,0.009002978297822706,0.05411055452926283
390,2025-01-22,444.4743347167969,448.7566515913797,432.0703937859272,448.36288188810016,6538867,-3.301182889620634,-5.618605431062334,460.32160890568304,416.4101476861138,43.91146121956922,16.820197657265837,70.78855601832325,79.12449876389601,-0.005287477340797597,-0.005616042065730187,0.03733492208878131
391,2025-01-23,439.5521240234375,445.2126496967516,435.6143670333059,443.9821006373355,5671143,-3.1810507746931194,-5.1310944997884915,458.5582441992067,416.8002183252074,41.75802587399926,15.987323978048744,61.8279531089156,69.2353722547782,-0.011074229283667525,-0.031348327105095386,-0.007446950512872363
392,2025-01-24,435.1221618652344,446.4432135879724,433.5962929979464,439.0599189861867,4758741,-3.4040661756214945,-4.785688834955093,457.9253428694583,416.5372792008542,41.388063668604104,15.374179977836295,53.76346049040294,62.12665653921392,-0.010078354570678627,-0.02621719751339202,-0.026538848916540903
393,2025-01-27,417.3038024902344,432.9071710010291,415.039604175758,432.66106118238156,6314851,-4.9614081501309215,-4.820832697990259,458.84687106786936,414.0652596694353,44.78161139843405,16.06005645162279,21.326156847163922,45.63919014882748,-0.040950245555450904,-0.06112958635479948,-0.08037749269068084
394,2025-01-28,418.7312316894531,426.1145259003544,408.0500600558091,418.3374620067453,8080097,-6.011138613981188,-5.058893881188444,459.18899625237316,411.8428549439159,47.34614130845728,17.079985421659426,23.924710024245307,33.00477578727072,0.0034205995504970055,-0.04736842616843817,-0.06289932340997662
395,2025-01-29,423.8995361328125,425.6223047759093,417.6975509920435,421.83220775255614,4671527,-6.352787613094733,-5.317672627569702,459.01536799577474,410.6530341038346,48.362333891940125,18.027062322407737,33.33331252359575,26.194726465001654,0.012342772767407029,-0.025791896428152383,-0.04629018365502224
396,2025-01-30,425.72076416015625,430.7906202710213,421.3399974962108,425.2777544821567,4765643,-6.402781742833156,-5.534694450622393,458.18808230353216,409.7772405724444,48.41084173108777,18.368769434163198,36.64875393339314,31.30225882707806,0.004296367115563804,0.020169865742162285,-0.03146693897569186
397,2025-01-31,434.531494140625,436.8941424147261,420.2571245163321,428.08342884466344,11277319,-5.666134504239551,-5.560982461345825,456.05476187794693,410.2517810908031,45.80298078714384,18.08579168332778,52.17393994663733,40.718668801208736,0.020696030643114538,0.037733661249538475,-0.0013574756157612722
398,2025-02-01,433.0548095703125,439.6997743467554,424.7363161350526,438.02624568793857,6736515,-5.142216097796677,-5.477229188635995,455.91305415998863,410.15722171891764,45.75583244107099,17.555273530869304,47.654767569322594,45.49248714978435,-0.003398337267205287,0.021597743467762553,0.03774470059003776
399,2025-02-03,415.1380310058594,429.2154998318892,403.62008011714346,429.2154998318892,18277593,-6.10239664948233,-5.6022626808052625,455.5411109634481,407.9154777816691,47.625633181778994,18.40176721962273,20.242232873191607,40.02364679638384,-0.04137300445232461,-0.0248583908637251,-0.0085811623582418
400,2025-02-04,430.8890686035156,436.10658457343095,422.0291154180509,422.0291154180509,9934297,-5.528638849998799,-5.58753791464397,454.8483393996433,407.75178877418483,47.09655062545846,18.552942614591707,47.92390768902335,38.606969377179176,0.037941687875457264,-0.00838242011505519,0.01648865326550686
401,2025-02-05,437.5340270996094,440.8811144677833,430.88906230760335,432.11961134316005,7176758,-4.486026917951506,-5.367235715305477,455.2771818549249,407.86931167534857,47.40787017957632,18.273662754585157,59.60209581555899,42.589412125924646,0.015421506323262335,0.0103433039659373,0.02774885308391717
402,2025-02-06,436.8449096679688,443.2437646828235,435.4174607629592,438.1739086411327,5475073,-3.673015234478953,-5.028391619140173,455.77833686252893,408.5101061306351,47.26823073189382,17.806981281955444,58.39100578200883,55.305669762197056,-0.0015750030602389442,0.05228834036119201,0.0053239306207690795
403,2025-02-07,448.7073974609375,449.7902866428561,434.8268280908863,436.84491653328337,8580933,-2.047887222809436,-4.432290739874026,455.95221407536724,412.4807143914296,43.47149968393762,16.812937575572413,97.6545715009624,71.88255769951007,0.027154918211099055,0.041352473654460375,0.036144588501755504
404,2025-02-10,429.01861572265625,446.9354221978903,426.8528673852039,446.9354221978903,10212102,-2.321916101930583,-4.010215812285337,455.83351594160695,413.11132048417426,42.72219545743269,16.469127720023554,55.01066058989385,70.35207929095502,-0.04387888822357844,-0.01946228373002523,0.033436071089812947
405,2025-02-11,414.8919372558594,428.7725067579816,413.75980807512144,416.27014620836843,7728184,-3.637065031904683,-3.9355856562092066,456.68292190650186,410.9033909597091,45.77953094679276,16.96594307869266,24.41370309322423,59.02631172802682,-0.03292789158577958,-0.050253469655386684,-0.03712586954109076
406,2025-02-12,415.3349304199219,420.0602570372872,405.835097280478,414.89195076506763,8868601,-4.590665849629829,-4.066601694893331,456.2523871433327,408.5824181545188,47.669968988813935,17.854026512404438,25.37318150451484,34.932515062544304,0.001067731436268593,-0.07437467541176623,-0.05073684629020547
407,2025-02-13,417.9436645507813,425.0808489934075,414.4981272336513,418.3866742229213,5255713,-5.0773695698914025,-4.268755269892945,454.61128004528257,407.3194297935846,47.29185025169795,18.21152975215358,31.023435915671964,26.936773504470338,0.006281037157702896,-0.025814616816148717,-0.04326763274305678
408,2025-02-14,406.91796875,425.2777546977394,402.09422244831137,423.1119763372906,10205699,-6.280371071926311,-4.671078430299619,452.0478106341024,405.19696780828036,46.85084282582204,19.1966270722676,10.11351016724007,22.17004252914229,-0.026380818124452365,-0.01921938651929478,-0.09313291679033553
409,2025-02-17,408.68994140625,409.4282708307017,395.15390195797016,406.9179628046466,9351334,-7.009968491860434,-5.138856442611782,450.1095812172913,403.3204938559509,46.78908736134042,20.435139799024363,24.77477147572745,21.970572519546494,0.00435461884785604,-0.01599910945836769,-0.04738413106425188
410,2025-02-18,411.6925048828125,413.4644835093433,398.697894812581,412.3815943297071,9347116,-7.262183988073218,-5.56352195170407,447.84906529886536,402.3028267909784,45.54623850788698,21.194327744535283,30.270309831494796,21.719530491487433,0.0073468005261667635,-0.01495694323943808,-0.007711483607534708
411,2025-02-19,416.9100341796875,420.749341354856,407.55786103988345,409.62518953195956,9389191,-6.960815626801832,-5.842980686723623,445.96457713932256,401.92310596614624,44.04147117317632,21.222721659703115,39.81986060606924,31.621647304430493,0.012673364792881392,0.024555478492094718,0.003792370071482143
412,2025-02-20,426.7544250488281,428.7233035957662,415.4825833505267,416.3193627415158,10218019,-5.860067745910669,-5.846398098561033,444.9917425255086,402.0591668983195,42.93257562718907,20.567276816241556,57.837873558276684,42.642681331946896,0.02361274630511212,0.044200949943667744,0.021081215592816616
413,2025-02-21,431.38128662109375,435.368253522649,425.868420873205,428.47717884846355,11856575,-4.561782668269188,-5.589475012502664,445.75653924922403,402.70211858769005,43.05442066153398,19.431913628081066,66.30633573590967,54.65468996675187,0.010841976792006935,0.047823998505597265,0.06011854906835867
414,2025-02-24,416.2701416015625,428.9201919340247,412.5292544373499,428.23107244404554,6486110,-4.698069088560942,-5.411193827714319,445.7853918523265,402.42715697579854,43.358234876527945,19.22577938997164,38.64867663806776,54.26429531075137,-0.03502967209795593,-0.00153484571169904,0.01854755751812731
415,2025-02-25,402.88177490234375,417.10693449997177,400.02690700198553,416.31936505120575,16517618,-5.819324805951624,-5.49282002336178,446.6277005747752,399.48307213030296,47.14462844447223,19.700111280833465,14.144187959990244,39.699733444655884,-0.03216268802683808,-0.05594001783051916,-0.02140123970189034
416,2025-02-27,398.2548828125,406.081186793232,394.4155757822679,402.6356494507439,9800701,-7.00058122069305,-5.794372262828035,447.56070118915704,395.8034833811555,51.75721780800154,20.411768797631318,6.933322035573153,19.90872887787705,-0.011484490930286584,-0.07679147157278177,-0.04474622781361781
417,2025-02-28,388.6073913574219,394.66168669618526,386.2447431816485,393.77569738560794,13633752,-8.615888770303627,-6.358675564323153,448.27148752620207,390.5002867657901,57.77120076041194,21.44610306417245,3.892934160682361,8.323481385415247,-0.0242244147440126,-0.06645384205965543,-0.08938872440992629
418,2025-03-03,402.7833251953125,404.8506536907847,383.1437795950832,393.7265018496144,10995655,-8.652412626716057,-6.817422976801735,446.90635167970277,388.8382741747894,58.06807750491339,21.53192082726004,37.6060190237032,16.144091739986234,0.0364788065105337,-0.00024436376417158456,-0.06629393140760054
419,2025-03-04,400.420654296875,402.9309623005863,388.656593554908,394.90778863483143,7083802,-8.770900362222562,-7.208118453885901,447.14021406778977,387.132674115804,60.00753995198579,21.611608750127086,33.081950668865446,24.860301284416995,-0.00586586075104234,0.005438154252071392,-0.038075003995501566
420,2025-03-05,422.2752380371094,423.70265695688727,394.6616984125561,394.6616984125561,14319490,-7.020393755638111,-7.170573514236343,446.1495759641906,387.2619291627625,58.887646801428104,20.13761678439098,74.92934920953086,48.539106300699835,0.05457906205815055,0.08663717527884462,0.04813685885758057
421,2025-03-06,436.057373046875,439.896680071445,424.5394219304636,427.246629838426,13001883,-4.469480159892441,-6.630354843367563,445.87316761836064,387.39067210331905,58.48249551504159,19.561308369694036,93.23504703311308,67.08211563716979,0.0326378005819854,0.08261029136553177,0.0949203433926824
422,2025-03-07,438.5184631347656,443.09609950516193,434.7283661243104,435.9589151509062,7860045,-2.223640610232735,-5.749011996740597,446.1963323708882,387.23486269747116,58.961469673417014,19.194186405312248,92.36453839107108,86.84297821123835,0.005643959350335459,0.09514446477489802,0.12843572430005068
423,2025-03-10,430.5937194824219,444.7696385929256,429.3631704269493,438.5184734252861,6433534,-1.0709123585754696,-4.813392069107572,442.260964171377,389.3588630991308,52.90210107224618,18.476634656852536,76.99680078942177,87.53212873786863,-0.018071630543657013,0.01969919307601331,0.0690455452037988
424,2025-03-11,434.67913818359375,436.30348697787537,419.3711198856014,421.8322180069958,6287024,0.17032878750109148,-3.816647897785839,443.2158677743468,388.9700117422547,54.24585603209209,17.16305916618978,83.62619106098765,84.32917674716016,0.009487873409028236,-0.003160673224376631,0.0855562357213453
425,2025-03-12,438.0262451171875,441.373332473161,431.0859305563253,437.9770051303241,5120030,1.4078757794147236,-2.7717431623457265,445.9938155592213,388.50549474351305,57.48832081570822,16.246853856208748,89.05752619858133,83.22683934966358,0.007700178452502593,-0.0011224567696864751,0.037300333198069024
426,2025-03-13,436.057373046875,442.9976576665707,435.1221437524984,440.93032925558646,5054710,2.2043586902119614,-1.776522791834189,448.1512318681742,388.4203226972555,59.73090917091872,15.498711007759699,85.86264648034255,86.18212124663717,-0.004494872378676185,0.012688651313866206,0.0
427,2025-03-17,439.9951477050781,444.031324714256,436.2542604197756,437.09103981535003,4865003,3.11738734017797,-0.7977407654317572,450.7143572998733,388.06234558098606,62.65201171888725,14.872571939645109,92.25245543755479,89.05754270549289,0.009030404945772563,0.012229732357753598,0.003367439901518221
428,2025-03-18,439.9951477050781,439.9951477050781,439.9951477050781,439.9951477050781,0,3.7971973953914926,0.12124686673289276,453.0453909644799,389.0390298118873,64.0063611525926,14.29115709068156,92.25245543755479,90.12251911848404,0.0,0.004494942049337425,0.021833639919218717
429,2025-03-19,453.3834838867188,458.1088103052141,452.1529348260744,457.4689308022193,5728903,5.35455462812115,1.1679084190105442,457.67026367834546,388.88351134606864,68.78675233227682,14.893965249776256,93.69662578173707,92.7338455522822,0.030428372338811904,0.03973355780864485,0.043030235546351436
430,2025-03-20,463.4247741699219,467.8055408233406,453.0389521615268,457.7642485162266,10370120,7.314700350109263,2.397266805230288,463.96432805006384,387.7626739030611,76.20165414700273,15.950376823361903,94.82556635975513,93.59154919301567,0.022147454947238243,0.053249738291542004,0.05798403482864223
431,2025-03-21,460.0284423828125,465.78741791465546,454.8109264557042,464.0646492538384,12194708,8.49613619656867,3.6170406834979647,468.6457279275193,387.3931148459182,81.25261308160111,16.93133042740572,90.8139184353132,93.11203685893513,-0.007328766126482589,0.04553071728682423,0.05497228304716839
432,2025-03-24,464.90142822265625,468.6422852945034,458.404123270189,461.7020007123892,7110186,9.713668722225862,4.836366291243545,473.6037825138579,386.2497605769624,87.35402193689549,17.9919409407179,95.32309218000388,93.65419232502406,0.010592792512139182,0.025404419757856234,0.05660580724011166
433,2025-03-25,454.6140441894531,466.5750053888584,452.9405154512133,466.5750053888584,6983464,9.736232872474204,5.816339607489677,476.0745499583837,386.1022688892725,89.9722810691112,18.431951244518732,81.03794293030482,89.05831784854063,-0.022128097288348525,-0.01901221184441504,0.033225131142068376
434,2025-03-26,456.9274597167969,466.0335225369183,455.8938105488905,457.1735695227461,9260792,9.82750308499277,6.618572302990296,478.91251637839287,387.3300342807868,91.58248209760609,18.84053224090522,76.22377006818283,84.19493505949717,0.00508874628250533,-0.006740849869963372,0.007816729007630974
