,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
328,2024-10-23,1738.6749267578125,1765.4535317825794,1735.3958594390178,1763.714658175927,1457260,-43.181836983644644,-18.909842882718326,2081.5072543562173,1744.6458340226889,336.8614203335285,25.67946719173028,1.3921314220393421,7.1301726036078215,-0.011859099147199959,-0.054008782841426184,-0.09771566601981685
329,2024-10-24,1712.343505859375,1747.81648085884,1694.2095372546712,1747.6178009534563,1229222,-50.8929193328936,-25.30645817275338,2074.1178593165596,1718.4203120701588,355.69754724640075,27.739545949229388,6.841611978096122,3.9923238076130025,-0.015144533629146473,-0.04931866174059274,-0.04555397806331707
330,2024-10-25,1684.173583984375,1719.3485376456,1666.437097230995,1712.5421137008707,720139,-58.60156258420943,-31.965479055044593,2072.424662577096,1687.6114702354039,384.81319234169223,29.91178230810748,6.0569956162492895,4.763579672128254,-0.016451092773504206,-0.042833840380891997,-0.08366227976230434
331,2024-10-28,1657.79248046875,1698.7802165144578,1650.538844723587,1694.1597565559198,694254,-66.07774931415975,-38.78793310686763,2066.360082474504,1657.616772994246,408.74330948025795,32.06905706748183,2.3495480274467817,5.0827185405974005,-0.015664123797271112,-0.04651959089321411,-0.07960501587708657
332,2024-10-29,1661.5682373046875,1672.3493509057523,1635.833004473524,1667.2320699360016,1036926,-70.88093781009547,-45.2065340475132,2056.816967206634,1633.3064825003971,423.5104847062371,34.199407804542425,8.001207788300912,5.469250477332331,0.0022775811088671105,-0.029652501604346515,-0.0556811341955038
333,2024-10-30,1651.929931640625,1674.2868780838817,1639.7080857339658,1663.3568153782896,1154994,-74.6052273933883,-51.08627271668823,2045.4279004501739,1611.1799852920137,434.24791515816014,36.104815745849024,5.004612154165553,5.1184559899710855,-0.00580072816010091,-0.019145088517223297,-0.04989143961427278
334,2024-10-31,1627.983154296875,1668.4243370978909,1622.2199819057712,1651.9299033741668,1787940,-78.58320030352206,-56.585658234054996,2036.576794147818,1586.7937502857758,449.7830438620422,38.035223803245344,1.7190420917946387,4.908287344753705,-0.014496242779478585,-0.01798133754560538,-0.04926602125907087
335,2024-11-01,1636.82666015625,1645.9681188485952,1632.255809515877,1644.477655716526,64766,-80.09884584486167,-61.28829575621633,2028.5828004956632,1566.2553220629304,462.32747843273273,39.82774557082764,4.356887670518767,3.6935139721596566,0.0054321851156957646,-0.01489049717787816,-0.02811285266457675
336,2024-11-04,1617.9473876953125,1642.390957702745,1596.2859426327277,1642.390957702745,854857,-81.8795488915714,-65.40654638328735,2021.6569473068125,1544.733201618969,476.9237456878436,41.81059196538485,5.997261901902489,4.024397221405302,-0.011534069501980881,-0.020571419703959593,-0.024035030465436202
337,2024-11-05,1623.1640625,1630.367967554251,1579.8909015529916,1614.6683742286864,1191485,-81.92544133529691,-68.71032537368927,2004.8966526786803,1530.203713532257,474.6929391464232,43.78149119434191,12.231438082950572,7.52852921845728,0.003224254907397528,-0.00296016072657479,-0.023113209522459877
338,2024-11-06,1664.4996337890625,1674.187644530142,1624.753948697453,1637.5222257742919,980220,-77.73034920022451,-70.51433013899633,1986.0139230733544,1523.8926565164893,462.12126655686507,43.93156246546523,30.963662808235224,16.397454264362764,0.025466046374509554,0.016906477824701893,0.007609101274624885
339,2024-11-07,1655.45751953125,1689.2413519579245,1635.0878558622255,1689.1916213337327,944499,-74.27908841752628,-71.26728179470231,1962.3058119794628,1520.548863313506,441.75694866595677,43.56180844280504,27.654585009532255,23.61656196690602,-0.005432331779628652,0.02318377724838694,0.016876320348806706
340,2024-11-08,1650.091796875,1660.8230589036775,1634.7399534743734,1651.4331894668092,743428,-71.15665868950032,-71.24515717366191,1934.6670385789919,1520.5792993116331,414.08773926735876,43.223778502538835,30.79105558445885,29.803101134075447,-0.003241232464708199,0.016589656583158918,0.008104179288895397
341,2024-11-11,1631.3118896484375,1654.960619739824,1621.6238793398811,1644.4776472472447,511576,-69.39752077604885,-70.8756298941393,1902.0529523691694,1523.533156029268,378.5197963399014,43.1152205121474,27.71085322072938,28.718831271573496,-0.011381128772428584,-0.019938571007718675,0.008260158553216046
342,2024-11-12,1593.205810546875,1644.9248104760352,1589.1815114152062,1633.4979260165662,538309,-70.2682250653379,-70.75414892837901,1866.065204949429,1526.6015553044774,339.4636496449516,43.47766585755692,7.929053482455161,22.143654095881132,-0.023359162244428133,-0.037603930182395606,-0.01845669987726517
343,2024-11-13,1603.837646484375,1611.687443123409,1576.661560034568,1589.8273175076783,723526,-69.30149963241229,-70.46361906918567,1817.4253646668515,1542.9281509581485,274.49721370870293,43.97776790977063,19.04594722294111,18.22861797537522,0.006673234472984069,-0.028031258914336,-0.0364445783424997
344,2024-11-14,1608.5574951171875,1626.8405340818492,1587.392991087513,1604.7319972772555,717761,-67.3778208452245,-69.84645942439343,1800.9954297432478,1540.8067797294084,260.1886500138394,43.856740813042,26.11880608748097,17.697935597625747,0.0029428468917402917,-0.013948524911538418,-0.02833055144014962
345,2024-11-18,1608.75634765625,1623.909390219397,1591.5165595736328,1608.7066170318033,458137,-65.08696380547713,-68.89456030061017,1767.104786834259,1551.7790754704288,215.32571136383012,43.74435850893685,28.508480139607858,24.557744483343313,0.00012362165459811614,0.009760532510258102,-0.025050393739931565
346,2024-11-19,1622.3194580078125,1653.3707745870504,1608.1104483176764,1612.6314472350903,575229,-61.468443489248784,-67.40933693833789,1737.2710223020188,1563.7272809206377,173.5437413813811,42.528395606011216,40.55603336372127,31.7277731969367,0.008430804559883986,0.011523492769950794,-0.005512392631775054
347,2024-11-21,1625.69775390625,1629.0264305561896,1601.1548434845745,1614.61862065252,739900,-57.663431677066455,-65.4601558860836,1715.1875706921383,1572.426357530518,142.76121316162016,41.54090945804426,43.556834698242675,37.54044940052393,0.002082386352306953,0.010655670587524702,0.02039406531427468
348,2024-11-22,1655.2091064453125,1665.344207639998,1621.176863538588,1626.0953435577903,740554,-51.670981972928985,-62.702321103452675,1696.6559605529942,1582.6113856384122,114.04457491458197,39.40999611686252,69.77055568215926,51.2944745813744,0.018153037653003024,0.02887494980625127,0.03203033678224476
349,2024-11-25,1697.289794921875,1717.013566551956,1675.9760988799949,1679.1558264093906,2342379,-43.03033560861786,-58.76792400448572,1692.3298120956288,1585.4321630020277,106.8976490936011,37.10139646795293,85.94692579073495,66.42477205704563,0.02542318569460633,0.04621182131793278,0.055162653541471984
350,2024-11-26,1700.3203125,1715.9701755703766,1676.1748822536542,1697.14070629862,941525,-35.52847354363894,-54.120033912316366,1696.2466474003757,1583.130000548843,113.11664685153255,34.95769679396545,88.10615219107113,81.27454455465511,0.0017855039175938003,0.04590186485430392,0.05691599288925686
351,2024-11-27,1717.7587890625,1722.876070162221,1682.136743856183,1701.4134249525146,1127424,-27.85495985191892,-48.86701910023688,1708.385435241093,1576.9878435675005,131.39759167359261,33.13582434189188,96.5001550836143,90.1844110218068,0.010255994964184056,0.03778959551009109,0.058828938150002674
352,2024-11-28,1706.6795654296875,1731.3219368539071,1697.0412860363397,1725.9562455105793,886719,-22.409324971828028,-43.57548027455512,1715.9611992106004,1573.9232124104935,142.03798680010686,31.65361910388953,84.06678431088739,89.55769719519094,-0.006449813386697478,0.005532214083832754,0.04981357163645783
353,2024-11-29,1707.0771484375,1716.9638389343431,1691.377554550021,1706.6796673338542,640326,-17.855708971454533,-38.431526013935006,1723.6973944150584,1571.7017388857228,151.99565552933564,30.09376728253961,84.3238527443084,88.29693071293669,0.00023295703298131798,0.003973860623687653,0.031336247360056024
354,2024-12-02,1728.2913818359375,1730.2786660583135,1698.1840986434645,1715.9205860693287,512799,-12.39227372602818,-33.22367555635364,1735.7590215921255,1569.670934462562,166.08808712956352,28.997772620971073,98.04050974121856,88.81038226547145,0.012427225926991747,0.00613159009315023,0.018265346911774394
355,2024-12-03,1746.02783203125,1749.5055793462518,1727.6454533662402,1728.1920050334206,891519,-6.555708504190079,-27.89008214592093,1750.1969591597854,1566.1531140824022,184.04384507738314,28.457531410543492,97.98792730645165,93.45076326399287,0.010262418931043626,0.023055450711777725,0.026881711166554023
356,2024-12-04,1721.6339111328125,1752.6852249958613,1708.418423435021,1752.6852249958613,603018,-3.854145869244121,-23.082894890585568,1757.3927519668737,1569.325973619064,188.06677834780976,27.28046273948166,82.35957996336639,92.79600567034554,-0.013971095105659748,0.0085273021835226,0.002255917475134872
357,2024-12-05,1735.5946044921875,1738.9730118850712,1704.096198495405,1722.9753983621179,961207,-0.5799415326355302,-18.582304218995564,1766.1216414201683,1571.8401383649878,194.28150305518056,26.03947993774534,89.66036086538085,90.00262271173297,0.008108979074528788,0.004225689448553505,0.016942277653169358
358,2024-12-06,1727.6951904296875,1760.733790045381,1724.6645335262067,1739.4202156530876,698889,1.3617746068171073,-14.59348845383303,1772.5490653306522,1571.7322701185665,200.8167952120857,25.473850589053907,80.47562915219233,84.16518999364654,-0.004551416581991097,-0.010499627362889785,0.012077979024591512
359,2024-12-09,1693.861572265625,1726.900170782106,1690.5826262420112,1719.1001048648739,805098,0.1685652943626792,-11.64107770419389,1774.5884369748528,1573.5333037478035,201.05513322704928,23.82409574900478,58.09458627158263,76.07685876305193,-0.019583094489976527,-0.016131384661744796,-0.01992129911203877
360,2024-12-10,1698.1343994140625,1708.0210900854793,1689.1418896238831,1693.9611509876024,1160263,-0.42735397044157253,-9.398332957443426,1776.8807001039436,1576.045300872619,200.83539923132457,22.248077753374048,60.772149471819304,66.44745496519808,0.002522536208624304,-0.021583499384688065,-0.027429936532838872
361,2024-12-11,1741.109375,1748.7107613468702,1695.103697112937,1703.0528339370203,540835,2.5388310280397945,-7.0109001603467815,1783.890432621906,1580.0153168898125,203.8751157320935,21.87229082029085,85.93805729561849,68.26826434634013,0.025307169798083118,0.007764207856002736,0.011312198105097204
362,2024-12-12,1746.7730712890625,1753.331206147299,1726.204728453178,1748.7603554778127,713475,5.285637428506789,-4.551592642576068,1786.6908069376593,1592.571668648278,194.11913828938123,21.633646614908265,83.5286703019349,76.74629235645757,0.003252923894607518,0.0312372037300932,0.006440713037446644
363,2024-12-13,1746.673828125,1771.3162019486645,1729.3348211350472,1753.579713840096,900553,7.3695417071980955,-2.1673657726212356,1788.3983794808285,1605.1477142691717,183.25066521165672,21.832993232443318,74.09918855166264,81.18863871640535,-5.681514427591239e-05,0.028583973522758876,0.010984945608717211
364,2024-12-16,1757.55419921875,1763.714731735865,1745.3323528417163,1746.6737454210977,620774,9.786196694196178,0.22334672074224704,1789.9881103398875,1618.4576538202687,171.53045651961884,22.018100805868723,84.56819202058516,80.7320169580609,0.006229194551698125,0.009445026518652755,0.03760202604273788
365,2024-12-17,1721.3856201171875,1759.938861309324,1709.0644336621776,1756.7592550667036,756251,8.682820967141879,1.9152415700221737,1783.7797197279708,1635.9289716782794,147.85074804969145,20.90398587711051,39.23821152998031,65.9685307007427,-0.020578926736734338,-0.014533914902374767,0.013692214651059187
366,2024-12-18,1686.2603759765625,1723.7703652883524,1680.1990621252564,1714.0326241811208,704084,4.917389500628815,2.515671156143502,1776.3201855171405,1649.7825976859845,126.53758783115609,19.790971917086154,6.652221374653942,43.486208308406475,-0.02040521526968131,-0.034587712471360166,-0.03150232823451282
367,2024-12-19,1682.3851318359375,1704.2948671816007,1664.4995741851756,1673.29328243796,997730,1.602090220768332,2.332954969068468,1767.1961686941256,1664.5753523019682,102.6208163921574,19.167988497554223,16.7441699155339,20.87820094005605,-0.0022981291595497444,-0.04276913190854992,-0.03686107858624632
368,2024-12-20,1646.8624267578125,1702.009562837632,1639.5094510216632,1682.3851315299485,735134,-3.847343981602762,1.096895178934222,1768.8404619755715,1662.0963910517721,106.74407092379943,19.188219932751196,5.578603284304955,9.658331524830931,-0.021114490615689263,-0.04329256181093322,-0.05714369778720041
369,2024-12-23,1650.29052734375,1670.809261835661,1642.887941903255,1657.4448235429425,281353,-7.799532623538198,-0.6823903815602621,1773.2019387045787,1653.0349875649524,120.16695113962624,19.2070062654341,8.179456853509532,10.167410017782794,0.002081594995573699,-0.021331135538295132,-0.061030079142185056
370,2024-12-24,1663.505859375,1680.2487036295602,1645.1730908078468,1650.4394421813715,409597,-9.75287863254971,-2.4964880317581515,1774.9644310456197,1647.5910499114116,127.3733811342081,18.886125045058513,18.205750604251527,10.65460358068867,0.008007882134863253,-0.011221730449041178,-0.03362393647638762
371,2024-12-26,1665.74169921875,1671.9519625619257,1646.166876384537,1662.413022325649,255748,-10.993776416946048,-4.1959457087957315,1775.2744999946735,1642.079271977983,133.19522801669063,18.58816391185261,19.90205206682857,15.429086508196542,0.0013440528815389374,0.011463782374405929,-0.012168154485590388
372,2024-12-27,1639.4100341796875,1678.9073054654343,1635.683876511221,1659.9287666662165,548906,-13.94123626348437,-6.14500381973346,1778.4487072438137,1632.1781116038424,146.27059563997136,18.607487909888675,2.7472489736122627,13.618350548230787,-0.015807772028167633,-0.006593077390788515,-0.025544149697371954
373,2024-12-30,1640.40380859375,1652.4268540486728,1623.0150714044223,1635.7833484531734,2215585,-16.012349736847227,-8.118473003156215,1780.3783874816743,1623.5810973816072,156.79729010006713,18.97015164364749,11.72528970312884,11.458196914523223,0.0006061780721988708,-0.013887568024515295,-0.003921771520877804
374,2024-12-31,1664.449951171875,1675.7277653830583,1636.5286308485406,1638.5159151604394,614282,-15.534329264025928,-9.601644255330157,1777.8371923123002,1619.7381494845747,158.0990428277255,18.375812474024496,27.939692445629447,14.137410374123517,0.014658672731770128,-0.0007754792039370573,0.008579958251905717
375,2025-01-01,1669.4180908203125,1675.2806035494625,1655.954312957395,1665.9403434226713,353971,-14.58646357388875,-10.598608119041875,1771.8748293641218,1618.0395383116595,153.83529105246225,17.823926102231717,31.289727357841645,23.65156983553331,0.0029848537319729918,0.018304180171521356,0.003554079122711329
376,2025-01-02,1690.5826416015625,1694.159728793548,1658.9351659412969,1673.193905382274,707455,-11.989266021301319,-10.876739699493765,1769.353156542257,1617.4560841803993,151.89707236185768,16.599270875812483,45.56106211003091,34.930160637834,0.012677801263582866,0.030589317547871753,0.014912841765601037
377,2025-01-03,1689.1915283203125,1710.2566918028629,1679.5532487058117,1704.0961594525506,482170,-9.928766821381487,-10.687145123871309,1764.5296758584507,1617.639257247018,146.89041861143278,15.914675227228177,47.03384269727446,41.29487738838234,-0.0008228602654598571,0.014864716797893474,0.030365493136397914
378,2025-01-06,1635.6839599609375,1693.8616318828697,1628.7284652916092,1690.185204646762,442325,-12.469677268102487,-11.043651552717545,1761.685715580662,1611.2820944779319,150.40362110273009,15.853412947398413,9.252510878726163,33.94913856201051,-0.03167643660430952,-0.020207119501621573,-0.0028772480337379003
379,2025-01-07,1625.648193359375,1655.3083855508416,1616.0595229114072,1637.02534679667,527750,-15.118888460750668,-11.85869893432417,1762.685373523526,1603.4610986444425,159.22427487908362,16.114830369905597,8.902233272311896,21.72952894943751,-0.006135516913549854,-0.03840950844063573,-0.023312060410816904
380,2025-01-08,1633.2493896484375,1638.714420925382,1603.2911788656347,1625.1513039734127,704620,-16.41582301357539,-12.770123750174415,1761.9697622497206,1597.6882089416858,164.28155330803474,16.667293511645937,28.00735485687197,15.38736633597001,0.0046757941356023736,-0.03311770023349714,-0.021665454190748945
381,2025-01-09,1619.8353271484375,1638.0190263682964,1605.775388258346,1633.2494956992243,1034497,-18.31493258614705,-13.879085517368942,1754.8135640496123,1592.7170023566375,162.09656169297477,17.180295000404822,15.466805915764253,17.45879801498271,-0.00821311343204445,-0.009689300134042123,-0.04184788883559276
382,2025-01-10,1590.07568359375,1633.249381960714,1580.8844946712427,1619.8352143440818,936502,-21.968110425588065,-15.496890499012768,1747.527261229157,1584.3335664075616,163.19369482159527,18.24723041433707,7.104454532187015,16.85953843494108,-0.018372017856331357,-0.021882046749681416,-0.058676498824926426
383,2025-01-13,1522.3094482421875,1578.8475874552007,1511.5780649005617,1570.1532189635789,1242457,-29.985791491080136,-18.394670697426243,1749.4547318263837,1559.969657822054,189.48507400432982,20.428855971108025,5.401377847705228,9.324212765218832,-0.04261824518843227,-0.06792590409608557,-0.06931321361215614
384,2025-01-14,1515.30419921875,1545.660013825698,1498.0148024573482,1525.2406201972335,2260391,-36.48455530789556,-22.01264761952011,1743.4010835387421,1541.7983061096952,201.6027774290469,22.63467453891871,8.1460812541373,6.88397121134318,-0.004601724722609113,-0.06453194727744604,-0.06787692108991983
385,2025-01-15,1517.2418212890625,1529.4139375372256,1497.120567899242,1519.278836199295,1668330,-41.00583283047081,-25.81128466171025,1740.307508229771,1524.4775015358541,215.83000669391686,24.69504530476837,9.440564565638493,7.662674555827007,0.0012787017097368736,-0.04580528024934938,-0.071028692307882
386,2025-01-16,1548.3427734375,1561.9556214358438,1515.4532447999618,1525.0915244724592,1557265,-41.59985370577033,-28.968998470522266,1736.3476836612394,1514.6455658504792,221.70211781076023,25.308969350718748,24.03262506613872,13.87309029530484,0.020498348853852377,0.017101204505675982,-0.044135692383492575
387,2025-01-17,1564.19140625,1605.974106700716,1524.247040791275,1530.1591629989562,4102106,-40.32690386854597,-31.24057955012701,1730.2786961119682,1508.8951808411566,221.38351527081159,24.461572388949172,31.468545604726856,21.64724507883469,0.010235868364802947,0.03226230552020848,-0.016278644853714552
388,2025-01-20,1590.92041015625,1614.6187509969027,1565.9800166374268,1589.8274280583014,1349467,-36.737784409612004,-32.340020522024005,1727.410512175221,1506.1691631177478,221.24134905747314,23.42734020557217,44.009359154632975,33.17017660849952,0.017088064669994685,0.04856087397102549,0.04507031207964163
389,2025-01-21,1566.5264892578125,1604.7319791921052,1561.011727127429,1598.7701266378313,1195387,-35.45308582360326,-32.96263358233986,1724.1704086521631,1501.0328628322118,223.13754581995136,22.586213553702642,32.56412854254382,36.01401110063455,-0.015333212612466118,0.011743985977951565,0.03380330501655804
390,2025-01-22,1547.6988525390625,1570.4613025369238,1529.6682079246775,1568.9171910864873,820772,-35.54445156057818,-33.47899717798752,1719.2288317047164,1494.393739096065,224.8350926086514,22.511251109082984,23.7305078620515,33.43466518640943,-0.012018715832676552,-0.010543820689104089,0.02007394656714867
391,2025-01-23,1589.1893310546875,1598.8521270443314,1532.80603726739,1542.170055353803,872416,-31.901187665957877,-33.16343527558159,1712.2843988598274,1493.6829351245474,218.60146373528005,21.587379550844844,46.79692245799143,34.363852954195586,0.02680784989118412,-0.0010880991220626468,0.02638082362505778
392,2025-01-24,1517.365478515625,1599.798512504739,1511.7372175858663,1589.1894035998073,999025,-34.41277042780803,-33.41330230602688,1710.892052949264,1482.8708254687047,228.02122748055945,21.200402622706594,12.79802131221725,27.775150544086724,-0.045195277325072114,-0.031382176477257606,-0.029936187826677618
393,2025-01-27,1500.0322265625,1517.3654802537706,1485.7869526960935,1514.476685707048,912320,-37.37107593346332,-34.204857031514166,1709.4391658945287,1470.2865543203152,239.15261157421355,21.369085615820445,9.315052443716741,22.969998737975143,-0.01142325444894221,-0.03079838555049874,-0.057129308929303124
394,2025-01-28,1487.0321044921875,1512.185385777351,1475.7753398700129,1501.4267059331005,612261,-40.3000022248882,-35.42388607018898,1703.408911093697,1458.5750244531778,244.83388664051927,21.718684552006096,6.93818346040461,9.683752405446201,-0.008666561851210175,-0.06428260281278253,-0.05074563712183877
395,2025-01-29,1522.3463134765625,1525.783171511691,1478.2160737554302,1486.2850230856839,569570,-39.318397865001316,-36.20278842915145,1691.5096376639583,1455.7671201485416,235.7425175154167,21.6000043891046,29.573746243032186,15.275660715717848,0.023748114702899725,0.0032825545535739575,-0.016380795928683467
396,2025-01-30,1538.0858154296875,1544.311875239555,1516.1202277793825,1529.1202893034783,597904,-36.84568890455603,-36.33136852423236,1671.7428412919614,1460.2842339033512,211.4586073886103,20.912862686693767,44.87823732789791,27.130055677111567,0.010338975970047848,0.02536851421811903,-0.032156971247148
397,2025-01-31,1560.20068359375,1563.388499080703,1522.2965055902887,1539.0819380046155,632351,-32.724338396480334,-35.60996249868196,1648.9199893073967,1470.2080014152596,178.71198789213713,19.7195655222032,60.80615784250669,45.086047137812265,0.01437817574429956,0.0492044380753629,0.02822998525050724
398,2025-02-01,1649.85595703125,1663.553288318531,1534.9976810893602,1568.3693609529173,1523321,-21.97044552025045,-32.88205910299566,1652.2191180712932,1468.3260723583942,183.89304571289904,20.108663183159702,92.70556984968,66.1299883400282,0.0574639367744596,0.08375863128245453,0.09988034111246313
399,2025-02-03,1653.7908935546875,1706.288979906603,1628.8866549432046,1638.6989006355832,1872505,-12.980757355861897,-28.90179875356891,1658.3264249843048,1465.0330354649138,193.29338951939098,21.082876626114977,77.2256052424567,76.9124443115478,0.0023850182233593475,0.07522667263703742,0.11214202340268042
400,2025-02-04,1620.120361328125,1668.8330777864153,1613.2467669513326,1666.591696246335,492523,-8.475593902054015,-24.81655778326593,1655.8783162967222,1466.168241320465,189.71007497625715,21.574436948420527,62.61886343697486,77.51667950970386,-0.020359606742174297,0.038405109268608184,0.06422589064394768
401,2025-02-05,1601.7410888671875,1638.6989558922971,1599.00162252755,1620.120368941118,606325,-6.315472259606167,-21.11634067853398,1653.037998271894,1467.1991355171688,185.83886275472514,21.659005772874785,54.64568126084849,64.83004998009336,-0.011344387058916272,-0.0291630720603272,0.04138603503063765
402,2025-02-06,1596.5609130859375,1610.806186505651,1590.0360753972282,1602.6376447142468,288020,-4.964331465200075,-17.8859388358672,1653.8222870122356,1467.0633697260457,186.7589172861899,21.50222178697165,52.398449478630425,56.55433139215126,-0.0032340905888313953,-0.034605330511730426,0.02330484140568112
403,2025-02-07,1607.917236328125,1618.7755086760978,1590.633719063729,1601.541726927255,422760,-2.9432542711722363,-14.897401922928209,1658.56547535976,1470.8809601871149,187.6845151726452,21.500714291679163,57.32497931017744,54.78970334988546,0.007112990897564453,-0.007532233586643011,-0.025419625588763206
404,2025-02-10,1591.7794189453125,1623.7564385996425,1579.8253838145176,1610.8062338746142,533472,-2.613595129509804,-12.440640564244529,1660.2303711597217,1476.8635863598095,183.36678479991224,21.19309396870695,50.324171297145796,53.34920002865122,-0.010036472660536422,-0.006219276006036778,-0.03749656310906779
405,2025-02-11,1542.618408203125,1593.7716903715595,1529.1701192527603,1590.9823669852074,566945,-6.247206685937044,-11.201953788583033,1659.299991333197,1480.3316248777403,178.96836645545682,19.716747132269095,28.997446017728908,45.54886554168405,-0.0308843110779512,-0.033786687648859504,-0.047837157642699024
406,2025-02-12,1523.0933837890625,1544.6604788523484,1503.56848494297,1544.6107433365194,289847,-10.580411913479793,-11.077645413562387,1659.9066224960834,1477.2000547500102,182.70656774607323,18.886096982273905,20.527220823695597,33.282946046190105,-0.012657066913136172,-0.05275386731519094,-0.049101384502627465
407,2025-02-13,1516.718017578125,1544.0628234556507,1502.2237017878203,1523.0436699859295,598449,-14.36337500130503,-11.734791331110916,1660.288436362487,1472.0709020164193,188.21753434606762,18.142894847754864,17.761498929787052,22.42872192373719,-0.004185801263923317,-0.04715565515787479,-0.050009301150613084
408,2025-02-14,1492.5111083984375,1551.135665242081,1484.2927091698127,1516.1701364808423,896376,-19.09458527531615,-13.206750119951963,1659.8624833025626,1462.6559249005625,197.20655840200016,17.83148804883124,6.26774783740957,14.852155863630747,-0.01596005908754272,-0.032481979690008767,-0.07177367424285563
409,2025-02-17,1526.6796875,1529.4688892692398,1469.3999385623554,1489.27347237876,473270,-19.858073222347684,-14.537014740431108,1658.9680612390973,1459.5656667882465,199.4023944508508,17.845716050630518,24.179991025589743,16.069745930928793,0.022893349945132258,0.0023546184029870076,-0.04089745769451303
410,2025-02-18,1505.162353515625,1529.0704230425856,1488.1777354174849,1521.4498231630507,773114,-21.94642719416197,-16.01889723117728,1659.5164573630186,1454.7636207619812,204.75283660103742,17.85892776658699,15.096694532736798,15.181477798578706,-0.014094203362075564,-0.007618861204637062,-0.024280829587097652
411,2025-02-19,1509.844482421875,1515.173965474958,1490.4689106906826,1505.1624123282602,904580,-22.958997063384913,-17.40691719761881,1656.41967302984,1449.925920231879,206.49375279796095,17.871195788546572,17.07320171081513,18.78329575638056,0.0031107135355292748,0.011613564499387552,-0.008698679613608262
412,2025-02-20,1522.695068359375,1529.1203135439223,1482.5493854278454,1502.273591859277,941417,-22.46556207629874,-18.418646173354798,1656.3420409977787,1450.5365112483153,205.8055297494634,17.42326740860428,22.497929619112714,18.22260862088822,0.008511198396332187,-0.002609990277102625,0.003940779177130205
413,2025-02-21,1514.4766845703125,1539.082024936291,1492.7102816280233,1521.9479565360225,393223,-22.478547478976225,-19.230626434479085,1655.749129740673,1452.573868306202,203.17526143447094,16.68669672271347,22.602435173682007,20.724522167869953,-0.005397261710394452,0.006188256723888896,0.01471719443042896
414,2025-02-24,1517.016845703125,1521.4498733691717,1486.5839374918178,1504.166233587782,570593,-22.029921507755944,-19.790485449134458,1654.0768414718596,1457.2446306961092,196.83221077575035,16.17490367184046,28.125920570448717,24.408761787747817,0.0016772533764910502,0.0047503987097698985,-0.006329318373717419
415,2025-02-25,1541.970947265625,1546.702752862879,1504.2160951269902,1523.3923599158607,550271,-19.436740106426896,-19.719736380592945,1654.096523593311,1459.187411953564,194.90911163974715,15.14747250496343,47.01519449180243,32.581183411977726,0.016449455807416635,0.012659053875454296,0.024454899276497244
416,2025-02-27,1445.6910400390625,1470.3462360707365,1396.8288756261088,1466.3615579242032,6037735,-24.863992404297278,-20.748587585333812,1660.6738650703587,1443.3705929374537,217.30327213290502,16.272417010493367,21.532053564886887,32.22438954237935,-0.06243950795395692,-0.04541875436713372,-0.042490099563040284
417,2025-02-28,1416.3538818359375,1458.3423301080986,1397.7254387232656,1432.4917795289002,1845171,-31.173048934168264,-22.833479855100705,1668.3857939020556,1421.2739839299754,247.1118099720802,17.31700833705688,8.604069930502833,25.717105995730723,-0.020292827022246995,-0.06635586424258266,-0.06983748009246171
418,2025-03-03,1423.8251953125,1437.472669591298,1376.0090566150764,1432.4918218103164,1035355,-35.16479130634502,-25.29974214534957,1657.9369308499254,1409.1197708102309,248.8171600396945,18.632697072216352,21.957917147022965,17.364680214137568,0.005275033007201557,-0.0766199597746201,-0.059856642351369116
419,2025-03-04,1401.710205078125,1422.9286659757684,1388.8098575350716,1399.618273260702,710232,-39.65564519148961,-28.170922754577578,1645.1202781799948,1396.7283546325052,248.39192354748957,19.854408040578722,14.675752967836276,15.079246681787362,-0.015532096430925457,-0.03042201531507671,-0.07600880698958645
420,2025-03-05,1437.671875,1452.3653761597188,1401.361542809109,1404.5492367924985,768353,-39.853467071365,-30.507431617935065,1632.259291836239,1391.3444923434483,240.91479949279073,20.027201687870264,35.21042225870822,23.948030791189158,0.025655566886502612,0.01505131834455753,-0.06764010207233695
421,2025-03-06,1445.1929931640625,1472.4382063848138,1440.4611877409852,1451.4190529312693,1036317,-38.95430992061438,-32.19680727847093,1620.312139639649,1387.636834969726,232.6753046699232,19.59469545130367,39.50509696464137,29.797090730395293,0.00523145670082914,0.015007318259228297,-0.0003445043658750757
422,2025-03-07,1454.95556640625,1463.8712357371517,1435.5302590929637,1445.1930556282223,527443,-37.027137536226746,-33.162873330022094,1606.8944485256823,1386.8939914157238,220.00045710995846,19.30150120740609,46.25039560720741,40.32197161018567,0.006755203829776235,0.03798599820078885,0.027254265381950527
423,2025-03-10,1463.47265625,1492.4114302131077,1458.3423587656546,1464.3692331622776,1125377,-34.41585699070947,-33.413470062159575,1587.9042976031349,1391.4396843304587,196.46461327267616,18.211900065594303,51.240087687801534,45.665193419883444,0.005853848763771818,0.01794622382106481,0.0278457363080995
424,2025-03-11,1464.4190673828125,1471.3423969807309,1442.7523800880726,1453.5109380589975,494941,-31.902281236581757,-33.11123229704401,1570.078025592222,1396.5299211851218,173.54810440710025,17.57760570921685,51.794537649116194,49.76167364804172,0.0006466886338947209,0.013303464872644444,0.044737394418265186
