,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
335,2024-11-01,67.1500015258789,67.62000274658203,66.5,66.69999694824219,15377877,-1.6668747288728554,-1.4064833018686949,75.31274151139588,64.67825885481504,10.634482656580843,44.61860469705055,56.96662417349395,57.64596201695258,0.01850449287207656,-0.006656759739638973,0.02519086299051776
336,2024-11-04,65.83000183105469,67.48999786376953,65.4000015258789,67.48999786376953,52901289,-1.738901623168104,-1.4729669661285767,75.18465964693489,64.16734078031119,11.017318866623697,46.03608450113156,47.38752804618606,50.68400316155413,-0.0196574782550899,-0.04302949622151442,-0.019365342999430712
337,2024-11-05,66.30999755859375,66.5,65.31999969482422,65.51000213623047,28723426,-1.7372261504257267,-1.5258188029880069,74.79028944746521,63.87971101029846,10.910578437166755,47.36657639057555,52.82590866401947,52.393353627899835,0.007291443326568947,0.005763647075065048,-0.019082854210731748
338,2024-11-06,66.88999938964844,67.13999938964844,66.1500015258789,66.5999984741211,31126506,-1.669848056763655,-1.5546246537431367,74.42532242840588,63.69467802935778,10.730644399048096,48.05903906202907,59.43617760775773,53.21653810598775,0.008746823290743944,-0.0038719602430725697,-0.027620315461429734
339,2024-11-07,66.5199966430664,68.12000274658203,66.31999969482422,67.33999633789062,29672215,-1.6275452331744162,-1.5692087696293928,73.85827713163138,63.59972305147409,10.258554080157289,47.908378603312805,56.7163995729217,56.32616194823297,-0.005531510688566277,0.01048146426886798,0.008948829594413121
340,2024-11-08,65.62999725341797,66.68000030517578,65.30999755859375,66.5199966430664,24563138,-1.6468515736029588,-1.5847373304241061,73.40444331929598,63.37955631449307,10.024887004802906,48.04955046767814,54.102543620408305,56.751706933695914,-0.013379426256197924,-0.010254868499654402,-0.022635952910219137
341,2024-11-11,66.55999755859375,67.0,65.5199966430664,65.83000183105469,40876112,-1.5690220259633918,-1.5815942695319634,72.68298071393986,63.463018431567946,9.21996228237191,47.921141992601015,64.30469606586014,58.37454641973005,0.014170354168761667,-0.004933500285033032,0.011089103861982474
342,2024-11-12,66.23999786376953,67.19000244140625,66.0,66.98999786376953,19572073,-1.5156909084430197,-1.5684135973141746,71.88867953689622,63.607319608611604,8.281359928284616,47.642468077125315,61.47033134489231,59.95919034372026,-0.0048076878990646055,-0.0042092422343208424,-0.0010556431518846665
343,2024-11-13,63.619998931884766,66.13999938964844,63.09999847412109,66.0,45002825,-1.6656372022917196,-1.5878583183096837,71.2946749897241,63.34132392690187,7.953351062822229,48.18563115426282,38.26395752135843,54.67966164403697,-0.03955312524727295,-0.030626213707917294,-0.048886238415330574
344,2024-11-14,63.40999984741211,64.8499984741211,63.0099983215332,64.01000213623047,28532246,-1.780886935523796,-1.6264640417525063,70.67823595613176,63.124763158858464,7.553472797273294,48.71128096391832,36.40391200852817,45.37940029159298,-0.003300834454547763,-0.047325688502447005,-0.04675281047204416
345,2024-11-18,65.52999877929688,65.80000305175781,63.119998931884766,63.97999954223633,35353480,-1.6817705788399024,-1.6375253491699857,69.74849076046215,63.45050826297535,6.2979824974867995,48.417636284942965,33.24539732498059,35.9710889516224,0.03343319566292813,-0.010718585558122329,-0.0015236702469294539
346,2024-11-19,64.62000274658203,66.5,64.18000030517578,65.54000091552734,21394881,-1.6575421130637977,-1.6415287019487483,69.04490634616675,63.57609279934107,5.468813546825686,47.59878057544124,21.240169477280652,30.29649293692981,-0.013886709135760622,0.01571838779450352,-0.02914655773993846
347,2024-11-21,62.93999862670898,64.5999984741211,62.400001525878906,64.5999984741211,26554050,-1.7536877507155282,-1.6639605117021044,68.98292323328239,63.100075805413915,5.882847427868477,47.40806026224135,6.593375371106381,20.35964739112255,-0.025998205640155536,-0.007412099382339221,-0.04981883066855464
348,2024-11-22,64.1500015258789,64.80999755859375,63.0,63.0,18942154,-1.7125060361132682,-1.6736696165843372,68.96145975107272,62.878539257106,6.082920493966725,47.06722183049646,30.59439906526599,19.475981304551016,0.019224704886734,-0.02105901539943189,0.008330754525186279
349,2024-11-25,64.6500015258789,66.13999938964844,64.44000244140625,65.91999816894531,33418900,-1.6208393818110665,-1.6631035696296832,68.67405077490545,62.825948080685386,5.848102694220067,45.75862080471781,39.335655941056274,25.507810125809556,0.007794232082727115,0.00046423364317260685,0.01955530171030917
350,2024-11-26,65.13999938964844,65.36000061035156,64.4000015258789,64.9000015258789,16318615,-1.49146152527004,-1.6287751607577547,68.66639888314708,62.79759991140858,5.868798971738499,44.55949305017147,47.9020503326522,39.277368446324836,0.007579239786613012,0.034953937256774426,-0.005951463404752166
351,2024-11-27,64.1500015258789,65.0199966430664,63.86000061035156,65.0,25860956,-1.452074583776266,-1.5934350453614572,68.52095135474826,62.6450478670535,5.875903487694764,43.66778525819799,30.59439906526599,39.277368446324836,-0.015198002349488093,0.0,-0.007273308584438087
352,2024-11-28,64.26000213623047,64.94999694824219,64.1500015258789,64.20999908447266,21353214,-1.3958930329622063,-1.5539266428816072,68.25438177579724,62.577617812215465,5.676763963581777,42.8397708799369,32.51748624841944,37.00464521544588,0.001714740572643425,-0.006032473015369133,0.020972410840844002
353,2024-11-29,64.08000183105469,64.75,63.79999923706055,64.26000213623047,19663862,-1.3503275342135197,-1.5132068211479899,67.61253042318314,62.74846925638228,4.864061166800866,42.2252456582142,35.07306856100727,32.72831795823091,-0.0028011251041384355,-0.01627260621009763,-0.0010911877343601217
354,2024-12-02,64.38999938964844,65.16000366210938,63.81999969482422,64.08000183105469,14907199,-1.2745105714403735,-1.4654675712064666,67.53324972624308,62.673749861769615,4.85949986447347,41.2846586391046,41.54483263914882,36.37846248285852,0.004837664633828398,0.0037411980991568505,-0.004021688013826186
355,2024-12-03,65.19999694824219,65.4000015258789,64.4000015258789,64.5,20416363,-1.1359702902751252,-1.3995681150201984,67.2487407510664,62.76325837918262,4.4854823718837835,40.19236464327287,58.455008083334,45.02430309449671,0.012579555307838275,0.014627992230982878,0.0009210555596548264
356,2024-12-04,66.20999908447266,66.37000274658203,65.0,65.48999786376953,23553655,-0.933911833591381,-1.306436858734435,67.3015255246501,62.74847333094071,4.553052193709391,38.335091799183246,92.92680430595745,64.30888167614677,0.015490831035348762,0.0332396565629578,0.032112198123061875
357,2024-12-05,65.95999908447266,66.58999633789062,65.66999816894531,66.55999755859375,15409325,-0.784904075977721,-1.2021303021830925,67.24936188004106,62.765637128137634,4.483724751903431,36.42804508424467,84.9642474111921,78.78201993349454,-0.0037758647252214006,0.024382663607799504,0.026454978084784475
358,2024-12-06,65.9000015258789,66.4000015258789,65.55000305175781,66.08000183105469,18003859,-0.6640014605730471,-1.0945045338610835,67.07145572895938,62.844543492842384,4.226912236116995,34.739066903076214,83.53232299873814,87.1411249052959,-0.0009096052065875604,0.010736267030693414,0.0284019919291294
359,2024-12-09,65.22000122070312,66.36000061035156,65.12999725341797,66.13999938964844,16659369,-0.6159552596224529,-0.9987946790133575,66.88688020354235,62.89911947602308,3.987760727519266,33.46106821762525,67.30317867554275,78.59991636182434,-0.010318669035367822,-0.014952392047407614,0.012890228900796163
360,2024-12-10,65.87000274658203,66.08999633789062,65.0,65.22000122070312,25327118,-0.5194408179571752,-0.9029239068021211,66.91926344803379,62.890736780848066,4.028526667185723,32.36520961354611,82.81636079251116,77.88395415559735,0.00996629122528403,-0.0013644078098814516,0.010276163032211683
361,2024-12-11,65.19999694824219,65.9800033569336,65.12000274658203,65.8499984741211,15825445,-0.4913522926686653,-0.8206095839754299,66.71006230360936,62.963937864237316,3.7461244393720463,31.347626624044047,61.28131455239423,70.46695134014938,-0.010171637625665753,-0.010622223997397429,-0.01525452575436348
362,2024-12-12,64.33000183105469,65.4800033569336,64.16999816894531,65.19999694824219,15101389,-0.5331474768744613,-0.7631171625552363,66.51057069411326,62.97242987046195,3.538140823651304,31.073956568823746,18.99652848515343,54.36473461001961,-0.013343484017002805,-0.013646111208074019,-0.02471190533721035
363,2024-12-13,64.2300033569336,64.58999633789062,63.06999969482422,64.33000183105469,17510959,-0.5677943230980702,-0.7240525946638031,66.48274941356438,63.06125159351571,3.421497820048664,31.468008383031126,32.95468091977641,37.74417465244136,-0.0015544609245264907,-0.024897515124720937,-0.025341398031523688
364,2024-12-16,64.33999633789062,64.63999938964844,63.900001525878906,64.37000274658203,17026109,-0.5796943286601959,-0.6951809414630816,66.42608524364246,63.21091541248547,3.2151698311569916,31.774483385647176,36.07948449519153,29.34356463337379,0.0017124859910997436,-0.013190194027681623,-0.013492868235843503
365,2024-12-17,63.61000061035156,64.55999755859375,63.25,64.30000305175781,24846934,-0.6406447690762604,-0.6842737069857174,66.37728549189309,63.06771534734029,3.3095701445528007,32.41961625813302,15.340949730478377,28.12503838181544,-0.011345908751772216,-0.011192308413017216,-0.03431003555480705
366,2024-12-18,64.66000366210938,65.69000244140625,63.41999816894531,63.599998474121094,39542300,-0.597336240839482,-0.6668862137564704,66.37888181473204,63.07011911605408,3.3087626986779597,31.72887766497389,45.17061033047014,32.197014852046685,0.01650688636508102,0.00669469535578604,-0.008282106003187018
367,2024-12-19,65.06999969482422,65.3499984741211,63.25,63.70000076293945,29266252,-0.5238915709121699,-0.6382872851876104,66.27273322099889,63.38926781659878,2.8834654044001056,31.199787288900005,56.8182360042742,39.10993202174091,0.006340798167246309,0.011346027331115671,0.011503153158815893
368,2024-12-20,61.68000030517578,65.33000183105469,61.20000076293945,65.0199966430664,40780592,-0.7308064780246895,-0.6567911237550261,66.68502230792595,62.729978607601396,3.955043700324552,31.838603505539226,8.905379152202299,36.96474182898222,-0.05209773175883514,-0.03034114583645675,-0.03970111970237877
369,2024-12-23,61.95000076293945,62.70000076293945,61.7400016784668,62.70000076293945,19227136,-0.8630525199804211,-0.6980434030001051,66.88719096364802,62.25780987558538,4.629381088062644,32.4317899924185,13.914668195377772,26.546094450618096,0.004377439306546327,-0.04191157973530979,-0.03714634303676012
370,2024-12-24,62.290000915527344,62.630001068115234,61.68999862670898,61.9900016784668,26296040,-0.9297062156654476,-0.7443759655331738,66.93082379687361,61.929177194947684,5.001646601925927,33.007743118018674,20.222653941562186,14.347567096380756,0.005488299409211361,-0.0427232025869827,-0.02075144917715044
371,2024-12-26,61.75,63.15999984741211,61.56999969482422,62.40999984741211,17750958,-1.0144098255955996,-0.7983827375456589,67.06994928805061,61.5500515511828,5.5198977368678115,32.911429973262166,10.576906853175991,14.904742996705318,-0.008669142841395194,0.0011348848002250556,-0.04500469374106497
372,2024-12-27,62.52000045776367,63.040000915527344,61.84999847412109,61.900001525878906,16810315,-1.0077882888748846,-0.8402638478115041,67.09133813047579,61.35466254091092,5.736675589564868,32.82199633884541,25.581390191052762,18.793650328596982,0.01246964304070719,0.00920096348352617,-0.03918855461841009
373,2024-12-30,63.81999969482422,64.0999984741211,62.09000015258789,62.7400016784668,46044781,-0.8874120655375748,-0.8496934913567183,67.08316536209492,61.33683509566876,5.746330266426156,31.54174468592223,53.578758747873245,29.91235193070067,0.020793333773866163,0.024562510143028238,0.03469519097049778
374,2024-12-31,63.13999938964844,63.59999847412109,62.45000076293945,63.5,16044545,-0.8372322902242288,-0.8472012511302205,67.05644390353902,61.238556554224665,5.817887349314354,30.35293957963642,40.58572330371757,39.915290747547864,-0.010654971927725132,0.022510111573254,0.01920901714372336
375,2025-01-01,64.19000244140625,64.55999755859375,62.7599983215332,63.290000915527344,26552067,-0.7046156155197139,-0.8186841240081193,66.96589642916207,61.228104577918025,5.737791851244047,28.28107703975394,66.59244010545213,53.585640719014314,0.016629760245610026,0.026711483867802865,0.030502512408942417
376,2025-01-02,64.68000030517578,64.80999755859375,63.900001525878906,64.30000305175781,19616031,-0.5535957061425947,-0.7656664404350144,66.73751731508318,61.30348381406722,5.434033501015961,26.39657765510623,77.50552876017288,61.56123072311419,0.007633554216122773,0.013475409189343868,0.0474493976546686
377,2025-01-03,65.08000183105469,65.83999633789062,64.19999694824219,64.36000061035156,20805971,-0.39705752771556746,-0.691944657891125,66.59310417890997,61.35989722489864,5.2332069540113295,25.518328401318513,83.62079242189934,75.90625376250811,0.006184315460599832,0.030725411152352722,0.040946918658781195
378,2025-01-06,62.61000061035156,66.19999694824219,62.29999923706055,66.01000213623047,30933757,-0.4669259180329206,-0.6469409099194842,66.33625621207169,61.28774510018417,5.048511111887521,24.303276148265134,28.20001846314885,63.10877988174036,-0.037953305949731786,-0.02461445351239766,-0.01895955954651607
379,2025-01-07,62.43999862670898,63.34000015258789,62.310001373291016,62.91999816894531,14463434,-0.5299064285945647,-0.6235340136545003,66.17790906033997,61.16809199251648,5.009817067823491,23.175013341858428,24.79997619627076,45.54026236043965,-0.0027152528667198084,-0.03463206041895395,-0.01108648669157608
380,2025-01-08,62.650001525878906,62.880001068115234,61.540000915527344,62.599998474121094,20249738,-0.5564589457265186,-0.610119000068904,65.83897797379392,61.18502295699222,4.653955016801696,22.6841131417736,29.000037384061724,27.333344014493775,0.003363275204815608,-0.03733866374933381,-0.023991289249958858
381,2025-01-09,62.369998931884766,62.91999816894531,61.90999984741211,62.33000183105469,15053111,-0.5932571766673007,-0.6067466353885833,65.61230843149029,61.12869269766011,4.4836157338301845,22.188873386052332,23.399981231675135,25.73333160400254,-0.004469315038699184,-0.0038332802448035608,-0.03571430677785825
382,2025-01-10,60.38999938964844,62.470001220703125,60.2599983215332,62.310001373291016,19780398,-0.7732756153700464,-0.640052431384876,65.71574654279736,60.63125434221241,5.084492200584954,22.77640311252565,2.1885706762740544,18.1961964306703,-0.03174602495021228,-0.032831506760854445,-0.07206518607023593
383,2025-01-13,59.33000183105469,60.65999984741211,59.04999923706055,60.369998931884766,26818363,-0.9900616547501002,-0.7100542760579208,65.92085257116956,59.93614816125231,5.984704409917249,23.922608993574993,3.9161214493293333,9.834891119092841,-0.017552534679698084,-0.05299281107683329,-0.05238777746880552
384,2025-01-14,61.93999862670898,62.38999938964844,59.70000076293945,60.0099983215332,25869399,-0.9404206403119062,-0.7561275489087179,65.75698056207857,59.86002039922515,5.896960162853418,23.431354576437524,40.41958482208823,15.508092315897207,0.04399118009614078,-0.006894345238732447,-0.008007687556003895
385,2025-01-15,62.02000045776367,63.29999923706055,61.900001525878906,62.0,35089619,-0.884429150849563,-0.7817878692968869,65.67248815795593,59.785512788088994,5.886975369866931,22.292865807655918,41.53849190830425,28.62473272657394,0.0012916020798907635,0.026991241672286392,-0.010055882725796939
386,2025-01-16,62.68000030517578,63.380001068115234,62.560001373291016,62.7400016784668,13273141,-0.7778326496157106,-0.7809968253606517,65.43707015796842,59.82293045238314,5.614139705585281,21.17682466079854,50.76926195988004,44.24244623009084,0.010641725935838675,0.05646381882239604,0.004970360407245966
387,2025-01-17,62.560001373291016,62.77000045776367,61.54999923706055,62.54999923706055,15118299,-0.6950252469234002,-0.7638025096732015,65.0787771435512,59.93022363464704,5.148553508904165,20.769872329293573,49.09095468298255,47.13290285038895,-0.0019144692294275067,0.010009731358222584,0.03593313471724491
388,2025-01-20,63.81999969482422,64.66999816894531,62.36000061035156,63.0,22704592,-0.5217144499689681,-0.7153848977323548,65.2175035131518,60.00549720401129,5.212006309140506,19.50494953896686,66.71331447147219,55.52451037144493,0.020140637689805674,0.029022883324329563,0.07567837055786786
389,2025-01-21,63.33000183105469,64.33999633789062,62.61000061035156,64.0,18784143,-0.41907232239973524,-0.6561223826658309,65.28586812928413,60.07513269469049,5.210735434593637,18.330378376520624,59.860195301892034,58.55482148544892,-0.007677810500040905,0.01037015830750132,0.022441124235774934
390,2025-01-22,62.81999969482422,63.43999862670898,61.619998931884766,63.34000015258789,18763271,-0.37456287921830267,-0.5998104819763252,65.30671687278817,60.10728382911613,5.199433043672045,17.45348240364838,52.727296008331514,59.76693526056525,-0.008053088922861606,0.0041559833092363885,0.012899052421087243
391,2025-01-23,63.11000061035156,63.790000915527344,62.29999923706055,62.77000045776367,12498402,-0.31228830934213647,-0.5423060474494875,65.34197172622142,60.20802903671803,5.133942689503385,16.39245459628365,56.78325416722464,56.456915159149396,0.004616378811463706,-0.011125024880409673,0.006860247336984759
392,2025-01-24,62.27000045776367,63.86000061035156,61.63999938964844,62.86000061035156,26908160,-0.3269474099664933,-0.4992343199528887,65.33674141081156,60.18825935212789,5.148482058683662,15.838894992245503,57.29540627551758,55.601985483691244,-0.01331009577664477,-0.016737744238801366,-0.004635564404753323
393,2025-01-27,56.72999954223633,60.09999847412109,56.43000030517578,59.0099983215332,101731537,-0.7766439588741818,-0.5547162477371473,66.03823289683817,58.7777678508425,7.260465045995666,17.5783155874753,3.6407683839290095,39.23980960889041,-0.08896741408063746,-0.09694365141949612,-0.11109370395629892
394,2025-01-28,58.27000045776367,59.34999847412109,57.25,57.79999923706055,72784826,-0.9972705955674854,-0.6432271173032149,66.19672852400933,58.13227233048286,8.064456193526468,19.193491854474395,22.33010472828145,27.755426462576015,0.027146147152368405,-0.07669149272348463,-0.07989896142415365
395,2025-01-29,59.81999969482422,60.0,57.79999923706055,58.27000045776367,58562492,-1.0351146527489519,-0.7216046243923623,65.98910543810044,57.90289514173355,8.086210296366886,20.216765765863503,41.14077995764944,22.370551023286634,0.026600295604666258,-0.039344800785752865,-0.04775549211355967
396,2025-01-30,61.18999862670898,61.900001525878906,59.459999084472656,59.79999923706055,52544708,-0.9436807126382263,-0.7660198420415351,65.62432444392329,57.91867596806402,7.705648475859263,19.924388361385763,57.7669848976836,40.41262319453816,0.022902021713037568,0.07861799965558114,-0.030423101965992627
397,2025-01-31,63.2400016784668,63.77000045776367,60.810001373291016,61.209999084472656,36326174,-0.6977572316404448,-0.752367319961317,65.29231922470473,58.06668117202379,7.225638052680935,18.64645591604268,82.645669160109,60.517811338480676,0.03350225686821662,0.08529262367700818,0.015577344043237185
398,2025-02-01,61.95000076293945,63.5,61.630001068115234,63.22999954223633,22662533,-0.6000365462666863,-0.7219011652223909,65.23670538492803,58.05629502705928,7.180410357868752,17.459804359652676,66.99031418484435,69.13432274754565,-0.020398495909063064,0.035606838498521975,0.09201482924068705
399,2025-02-03,62.2599983215332,62.77000045776367,60.869998931884766,61.5,20092486,-0.4919075824391257,-0.6759024486657379,65.22059902617984,58.05440135528988,7.166197670889957,16.73647350829202,70.75242145378891,73.46280159958074,0.005003996041581971,0.017486512809908428,0.06847430637419727
400,2025-02-04,62.119998931884766,63.369998931884766,61.77000045776367,62.310001373291016,22510221,-0.4127534158517179,-0.623272642102934,65.17152213699245,58.050477985077855,7.121044151914596,15.727691948524338,69.05339929428082,68.93204497763803,-0.002248625014819816,-0.017710352891457837,0.03844866681367676
401,2025-02-05,63.33000183105469,63.7400016784668,62.119998931884766,62.61000061035156,22284144,-0.2495098527414541,-0.548520084230638,65.28444899994882,58.03355141203848,7.2508975879103446,14.625569613129409,83.73790430477587,74.5145750176152,0.019478475852787724,0.022276046022920992,0.03497308796165943
402,2025-02-06,63.72999954223633,64.05000305175781,63.29999923706055,63.68000030517578,35143795,-0.08686040778597715,-0.4561881489417059,65.50948470295712,58.14251572428897,7.3669689786681545,13.779938727302076,92.28827937294254,81.69319432399975,0.006316085577396935,0.023610685196480574,0.007748226609177511
403,2025-02-07,64.08999633789062,64.5,63.16999816894531,63.93000030517578,36878678,0.070279048830038,-0.3508947093873571,65.68623910985025,58.441760768079426,7.244478341770822,13.255494732604761,94.91940919932952,90.31519762568264,0.005648780766359662,0.031712772696051994,0.03454391523157807
404,2025-02-10,62.90999984741211,64.29000091552734,62.150001525878906,64.08999633789062,15424981,0.09846233270663163,-0.26102330096855936,65.75273014263456,58.472269857365426,7.280460285269136,12.48729384368102,80.29739513363731,89.16836123530312,-0.018411554968070565,-0.006631959126781939,0.010440114735019046
405,2025-02-11,61.63999938964844,63.0,61.27999877929688,62.790000915527344,25104579,0.01811059742986032,-0.20519652128887542,65.73942529079993,58.44757460238855,7.29185068841138,12.272703098612512,64.56009022917492,79.92563152071392,-0.02018757686924255,-0.03279460485799579,-0.007726972802473031
406,2025-02-12,62.15999984741211,62.59999847412109,60.209999084472656,61.59000015258789,20312492,-0.003567911896197984,-0.16487079941033994,65.7037281239156,58.431271723496515,7.272456400419081,12.633576573793423,71.00371448478896,71.95373328253373,0.008436087977168327,-0.030113849286296235,-0.018474687349035457
407,2025-02-13,61.4900016784668,62.970001220703125,61.150001525878906,61.93000030517578,16583559,-0.07395898639064313,-0.1466884368064006,65.65115484900265,58.37684502892704,7.274309820075608,12.706752665602322,58.48278177195582,64.68219549530657,-0.010778606347972897,-0.02257189910013524,-0.03514824854635368
408,2025-02-14,60.59999847412109,61.79999923706055,59.880001068115234,61.4900016784668,19990418,-0.19926325779260878,-0.15720340100364222,65.4408634157307,58.26513634012868,7.175727075602026,13.413412530564129,41.791028630153654,57.092508295632804,-0.014473949911394834,-0.016872175954336655,-0.05445464289574653
409,2025-02-17,61.5,61.790000915527344,59.11000061035156,60.0,20136047,-0.22337032012811164,-0.1704367848285361,65.28682112318045,58.23617844957345,7.050642673606994,14.419765869856265,44.34136661014214,48.20505900408387,0.014851510701988868,-0.010617758189064519,-0.022412968539692546
410,2025-02-18,59.52000045776367,61.5,59.040000915527344,61.0,18797952,-0.3976607703969677,-0.21588158194222243,65.21586026731961,57.97713938172824,7.23872088559137,15.386149702239539,8.791201881358703,31.6411990405515,-0.032195114507907796,-0.03203774868968656,-0.03439323414790285
411,2025-02-19,59.9900016784668,60.540000915527344,58.93000030517578,59.400001525878906,14602416,-0.49218839593161334,-0.27114294474010064,65.05442522503377,57.82657453082561,7.227850694208158,16.33662622456293,19.030546344122694,24.05437161187451,0.007896525824737655,-0.010065953977124065,-0.03490988053848354
412,2025-02-20,61.36000061035156,61.5,59.5099983215332,59.849998474121094,13556096,-0.45135185275648126,-0.3071847263433768,64.98886371175584,57.80113605936233,7.187727652393512,16.406334930855756,43.62657878480312,23.81610900342817,0.02283712107940361,-0.0022764128398119476,-0.002114182217704541
413,2025-02-21,60.630001068115234,61.84999847412109,60.130001068115234,61.310001373291016,14895745,-0.472447380957135,-0.3402372572661284,64.51033488780327,58.669665035902774,5.840669851900493,16.18989248587277,30.520661689068596,31.059262272664807,-0.011896993725146299,0.018649203659520053,0.0004950923226005877
414,2025-02-24,59.900001525878906,60.47999954223633,59.47999954223633,60.0099983215332,13848044,-0.5418247824214291,-0.38055476229718854,64.29228742483488,59.05071260568269,5.241574819152191,16.3780348327009,17.414744593334074,30.5206616890686,-0.012040236341348654,-0.0015002525432533664,-0.0260162353515625
415,2025-02-25,58.810001373291016,60.38999938964844,58.70000076293945,59.900001525878906,16301552,-0.6769572341178858,-0.43983525666132806,64.41570042093049,58.82629977743377,5.589400643496724,16.988559813162933,1.8965624969170007,16.610656259773226,-0.018196997075483723,-0.041558005405729403,-0.011928747967273279
416,2025-02-27,59.220001220703125,60.459999084472656,58.77000045776367,59.0,41867624,-0.7424090846948559,-0.5003500222680337,64.50366571567058,58.5413347420931,5.96233097357748,17.491122034306844,8.965526313193264,9.425611134481448,0.006971600711410897,-0.02325581102708596,-0.012835479850304088
417,2025-02-28,58.38999938964844,59.0,57.09999847412109,58.90999984741211,45236034,-0.8514394944937678,-0.5705679167131805,64.44617643506793,58.11382379381391,6.332352641254019,18.806142211337608,17.941592176636952,9.601226995582408,-0.014015565922759876,-0.025208716156344235,-0.048402887730774835
418,2025-03-03,57.68999862670898,58.84000015258789,56.79999923706055,58.38999938964844,23489353,-0.9829996827531033,-0.6530542699211651,64.57855782060615,57.55544219465264,7.023115625953508,20.16163279820548,14.354827098867597,13.753981862899273,-0.011988367361818408,-0.019044426465371522,-0.04849088552882075
419,2025-03-04,56.83000183105469,57.95000076293945,56.36000061035156,57.209999084472656,23889634,-1.143475361723553,-0.7511384882816428,64.71238304697515,56.87861731923579,7.833765727739362,21.617224298354106,7.110456540156466,13.135625271887008,-0.014907207767831943,-0.04035797602808733,-0.051252080411014145
420,2025-03-05,57.95000076293945,58.04999923706055,56.61000061035156,56.61000061035156,22831309,-1.1668284676415084,-0.834276484153616,64.64120753686313,56.53279301245326,8.108414524409874,22.86114235855053,24.054463022255668,15.173248887093246,0.01970788132673862,-0.007535513466489063,-0.01462337341046449
421,2025-03-06,57.77000045776367,58.619998931884766,57.68999862670898,58.36000061035156,19385683,-1.1861868687862227,-0.9046585610801373,64.33513314694373,56.28286726504358,8.052265881900155,23.4025779295739,25.68306732352679,18.949328961979646,-0.0031061311959619253,0.0013867539081142688,-0.024484983671910765
422,2025-03-07,57.34000015258789,58.16999816894531,57.0,57.70000076293945,23748724,-1.222137926861933,-0.9681544342364965,63.891265286833494,56.08773518618897,7.803530100644522,24.27572734171229,17.850636130547493,22.52938882544332,-0.0074433148999221155,0.008974103556240065,-0.017982518377054335
423,2025-03-10,56.369998931884766,57.59000015258789,56.0,57.29999923706055,23312506,-1.313756227269515,-1.0372747928431003,63.32977614663593,55.877224585785946,7.452551560849983,25.56574181690349,6.324769716121248,16.619491056731846,-0.01691665884412008,-0.027264914758467818,-0.022880910491356543
424,2025-03-11,55.36000061035156,55.93000030517578,54.83000183105469,55.790000915527344,32260533,-1.4511350326995327,-1.1200468408143869,63.06396556557872,55.388035243137104,7.675930322441616,27.241724167780415,7.549843771226743,10.575083205965164,-0.01791730247775314,-0.04171715126043818,-0.025866640389581086
425,2025-03-12,54.630001068115234,55.790000915527344,54.119998931884766,55.5,36526320,-1.600464430263841,-1.2161303587042778,63.034555618189664,54.71644535837283,8.318110259816834,29.05470599264553,6.597699436382153,6.8241043079100505,-0.013186407770736652,-0.047261930192903034,-0.05729076188291349
426,2025-03-13,53.47999954223633,54.97999954223633,53.25,54.68000030517578,29067199,-1.7909594995907412,-1.3310961868815705,62.93694421133874,53.946056734706175,8.990887476632565,31.0262577840063,2.6744137563330663,5.607318987980656,-0.021050732260558314,-0.05126839532391325,-0.07426001179736552
427,2025-03-17,52.88999938964844,53.84999847412109,52.59999847412109,53.54999923706055,32594699,-1.966863517650559,-1.4582496530353681,62.88741821540724,53.13558250175585,9.751835713651388,33.05544144833984,3.6802141652084064,4.3174424526412105,-0.011032164503328667,-0.044617073581485256,-0.07760726806936735
428,2025-03-18,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,0,-2.0822656569549594,-1.5830528538192863,62.83042390978213,52.421576898933694,10.408847010848433,34.93968342236385,3.68957879144973,3.3480689043304035,0.0,-0.031850661622672916,-0.0617349584562068
429,2025-03-19,55.41999816894531,55.84999847412109,54.31999969482422,54.70000076293945,24804248,-1.9471276508597413,-1.6558678132273774,62.290709843485935,52.35329078212441,9.937419061361524,33.80903115013451,35.877855926757874,14.415882961138673,0.04783510698606741,0.03627521771343423,0.0010837709164066567
430,2025-03-20,55.709999084472656,56.20000076293945,55.54999923706055,55.68000030517578,24696227,-1.7959268305908296,-1.6838796167000678,62.040306816029016,52.222693672252234,9.817613143776782,32.493677440726096,48.593747951090876,29.38706088976616,0.005232784646497013,0.053318202445964635,0.01976932079885607
431,2025-03-21,56.290000915527344,56.650001525878906,55.709999084472656,55.75,29785349,-1.6107302945057995,-1.6692497522612144,61.68642636973918,52.20657404224812,9.47985232749106,30.93093170505555,59.13463860338106,47.86874749374328,0.010411090299521142,0.06428439336575886,0.052543032859822425
432,2025-03-24,57.88999938964844,58.34999847412109,56.41999816894531,56.599998474121094,31577623,-1.3196421865946917,-1.59932823912791,61.08910161863825,52.456898671278736,8.632202947359517,29.102608264537537,87.87376267895651,65.20071641114282,0.028424204087723615,0.044568771243431726,0.0945358301701662
433,2025-03-25,57.34999847412109,58.119998931884766,56.720001220703125,58.09000015258789,32231248,-1.1196200419019107,-1.5033865996827103,60.56025828966447,52.657741740853105,7.902516548811363,27.404879355485097,78.90364848517866,75.30401658917208,-0.009328051843509155,0.029438151437800375,0.08432594320176068
