,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
331,2024-10-28,1752.467529296875,1768.4781318996995,1718.9546507792973,1742.2744283320328,747662,-7.4096835242687575,2.5263065018602093,1867.8505920122311,1728.9614685346437,138.88912347758742,19.035690844466973,19.42921071030943,19.635728121155772,0.00421693476513485,-0.018600510735759745,-0.028501247987804068
332,2024-10-29,1760.7711181640625,1765.643941831489,1713.4353769505242,1757.191126565047,1524171,-9.127017146042135,0.19564177227974033,1863.8768050981116,1725.5266128706385,138.35019222747314,18.933468667895024,26.592163588447107,18.60943216712681,0.004738226944791979,-0.013648274148757356,-0.01340094681583881
333,2024-10-30,1688.4747314453125,1773.0525335402258,1640.7411865109789,1770.1189579815427,5968136,-16.135727988003737,-3.0706321797769554,1866.3371470984712,1707.4882313194976,158.8489157789736,20.29392934659493,19.0400642261322,21.68714617496293,-0.041059502835401274,-0.032452875220631006,-0.05443712287162672
334,2024-10-31,1640.3433837890625,1695.435874549511,1608.7198616918306,1695.435874549511,2529685,-25.28253797080265,-7.513013337982095,1875.9218522642677,1678.3974104310446,197.52444183322314,22.02232630301497,11.18538230831323,18.93920337429753,-0.028505814602893254,-0.06398072639485597,-0.0811096848998556
335,2024-11-01,1633.730224609375,1658.1439917714306,1626.0232462310196,1653.768392671635,139205,-32.68826745917204,-12.548064162220085,1885.0281813916695,1652.708647221612,232.31953417005752,23.62726633397644,8.846278097748062,13.02390821073118,-0.0040315700023806356,-0.07215071410709628,-0.06382313454410693
336,2024-11-04,1655.80712890625,1666.1990709738718,1609.266873532359,1629.0066591964257,1508628,-36.35684073311063,-17.309819476398197,1890.278156436615,1638.29484161026,251.98331482635513,25.35507037744597,16.654978658847334,12.228879688302891,0.01351318838589366,-0.019347403861412538,-0.05515674257850989
337,2024-11-05,1685.2923583984375,1694.5905519337953,1632.6363421957906,1651.332028476803,1162365,-36.46465800268152,-21.14078718165486,1888.885488304619,1629.1264501719436,259.7590381326754,25.91912171882534,28.381843558801712,17.96103343846572,0.0178071642387867,0.027402173870172408,-0.042866877464645126
338,2024-11-06,1728.202880859375,1739.7384630483707,1679.6738506246777,1687.1322168752367,901944,-32.71051694346511,-23.454733134016912,1886.868432280969,1626.305505707312,260.562926573657,25.068710159811193,46.167157309226006,30.401326508958373,0.025461767655385437,0.05782635029145555,0.02352901626194659
339,2024-11-07,1757.141357421875,1770.8150291908614,1724.374316176177,1729.3465604558085,3509476,-27.087986451133474,-24.181383797440226,1886.2995974554892,1625.9047604546672,260.394837000822,23.491728739629053,57.34872276562679,43.96590787788485,0.016744837589965034,0.06119929474066321,0.07120336801860261
340,2024-11-08,1756.1966552734375,1782.9970030128652,1741.3296936400582,1765.1466948529737,1710362,-22.449535821391237,-23.83501420223043,1884.6909006966255,1625.1814747916558,259.5094259049697,21.888569042817892,66.56194870871835,56.69260959452373,-0.0005376358279015614,0.04207240157570147,0.0749612321663109
341,2024-11-11,1744.3626708984375,1776.085612898965,1728.4514895958712,1758.981141555778,1301562,-19.503608459668612,-22.968733053718065,1882.0290858879519,1623.8257114753294,258.20337441262245,20.558718063799926,65.56113462454029,63.15726869962848,-0.006738416417925275,0.009350632508508872,0.053481797756652405
342,2024-11-12,1690.165283203125,1773.9973718994695,1680.6185982843074,1750.2300195150183,2230594,-21.296720702279345,-22.634330583430323,1877.2641845871929,1617.5025146315572,259.7616699556356,20.332472509073966,39.365553363917776,57.162878899058825,-0.031070022650391826,-0.0381164975349616,0.002891441820408236
343,2024-11-13,1676.0440673828125,1695.5352399980966,1662.5692372996566,1690.5629958925304,1383751,-23.585361804494823,-22.82453682764322,1857.8851287638145,1617.4003082479044,240.4848205159101,20.452821886209524,36.53535363245745,47.15401387363852,-0.008354931887815442,-0.045639870483721756,-0.030180955056981373
344,2024-11-14,1699.115234375,1726.164315191045,1675.6462664352146,1688.0271057221305,1787679,-23.269242659509246,-22.91347799401643,1845.7988253656786,1616.9565579351029,228.8422674305757,19.755437155594358,51.868748820393364,42.58988527225622,0.013765250831509368,-0.025939236879067518,-0.03302302504108856
345,2024-11-18,1686.5355224609375,1734.3188395031764,1680.3202169868005,1710.4520664824906,1849251,-23.759904192513886,-23.082763233715923,1823.7388583907245,1622.1755336991191,201.56332469160543,18.90286863800817,44.65052627054701,44.35154290779929,-0.007403683787633009,-0.002147577386815369,-0.039665906778335036
346,2024-11-19,1677.3865966796875,1722.733439932554,1662.8178967578383,1699.5130835782338,1830677,-24.603386319810625,-23.386887850934865,1812.0398475493453,1621.2251670990922,190.81468045025304,18.483490613888826,39.40088440019017,45.30671983037687,-0.005424686085413799,0.0008010107389189169,-0.03839572775554401
347,2024-11-21,1666.198974609375,1697.7727242028382,1651.0336303164515,1687.5796239403815,2403002,-25.87631354971427,-23.884772990690745,1803.1449371267183,1618.2712127756256,184.87372435109273,18.33872008211669,32.98144121589794,39.01095062887839,-0.00666967417794917,-0.019372588215144093,-0.014179860888119844
348,2024-11-22,1644.2216796875,1671.5690218453242,1638.5532486591817,1666.198974015798,1776998,-28.33190896805354,-24.774200186163306,1793.6591009421288,1613.6110040383398,180.04809690378897,18.460813251786824,20.12017504370944,30.834166886599206,-0.013190078290035823,-0.025089209334704377,-0.01898660561175103
349,2024-11-25,1635.12255859375,1705.7781995413277,1613.0954917895317,1688.574185490155,27795722,-30.658793568612282,-25.951118862653104,1782.67708010625,1609.5917675499998,173.0853125562503,17.608610724416604,14.882671842072218,22.66142936722655,-0.0055339989772421605,-0.02519636091619981,-0.03766235184442268
350,2024-11-26,1664.8067626953125,1675.6960502238082,1633.2827833286815,1660.7295467692054,1734910,-29.764492645636437,-26.713793619249774,1776.628150116189,1607.6105217588108,169.01762835737827,16.817279806144256,30.436027633566454,21.812958173116055,0.01815411569337755,-0.0008355616197572857,-0.012883665642523301
351,2024-11-27,1653.8677978515625,1665.7017630135977,1633.0837933658722,1660.7295189449003,1253588,-29.597257008098268,-27.290486297019473,1768.4837264667124,1605.8949722637565,162.5887542029559,16.087540463492825,23.997612362868324,23.105437279502354,-0.006570711441632904,0.0058666773971109976,-0.014021096194925753
352,2024-11-28,1638.1058349609375,1668.5857158741996,1628.0121550594824,1653.867824635433,995375,-30.386305818873552,-27.909650201390292,1757.5890256204766,1604.5231447896795,153.06588083079714,15.546084840033597,14.720494827459184,23.051378274631343,-0.009530364465104357,0.001824497100543443,-0.016860615134530188
353,2024-11-29,1649.0447998046875,1657.64680660595,1631.0949495672444,1635.9677731939146,972035,-29.785599790562173,-28.284840119224672,1756.7742339416131,1601.3949433044804,155.37929063713273,15.043304618250025,21.158910098157314,19.959005762828294,0.006677813246426023,-0.009467743190270661,0.0029333758195575488
354,2024-12-02,1711.5458984375,1715.4242732468556,1646.8073023169811,1657.746239711599,1145049,-23.98968150376254,-27.425808396132247,1759.4272263316875,1605.86220237925,153.5650239524375,15.00723007471412,60.40268329015327,32.094029405256606,0.037901395183572495,0.03487467417943768,0.04673860038324973
355,2024-12-03,1678.77880859375,1716.070639539946,1670.6740263895742,1711.7944610343773,1171727,-21.789232104161783,-26.298493137738156,1758.379957737568,1611.414329371807,146.96562836576095,14.989312196776606,40.821969736674006,40.79452104166155,-0.01914473335109723,0.024829270957198224,0.00839259318950436
356,2024-12-04,1678.927978515625,1695.038000719277,1667.243204970039,1680.6184929396175,862542,-19.805023354534114,-24.99979918109735,1758.3875391405277,1613.7188329297846,144.66870621074304,14.854809380454796,54.30677172981861,51.84380825221532,8.885620971121888e-05,0.01812150810849822,0.01515246907680079
357,2024-12-05,1658.6412353515625,1682.9554607981693,1647.0061111522311,1680.6185303156153,652937,-19.643061271992565,-23.928451599276396,1758.0372245384115,1611.4040352272136,146.63318931119784,14.05372535007351,37.57175859358341,44.23350002002536,-0.012083152716293677,-0.030910455357484157,0.012536064491287746
358,2024-12-06,1701.402587890625,1708.313958947266,1653.7684629650494,1660.6301844140364,1190529,-15.881153326463618,-22.318991944713844,1754.4134020969107,1612.3478283718393,142.06557372507132,14.008360483370238,72.84660732987959,54.90837921776056,0.025780953486302938,0.013476331236171646,0.03175037336289388
359,2024-12-09,1754.5557861328125,1757.1910998366836,1703.9383159110464,1704.5847319354195,1382138,-8.512666576869378,-19.557726871144954,1753.754113427605,1612.7485599122385,141.0055535153665,15.042304637507764,98.1711353041317,69.52983374253158,0.031240811916294353,0.045045295917965245,0.025129263395493595
360,2024-12-10,1756.74365234375,1766.1411453540172,1744.7604952272654,1751.274183706674,862810,-2.4680945644702206,-16.139800409810007,1753.8949646034412,1612.6624084434338,141.23255616000733,16.171858197585305,93.8596799115843,88.29247418186522,0.001246963036587001,0.059146254718184466,0.04644140332895219
361,2024-12-11,1787.223388671875,1795.5767831221908,1745.2576966040515,1750.2299407539206,1087805,4.727239620302271,-11.966392403787552,1765.3150131824377,1605.528431641781,159.7865815406567,17.740017549162502,95.42232828948598,95.81771450173402,0.017350133178202,0.05044120738504887,0.06450271336355717
362,2024-12-12,1777.7264404296875,1797.2673838352164,1770.1188827505666,1786.726129329414,1130165,9.553146718735206,-7.662484579282999,1779.2749179789976,1600.3246425678776,178.95027541111995,19.224721620649667,89.38983403575956,92.8906140789433,-0.00531380033541573,0.013205994634086338,0.07179684342821968
363,2024-12-13,1797.46630859375,1803.78103455564,1746.2521924706086,1774.7928261025484,819472,14.799950632660966,-3.1699975368942064,1796.5631909347503,1595.1785937332183,201.38459720153196,19.71833356866883,96.40736973462472,93.73984401995676,0.011103996495260171,0.02318076185769624,0.05646148735569012
364,2024-12-16,1798.0628662109375,1822.7748948214369,1792.0465237556518,1809.8968313095738,587602,18.789622675624514,1.2219265056095376,1810.9435090581708,1590.693038793392,220.25047026477887,20.552349464270986,87.31172674983766,91.03631017340734,0.00033188806618267286,0.006064981919869261,0.02479663537744692
365,2024-12-17,1759.826416015625,1800.9468513185475,1753.3127275490351,1799.8529818718214,644058,18.651106195977036,4.707762443683038,1817.3076590903574,1591.6579781166738,225.64968097368364,20.05767258215213,67.6794037284803,83.79950007098091,-0.0212653577991343,-0.01006905449959783,0.0017548170262418061
366,2024-12-18,1747.24658203125,1770.9145125759958,1727.75540937876,1751.5724101328144,639538,17.326514149681998,7.23151278488283,1821.5519918660812,1594.3996438761064,227.15234798997471,18.886835451016164,60.596653609209596,71.86259469584253,-0.00714833796668235,-0.027939175450687248,-0.022368108482696547
367,2024-12-19,1728.6007080078125,1748.9371383684788,1721.0429210504165,1737.302135417603,680382,14.603855055704571,8.70598123904718,1823.3305864716729,1598.8612226103585,224.46936386131438,17.62046903168078,46.48208486955361,58.252714069081186,-0.010671575617999363,-0.03863166272350793,-0.027634022482109777
368,2024-12-20,1677.137939453125,1745.2576838068392,1669.8784144904753,1729.8934980534743,813116,8.198999811836075,8.60458495360496,1821.9295617022476,1603.5538733563462,218.37568834590138,17.476453405413384,17.142878087841535,41.4072055222016,-0.029771345294656082,-0.046986723127905305,-0.06694332381382107
369,2024-12-23,1686.1378173828125,1699.513106026474,1674.8010760716825,1677.7346516590083,649135,3.8054539164515973,7.644758746174288,1819.3720965454431,1611.2128643920569,208.15923215338626,17.34272460959366,22.263171772427267,28.629378243274157,0.005366212115279101,-0.0349743220429688,-0.0622475726135121
370,2024-12-24,1665.7017822265625,1693.3971577301222,1659.2876358610304,1690.5630028568098,448485,-1.310374919079777,5.853732013123476,1819.3307139462938,1611.343748944331,207.98696500196274,17.550466060814518,10.63651388150716,16.68085458059201,-0.012120026575271559,-0.036387191958136,-0.053485180658992215
371,2024-12-26,1701.80029296875,1707.2199904129902,1651.133053386942,1667.4420381097898,702995,-2.423916598035703,4.19820229089164,1818.0963026101583,1617.3714097921854,200.7248928179729,17.312333040440457,29.51916569896772,20.80628378430073,0.021671652829676535,0.01470502391930073,-0.02601023205875541
372,2024-12-27,1695.8336181640625,1712.5900564715105,1691.706631290166,1701.8499606783193,777445,-3.7447006147083357,2.6096217097716448,1814.7855012232994,1626.454989499357,188.33051172394244,16.923446177294114,26.042930094163506,22.066203224879484,-0.003506095767722983,0.0057503014767201766,-0.018955846594274295
373,2024-12-30,1761.1689453125,1790.0079624858836,1665.7018539799196,1680.6683580011113,3974159,0.475106673126902,2.1827187024426964,1815.9237642113226,1636.5291410621148,179.39462314920775,16.800624208926443,64.10784864921872,39.889981480783334,0.03852696776890796,0.05731347838166179,0.050103813098865135
374,2024-12-31,1780.013671875,1798.7591298261211,1721.937956104298,1727.1588125708297,1610537,5.279092203646087,2.8019934026833746,1822.0307841489587,1637.2688984682288,184.76188568072985,16.859899838912632,75.08694698853122,55.079241910637826,0.010700124262727151,0.04595919934283743,0.05567507799445459
375,2025-01-01,1816.8082275390625,1822.7749204735037,1752.8154700957195,1780.063392108202,831427,11.917916165674342,4.625177955281568,1833.2232412699007,1639.879383241818,193.34385802808265,17.373725345703637,96.52375435217556,78.57284999664186,0.02067093991772806,0.07133636701103319,0.09071638568490581
376,2025-01-02,1825.6092529296875,1841.172280365292,1805.1235094433464,1821.631457517611,1236617,17.685533361778425,7.23724903658094,1844.147440277091,1643.623311676034,200.52412860105687,18.178730328149037,91.81062368908843,87.80710834326509,0.004844223653999169,0.03658950936461869,0.07275175616814344
377,2025-01-03,1814.57080078125,1849.0782493345343,1802.985568583844,1819.8414283384293,1036412,21.122216938203792,10.014242616905511,1848.4047284704207,1654.958980025673,193.44574844474755,19.06492441161439,82.56717047964099,90.300516173635,-0.006046448401115012,0.019413968247698143,0.07001700010271894
378,2025-01-06,1766.14111328125,1822.9241169128263,1757.9369104746224,1815.8635545335374,787457,19.710729376278096,11.953539968780028,1848.9911821049157,1660.8463789302407,188.14480317467496,18.55320266487563,58.10096039145973,77.49291818672974,-0.026689334733673076,-0.02788798151054339,0.002823220328739051
379,2025-01-07,1769.820556640625,1794.980160915797,1754.8541743949136,1762.1633491095802,895288,18.67375620541725,13.297583216107473,1849.977686183948,1661.3863519019894,188.59133428195855,17.994630062677977,59.95977961753944,66.87597016288007,0.0020833235417634377,-0.030558946937595977,-0.005726425249103828
380,2025-01-08,1754.6551513671875,1769.621654490191,1697.822499083119,1764.2516066464705,1193905,16.438730580161746,13.925812688918327,1849.8729528491272,1661.2822351391542,188.59071770997298,17.303960833884698,52.298363435732895,56.786367814910705,-0.008568894296393292,-0.033019185246597305,-0.03421003671700884
381,2025-01-09,1718.3082275390625,1751.9702975254534,1711.7945388805035,1745.3571882583856,622759,11.60083645921236,13.460817442977135,1846.5862248153423,1657.6774470596577,188.9087777556847,16.662625121433795,33.93624878368135,48.73146394565125,-0.020714568215757012,-0.027083275159888287,-0.058775460969225035
382,2025-01-10,1654.265625,1721.7389536858464,1645.8128099639314,1710.5514043734029,668906,2.569448709378321,11.282543696257372,1848.6902321347034,1643.2273581973277,205.46287393737566,17.29559512413484,4.158510695296828,30.13104097157037,-0.03727073031058192,-0.06529189143331282,-0.08834330173958038
383,2025-01-13,1583.0631103515625,1644.818358166208,1568.3949901683995,1635.8683187324134,871019,-10.215679029077819,6.982899151190334,1857.1831179737865,1613.2941525340261,243.88896543976034,18.902768398393818,5.225862143235617,14.440207207404612,-0.043041766432423745,-0.0977924584679356,-0.10365989532373976
384,2025-01-14,1628.5592041015625,1642.7797500010113,1576.4002884230265,1576.4002884230265,864485,-16.486780986226677,2.2889631237069317,1853.5304248119173,1599.9964794849575,253.53394532695984,20.395143581634294,21.43491354343727,10.273095460656586,0.028739279850881205,-0.05223103864551548,-0.07981676560882356
385,2025-01-15,1616.1285400390625,1637.6086104843537,1595.5433764264542,1625.9238367341236,757277,-22.20377388657107,-2.6095842783486685,1854.0878866588948,1585.069230040324,269.01865661857073,21.780920537500453,17.006197666534057,14.555657784402328,-0.007632921192667119,-0.02305378554966797,-0.07894805496122026
386,2025-01-16,1578.7869873046875,1689.568614688774,1564.914474252044,1624.1836020838377,1344773,-29.408678241588404,-7.969403070996616,1858.194085271336,1564.1170719552265,294.0770133161095,21.68568610081391,4.88187245141163,14.440994553794333,-0.02310555862931074,-0.0027011702937891346,-0.08119686444974739
387,2025-01-17,1588.0850830078125,1606.6315788124994,1569.8369704228187,1571.5276063466042,1005199,-33.97667626146267,-13.170857709089828,1860.3068728299972,1547.9527218965654,312.3541509334318,21.59725412389069,8.153962886030133,10.014011001325288,0.00588939215859563,-0.024852717046954798,-0.040005994800374034
388,2025-01-20,1537.7659912109375,1591.11819755111,1522.252613063351,1591.1181975511101,1419203,-41.18245210400414,-18.773176588072694,1869.1690620464224,1525.1533378559216,344.0157241905008,22.243381636075714,4.746683376671933,5.927506238037913,-0.03168538785187203,-0.04848781943188196,-0.028613590225449403
389,2025-01-21,1495.9991455078125,1550.246380365844,1492.1207706046423,1543.384658828341,722888,-49.69051543155501,-24.95664435676916,1880.7710934701308,1494.537439244713,386.2336542254179,23.241529636042106,1.0865089357337556,4.662385066145288,-0.027160729227881486,-0.05243762614120018,-0.08139713819423611
390,2025-01-22,1478.795166015625,1503.507194908701,1456.867520982335,1495.3526417508722,842352,-57.16250055728574,-31.39781559687248,1891.7868279138827,1464.8310431798675,426.9557847340152,24.587318227812222,5.590781548841085,3.807991287082272,-0.011499992860188213,-0.06881867864736424,-0.08497676429878409
391,2025-01-23,1489.3363037109375,1523.4458254965914,1456.3703009573348,1470.7898088876054,1007459,-61.52430697289287,-37.42311387207656,1896.0564071519702,1439.3150650159987,456.74134213597154,25.298708174026483,8.993495993943089,5.223595492839324,0.007128193232950553,-0.03149353528222021,-0.05665785461435846
392,2025-01-24,1448.51416015625,1491.6732642126728,1440.0613449923785,1491.6732642126728,1381920,-67.49701226044749,-43.437893549750754,1902.2818443757478,1408.3576819914397,493.92416238430815,26.167962271386113,2.381619340715758,5.6552989611666575,-0.02740962095194488,-0.03174131849884432,-0.08788630051685709
393,2025-01-27,1410.874267578125,1444.1883031473706,1402.1728403772026,1441.950793295705,736721,-74.40989800752209,-49.63229444130502,1901.3825627233018,1374.2274958704484,527.1550668528535,27.423805402310318,2.3680651200160665,4.581060151558318,-0.025985174058681504,-0.045929889411595703,-0.0825169267353153
394,2025-01-28,1423.0064697265625,1444.2876984435966,1397.8966373867452,1407.2942514346787,642824,-78.01018954102392,-55.3078734612488,1890.8450517009305,1349.0642866779758,541.7807650229547,28.63841001986776,7.091697340598723,3.947127267110196,0.008599066853252069,-0.044536505166162144,-0.04879192344489802
395,2025-01-29,1465.9169921875,1475.31460644201,1410.6754326611997,1416.2443218160877,454464,-76.51886414114551,-59.550071597228154,1865.365634549563,1339.4545802941868,525.9110542553763,28.877671023881838,21.00415893083322,10.154640463816017,0.030154833005912485,0.012014264347524728,-0.008708558239896802
396,2025-01-30,1262.25390625,1422.061779327889,1255.3921852740086,1422.061779327889,11456156,-90.72506489533043,-65.78507025684861,1855.577715234223,1292.9069649415583,562.6707502926647,30.64008709536186,1.580399236605363,9.892085169345782,-0.13893220900153824,-0.10533919622989751,-0.15247220986631604
397,2025-01-31,1253.850830078125,1276.4745418095872,1232.1719176062245,1262.2539958425643,5032200,-101.49170615069238,-72.92639743561736,1837.7266917629631,1254.6859913425055,583.0407004204576,32.43778371991877,4.739630305635539,9.108062824358054,-0.006657199577888018,-0.11887201024528127,-0.13438828244324985
398,2025-02-01,1316.6004638671875,1324.4069842016406,1128.69940828697,1262.9499986999574,5371015,-103.7648394114558,-79.09408583078505,1813.268179844549,1234.1904383195135,579.0777415250354,34.703818063541064,33.501760024529865,13.273929855590268,0.05004553355454,-0.10185878812789828,-0.06681942245127614
399,2025-02-03,1393.521240234375,1398.7917463724962,1269.5631651868557,1307.7996754109083,7208353,-98.22714867294576,-82.9206983992172,1776.3832986521545,1233.4453878712832,542.9379107808713,35.310929323167485,47.21632582511365,28.48590538509303,0.05842378039367513,0.10399439711329861,-0.020720376273379304
400,2025-02-04,1392.8250732421875,1436.9786276720313,1363.439181754125,1413.3604668365913,4017475,-92.82463906610565,-84.9014865325949,1736.672574857596,1236.9731038533414,499.6994710042545,35.20028094115445,55.264257408072694,45.327447752572084,-0.0004995740086963796,0.11083794007250702,-0.049860885258067644
401,2025-02-05,1386.7589111328125,1429.371019763592,1380.6430264717258,1392.228379767614,1625191,-88.01798334222258,-85.52478589452045,1699.6164741475843,1240.874272922728,458.7422012248562,35.09753601499949,55.8064483617761,52.76234386498749,-0.004355293587050668,0.0532875759891136,0.09863705255046629
402,2025-02-06,1344.1964111328125,1406.6976161048435,1337.285040443864,1392.2283373276887,1870141,-86.64433018713225,-85.74869475304281,1673.955621849649,1235.5282038339446,438.42741801570446,35.3800815932483,51.12051968565004,54.06374181849963,-0.030692068865259103,-0.0353958215184913,0.07205448916842694
403,2025-02-07,1375.5714111328125,1380.2950433055078,1314.6614173270038,1322.6170083547013,1597612,-82.07785742816259,-85.01452728806677,1657.8724797780328,1230.862175983686,427.0103037943468,35.82946485893,62.53939037393379,56.48878614045333,0.02334108299958859,-0.012387529806031083,0.0447903132985481
404,2025-02-10,1360.8038330078125,1381.9855207143935,1346.0362918379203,1375.5713741777047,480296,-78.74281682722449,-83.76018519589832,1629.6721927605265,1232.2869258918174,397.3852668687091,36.211887399576185,58.79836132815071,57.4860904625782,-0.010735595408193688,-0.018716359358958656,-0.023478226439562433
405,2025-02-11,1285.474365234375,1357.8701706500965,1279.8557048003431,1353.5443423133408,1396393,-81.24172755397467,-83.2564936675136,1603.559949121325,1225.33375205055,378.226197070775,37.099808914682036,43.191804144564955,54.843185282216496,-0.055356595819498255,-0.04368561425405826,-0.07707407776478625
406,2025-02-12,1291.938232421875,1305.3135207385494,1257.977780318919,1282.6401600632712,1480614,-81.75809581149724,-82.95681409631032,1580.4958709361958,1219.7129547473978,360.782916188798,38.082781815401276,47.095114410386785,49.695093294367496,0.005028390578851738,-0.06079886368244869,-0.06837574862488582
407,2025-02-13,1241.619140625,1299.496014224312,1238.6357941220936,1292.7834845927728,2004213,-85.24500024991653,-83.41445132703157,1553.9443754831116,1211.617855962201,342.32651952091055,39.13420341500153,32.57783644199042,40.954918332314065,-0.03894852751787259,-0.08758403635546508,-0.07631122182610661
408,2025-02-14,1207.1116943359375,1256.9833277000407,1195.526341127255,1243.0610440071605,1020091,-89.75818320051303,-84.68319770172786,1538.2118436434998,1194.2849581143128,343.9268855291871,40.402508959468484,22.622287327947415,34.09841272677489,-0.027792295688750634,-0.06096011948410185,-0.12246526456823115
409,2025-02-17,1234.7076416015625,1238.03902089962,1176.1345813047133,1193.3385946006106,987187,-90.06988136340328,-85.76053443406295,1523.4255252498774,1182.9421261173102,340.48339913256723,41.70421416383863,34.38708373728594,29.862402502407942,0.02286113819881952,-0.04429824072396071,-0.09266301898013984
410,2025-02-18,1220.03955078125,1239.0334995912262,1196.2225493137216,1235.6026996061332,628523,-90.45775604234927,-86.69997875572021,1509.664253538647,1170.827836305103,338.8364172335441,42.88779857145073,29.62903003208595,28.879467032439788,-0.01187980889248097,-0.017380200689309122,-0.05090324336510166
411,2025-02-19,1276.9716796875,1282.3914984826215,1206.166973690889,1218.1997798912803,1829398,-85.18919451290708,-86.39782190715758,1486.4930108855133,1172.7626165558931,313.73039432962014,42.92012518344841,48.09674544275007,37.37095307070734,0.04666416664098594,0.05787367124298659,-0.011584572976309104
412,2025-02-20,1272.04931640625,1283.9329320331462,1248.0831225397085,1265.933431480732,1895350,-80.48325426568954,-85.21490837886398,1469.5713543430675,1172.037788723339,297.5335656197285,42.913289068827154,36.77091213593219,38.16556253692276,-0.0038547160908490863,0.03024333335804985,0.024508462205191428
413,2025-02-21,1261.95556640625,1292.5348679562833,1250.5691758495695,1267.9222593916222,1639291,-76.68427539091022,-83.50878178127323,1458.2031010694695,1168.514171879749,289.6889291897205,42.69092996663854,32.90126276475733,39.25630678114655,-0.007935030403158017,0.034356276071672465,0.04543396632445318
414,2025-02-24,1270.060302734375,1284.7284224597197,1236.8456887048906,1253.005481622643,1051867,-72.18744089143593,-81.24451360330576,1442.5192712327098,1168.90338501729,273.6158862154198,42.63539311241625,37.09012889348217,35.58743459805725,0.0064223626757362595,-0.005412318114068393,0.028632414623234848
415,2025-02-25,1270.607177734375,1294.374528230618,1256.486053392221,1272.894458521601,1218753,-67.79800570362636,-78.55521202336989,1411.9123988609538,1179.979275943734,231.93312291721986,42.321452775052414,40.9747366968681,36.98870945170254,0.0004305897907546097,-0.001133712862602887,0.04144753087778508
416,2025-02-27,1305.36328125,1314.4625123249316,1267.9222585141636,1277.9661674207202,2636482,-60.813796023000805,-75.00692882329608,1413.0811635151642,1183.1214487895234,229.95971472564088,41.48819860032851,62.77780432573032,46.94755663869355,0.027353932926460267,0.03439718164353822,0.022233540503770577
417,2025-02-28,1312.7718505859375,1328.136157545213,1275.9772445939782,1302.7279418774785,8031830,-54.0578051749369,-70.81710409362425,1414.348172624201,1187.7465417312676,226.60163089293337,40.353641054632085,66.37680142391365,56.70978081550404,0.0056754847040305645,0.033629543226889824,0.032013329714869476
418,2025-03-03,1358.5662841796875,1372.3393761033485,1314.8105359561025,1339.6717565376848,5084713,-44.49548937852023,-65.55278115060345,1419.045471520411,1187.2458248663079,231.79964665410307,38.235785082813486,92.98024702311871,74.04495092425425,0.03488377174854129,0.06922604246747044,0.07655635455419563
419,2025-03-04,1401.7254638671875,1417.0896504678171,1356.3288483298045,1367.2677859825383,4297483,-33.053677889122355,-59.052960498307236,1420.7827438285753,1186.3289749214246,234.4537689071508,35.64571599335109,93.62363005933295,84.32689283545513,0.031768181052395095,0.07382020315824445,0.10366843278964333
420,2025-03-05,1380.09619140625,1409.8798865286203,1374.179147789581,1402.1729077801833,2467014,-25.43802762634573,-52.32997392391494,1418.324823176255,1187.5140073901512,230.81081578610383,33.2406518388503,84.64715467906339,90.4170105871717,-0.01543046268223236,0.051284113679207266,0.08617062424210875
421,2025-03-06,1398.4437255859375,1413.6588418773863,1380.6928375077034,1402.1729088541665,1637524,-17.71783705711414,-45.407546550554784,1420.705231852658,1186.3020801590606,234.40315169359747,31.085041315908388,92.26165901110048,90.1774812498323,0.013294387952039965,0.029352591677430206,0.07130616103036447
422,2025-03-07,1397.6480712890625,1410.078681768323,1372.3393969103602,1406.9462650416938,1234800,-11.530813027328804,-38.63219984590959,1429.257889567591,1183.0945884597527,246.16330110783838,28.894021725630235,91.93145043751102,89.61342137589163,-0.0005689569643151371,-0.0029088382020798775,0.06465420527202936
423,2025-03-10,1389.9908447265625,1426.8352222388255,1382.9302823497176,1396.2061498809471,1552435,-7.162857139721382,-32.33833130467195,1431.752539558001,1182.0418818287176,249.7106577292834,27.23401526868583,84.0232641836518,89.40545787742111,-0.005478651400017798,0.0071695388929595705,0.023130678946481797
424,2025-03-11,1398.29443359375,1410.1283985939126,1364.383753787622,1382.2340611930065,1484093,-2.996646923390472,-26.469994428415653,1437.8620322998504,1179.681449145462,258.1805831543884,25.33050041506465,87.06620058260194,87.67363840125493,0.005973844287313179,-0.00010675580965902043,-0.0024477191589084013
425,2025-03-12,1437.426025390625,1443.939713841403,1400.730960355494,1404.4103725017367,2355735,3.4232361748918265,-20.49134830775416,1456.4951306362611,1176.2435168246764,280.2516138115848,24.22579166966401,96.85471927715713,89.3147280144703,0.027985230332572497,0.028460636778810056,0.041540462426723046
426,2025-03-13,1394.7642822265625,1455.723923856705,1386.8583410385436,1443.8899582707877,1236849,5.010831897781827,-15.390912266646962,1465.1744283937978,1177.8468240476086,287.3276043461892,22.8555790993036,72.14906197143782,85.35666061039899,-0.02967926168754953,0.003434150316967699,-0.002631098622029482
427,2025-03-17,1450.3538818359375,1452.6411627560697,1395.1619704664615,1396.6536437467178,1881080,10.632069177742096,-10.186315977769151,1481.1022262335346,1182.7925003289656,298.30972590456895,21.583238855397507,97.5465618968269,88.8501143818073,0.03985590993241761,0.037230676881398805,0.03771035901638964
