,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
438,2025-04-02,6732.14990234375,6746.39990234375,6632.2998046875,6632.2998046875,292940,65.65929221923761,9.79531367909049,6802.381457419014,5948.248425393486,854.1330320255274,22.689799641138872,98.0857063582177,92.13118605772416,0.015055124255040297,0.03698371159797453,0.013160820572904353
439,2025-04-03,6671.35009765625,6774.9501953125,6660.0498046875,6675.0498046875,312519,72.43301340443031,22.322853624158455,6836.020707295465,5962.929195048284,873.0915122471815,22.741366765426182,86.59679520303828,91.66325897045583,-0.009031261271578828,0.008335585489511521,0.023244623686112353
440,2025-04-04,6714.5498046875,6735.0,6582.0,6672.0,279891,80.36074294626815,33.930431488580396,6872.895844689694,5976.069047888432,896.8267968012624,22.06410549676114,92.18573318290186,92.28941158138593,0.006475406986425014,0.012401429733599922,0.03427268839486519
441,2025-04-07,6683.2998046875,6725.7001953125,6490.85009765625,6565.0,744140,83.16325762495853,43.77699671585603,6901.313384603741,5988.571478677509,912.741905926232,20.67671761421609,85.17704234216946,87.98652357603653,-0.004654072262325615,-0.0072562403340489245,0.0101417138832256
442,2025-04-08,6755.60009765625,6790.0,6716.25,6725.0,578124,90.17877531517206,53.05735243571924,6934.725943375914,6009.108919905337,925.6170234705769,19.850826389159614,93.88880648219713,90.41719400242282,0.010818053219465051,0.012628628203697145,0.018590880478835503
443,2025-04-09,6834.10009765625,6851.4501953125,6665.0,6665.0,680834,100.90969344493897,62.62782063756319,6969.784405570626,6042.500457710623,927.2839478600035,19.499727766491283,96.44246653517686,91.8361051198478,0.011619989174201484,0.01780466247868029,0.015143779742190056
444,2025-04-11,6780.9501953125,6870.9501953125,6765.5,6822.7001953125,651996,103.92726166796274,70.8877088436431,6983.774067735346,6093.125834608404,890.6482331269417,19.303853441996058,79.57795323049923,89.9697420826244,-0.007777161818565914,0.014611104316540002,0.016428473405218913
445,2025-04-15,6905.0,6965.0,6835.0,6965.0,778401,115.00280795260551,79.71072866543558,7010.370412417486,6142.654489926264,867.7159224912211,19.717250050899157,88.77980364656382,88.2667411374133,0.01829386754281903,0.0221149713103328,0.02836380708346886
446,2025-04-16,7005.5,7034.5,6865.0,6870.0,621996,130.38675096248062,89.84593312484459,7036.955535529316,6206.054376580059,830.9011589492566,20.49596338936198,95.20066197765826,87.8528062849071,0.014554670528602376,0.025080098314997024,0.0482097473895331
447,2025-04-17,7073.5,7092.0,7000.0,7038.0,533349,146.37831028973415,101.15240855782251,7069.634550872268,6265.060371002732,804.5741798695362,21.52479051680904,97.2043823196071,93.72828264794305,0.009706659053600797,0.043142892406101474,0.047057241066421396
448,2025-04-21,7142.5,7189.0,7058.0,7150.0,244570,162.74345437473676,113.47061772120537,7097.569731502226,6335.710200138399,761.859531363827,22.948775767828113,93.87149917627677,95.4255144911807,0.009754718314836985,0.03439536567704571,0.0451266293933148
449,2025-04-22,7088.5,7172.5,7070.0,7141.5,305540,169.40282989005482,124.65706015497527,7139.149010948421,6360.225940223453,778.923070724968,24.271047786631538,86.70722492395326,92.5943688066124,-0.007560378018900971,0.01184783384483623,0.04535497177078529
450,2025-04-23,7142.0,7169.0,7071.5,7088.5,287593,176.95757902724017,135.11716392942827,7186.607345219159,6379.532596187092,807.0747490320664,25.49887180409186,93.2679214245799,91.28221517493664,0.007547435987867779,0.009684031950236704,0.0343229543808834
451,2025-04-24,7159.5,7184.5,7093.5,7141.5,277769,182.25594283526698,144.54491971059602,7237.428835145195,6383.506125792305,853.9227093528898,26.72144099591541,95.77454642606611,91.91656425819976,0.002450294035284184,0.002380119005950254,0.02198272785668398
452,2025-04-25,6953.0,7243.0,6898.0,7169.5,550158,167.85715729642288,149.2073672277614,7248.8046090628195,6405.85037140593,842.9542376568897,25.704742086794745,61.443855926014166,83.49544125888673,-0.028842796284656802,-0.019115468716935924,-0.017035413868664695
453,2025-04-28,7045.0,7056.0,6954.5,6954.5,379519,162.00218677685734,151.7663311375806,7270.244692441014,6424.440268496486,845.804423944528,24.760664528325556,73.67546025293382,76.96462086833803,0.013231698547389703,-0.013581629795575423,-0.013650682534126712
454,2025-04-29,6992.5,7090.0,6976.0,7049.0,174253,151.38074620709176,151.68921415148284,7270.188119286574,6471.766861182176,798.4212581043976,24.139476664764448,66.69546865333292,67.27159494409364,-0.0074520936834634455,-0.023325651232627975,-0.013543062707201847
455,2025-04-30,6977.0,7035.5,6920.0,6992.0,499567,140.09750078967227,149.37087147912072,7256.539649259525,6533.910350740476,722.6292985190485,23.002327940490698,53.97923875432526,64.78338922019732,-0.0022166607079012746,0.0034517474471451592,-0.023102772332679877
456,2025-05-02,6928.0,7098.0,6918.0,6922.0,207912,125.75196662172584,144.64709050764176,7248.779420886953,6572.850559581797,675.9288613051558,22.43895846193667,45.50173010380623,55.39214583715481,-0.007023075820553282,-0.016607523066004215,-0.032334660241637
457,2025-05-05,6974.0,7031.0,6950.0,6960.0,259097,116.74903282494051,139.06747897110154,7241.486819760219,6614.31318023978,627.1736395204389,21.91582966042222,43.66492146596859,47.71529677470003,0.006639722863741371,-0.002645691812656392,0.0030202790162519033
458,2025-05-06,7009.0,7074.0,6950.0,6999.5,292595,111.15700169839965,133.48538351656117,7243.772396805977,6639.712612959648,604.0597838463291,21.77299747083323,42.64705882352941,43.93790346443475,0.005018640665328311,0.0045864984950552135,-0.005110007097232083
459,2025-05-07,6983.0,7056.0,6950.0,6970.0,338311,103.43496019813574,127.47529885287608,7232.949426352823,6681.7005736471765,551.2488527056466,21.640367580500595,31.21693121693122,39.17630383547641,-0.0037095163361392514,0.007938799076212533,-0.0013585984983911503
460,2025-05-08,6851.5,6979.0,6806.0,6950.0,383274,85.71615320849196,119.12346972399926,7221.530427606824,6706.814591924427,514.7158356823966,20.214720383444643,10.411899313501143,28.09196311798726,-0.018831447801804346,-0.01756524232864931,-0.017987673785294533
461,2025-05-09,6722.0,6844.0,6677.5,6735.5,428193,60.52659043075346,107.4040938653501,7215.446105454167,6716.768933608332,498.6771718458349,19.92707413699921,7.869142351900972,16.499324294111112,-0.01890097059038165,-0.040947353402767894,-0.029734411085450385
462,2025-05-12,6926.0,6940.5,6758.5,6800.0,237009,56.374920557246696,97.19825920372944,7205.578628208321,6743.6764010885545,461.9022271197664,18.77525124258404,43.94341290893015,20.741484858110756,0.030348110681344798,-0.008162680796219401,-0.006882707198164639
463,2025-05-13,6917.5,7013.0,6900.0,6908.0,323598,51.80167583518687,88.11894253002093,7202.341646387731,6755.25337314352,447.08827324421145,17.75135169081678,42.44031830238727,31.417624521072796,-0.0012272596015016068,0.009632927096256294,-0.013054644029105389
464,2025-05-14,6916.5,6993.0,6862.5,6930.0,324593,47.54854477562094,80.00486297914092,7192.301213867403,6778.848786132597,413.4524277348064,16.48460520980689,42.263483642793986,42.88240495137046,-0.00014456089627756796,0.02893484082118425,-0.009523127595589265
465,2025-05-15,7072.5,7096.5,6870.0,6942.0,656146,56.11890027282061,75.22767043787687,7200.512072994901,6787.387927005098,413.12414598980286,16.106914835663847,69.84969053934572,51.517830828175654,0.022554760355671277,0.02115218019058629,0.032255710428373385
466,2025-05-16,7015.0,7105.0,6993.0,7080.0,270772,57.607140046719906,71.70356435964548,7201.134766339065,6787.715233660935,413.41953267813005,15.818318701051325,78.94736842105263,63.68684753439745,-0.008130081300813052,0.014094687387061766,0.04358821779232369
467,2025-05-19,6974.5,7061.0,6965.5,6985.0,307173,54.88587901434221,68.34002729058483,7193.091668030766,6785.858331969234,407.2333360615321,15.286228443248033,69.47368421052632,72.75691439030822,-0.005773342836778328,0.008385744234800763,0.0070025989026856195
468,2025-05-20,6912.0,7007.0,6891.0,6985.5,365507,47.142601806474886,64.10054219376283,7171.458630298371,6784.441369701629,387.01726059674183,14.276247725400324,54.853801169590646,67.75828460038987,-0.008961215857767546,-0.02269353128313889,-0.0007950849295265128
469,2025-05-21,6984.0,7043.0,6928.5,6928.5,449740,46.282283745536915,60.53689050411766,7159.538938184365,6785.911061815636,373.62787636872963,13.490325384257462,71.69590643274854,65.3411306042885,0.01041666666666674,-0.00441910192444761,0.009759271307742345
470,2025-05-22,6954.5,7001.0,6915.0,6984.0,229993,42.727535592431195,56.97501952178037,7133.3014930795025,6793.398506920498,339.9029861590043,12.632621664138812,64.7953216374269,63.78167641325536,-0.0042239404352806265,-0.002867589074485588,-0.016684340756451088
471,2025-05-23,7064.5,7088.0,6930.0,6987.5,321466,48.230481790511476,55.22611197552659,7110.733362547314,6806.466637452687,304.26672509462696,12.59210273293815,90.52631578947368,75.67251461988305,0.015817096843770306,0.02206307870370372,0.007056307911617932
472,2025-05-26,7096.5,7120.0,7080.0,7095.0,228090,54.5449783070635,55.08988524183398,7129.285389578008,6802.264610421991,327.02077915601694,12.810832387497829,94.68926553672317,83.33696765454125,0.004529690707056444,0.016108247422680355,0.01749229335436242
473,2025-05-27,7073.5,7124.5,7029.5,7118.5,218088,57.035880383485164,55.47908427016422,7133.912746963008,6800.487253036991,333.4254939260172,12.478088713820194,88.59060402684564,91.26872845101417,-0.003241034312689406,0.01711122294916967,0.02336516203703698
474,2025-05-28,6956.5,7101.0,6932.5,7100.0,278102,49.004126963205636,54.18409280877251,7131.758227929826,6799.0417720701735,332.71645585965234,11.918388091993346,62.41610738255034,81.8986589820397,-0.01654060931646284,-0.01528770613631536,-0.0039375715922107535
475,2025-05-29,6923.0,6981.0,6886.5,6965.5,308885,39.48062639787804,51.24339952659362,7129.967869000451,6795.4321309995485,334.5357380009027,11.786740939653635,44.94535519125683,65.31735553355094,-0.004815640048875136,-0.02444867188050448,-0.00452944136889788
476,2025-05-30,6880.5,6993.0,6853.5,6950.0,911209,28.17895927236168,46.630511475747234,7130.814083228083,6789.835916771916,340.97816645616695,11.935311328112439,9.96309963099631,39.10818740160116,-0.006138957099523279,-0.027284936735703647,-0.026045721565574387
477,2025-06-02,6915.5,7090.0,6883.5,6944.0,1217905,21.79527181764297,41.66346354412638,7128.854833702501,6785.945166297498,342.90966740500335,11.115581123421283,22.878228782287824,25.92889453484699,0.0050868396192136345,-0.005893768418026357,-0.025505530895511885
478,2025-06-03,6812.5,6950.5,6799.5,6950.0,489548,8.328903905054176,34.99655161631194,7128.343712724168,6766.806287275832,361.53742544833585,11.057915943421401,4.0,12.280442804428043,-0.014894078519268272,-0.01596128845876066,-0.03689828232134018
479,2025-06-04,6855.0,6868.0,6772.0,6812.5,629518,1.0737278606611653,28.21198686518179,7125.502229404538,6756.847770595462,368.65445880907646,11.220327513190961,23.54609929078014,16.80810935768932,0.006238532110091732,-0.0037061260082842384,-0.014590670595845623
480,2025-06-05,6876.0,6919.5,6842.0,6868.5,488647,-2.947549414697278,21.980079609205976,7124.640939417994,6760.159060582006,364.481878835988,10.85583547967864,29.50354609929078,19.016548463356973,0.0030634573304157975,-0.005711806810787312,-0.006788964321825852
481,2025-06-06,6942.5,6955.0,6808.0,6867.0,269399,-0.7596891670182231,17.43212585396114,7105.11655381877,6801.733446181231,303.38310763753907,10.175358661229348,48.36879432624114,33.80614657210402,0.009671320535194816,0.019082568807339495,0.00901097303975007
482,2025-06-09,6932.0,6976.5,6886.0,6976.5,239444,0.1254969434648956,13.970800071861891,7105.222021422709,6802.227978577292,302.9940428454174,9.560524789967902,45.39007092198582,41.08747044917258,-0.0015124234785740542,0.011232676878191183,0.0023859446171643484
483,2025-06-10,6918.5,6992.5,6911.0,6951.5,559472,-0.25933441662346013,11.124773174164822,7105.224818421656,6802.325181578343,302.8996368433127,9.147088735804244,41.56028368794326,45.10638297872341,-0.001947489901904187,0.006180919139034291,0.015559633027522946
484,2025-06-11,6927.5,6947.0,6863.0,6918.0,526939,0.1600636279417813,8.931831264920215,7105.308533870262,6803.3414661297375,301.9670677405247,8.724458150699325,44.11347517730496,43.68794326241135,0.0013008600130086645,-0.002160604969391411,0.010576221735959068
485,2025-06-12,6996.5,7055.0,6930.0,6932.0,552007,5.9911012568409205,8.343685263304355,7093.006393521935,6808.043606478064,284.9627870438708,8.906783349137442,63.687943262411345,49.78723404255319,0.009960303139660676,0.00930467397576451,0.01752472367655611
486,2025-06-13,6994.5,7037.5,6923.0,6979.0,367775,10.331759213877376,8.74130005341896,7090.3974804599175,6808.6025195400825,281.7949609198349,8.998874931045817,63.12056737588652,56.97399527186761,-0.00028585721432139444,0.010985040109850353,0.007490097227223602
487,2025-06-16,7114.0,7138.0,6982.0,7010.5,589027,23.147582294589483,11.622556501653065,7114.413429458928,6798.536570541073,315.8768589178544,9.922009354439629,93.44262295081967,73.41704452970585,0.017084852384015914,0.026921688920967135,0.026255049047893886
488,2025-06-17,7006.5,7134.5,6999.5,7120.0,264117,24.349180636519122,14.167881328626276,7119.187784337753,6803.212215662246,315.975568675507,10.779205604733885,64.07103825136612,73.54474285935744,-0.015111048636491375,0.0014292860716071942,0.012719520127195239
489,2025-06-18,6933.5,7030.0,6917.0,7006.5,394355,19.189758475505187,15.17225675800206,7116.738681786654,6800.611318213347,316.12736357330687,10.612221669272923,44.12568306010929,67.21311475409836,-0.010418896738742633,-0.00872113803702912,0.000866113316492223
490,2025-06-19,7009.5,7035.0,6912.0,6937.0,462080,20.991467512028066,16.336098908807262,7121.008919929147,6801.841080070853,319.1678398582935,10.457165157773458,64.89071038251366,57.69581056466302,0.01096127496935173,-0.014689344953612626,0.001858071893089397
491,2025-06-20,7063.5,7077.0,6974.5,7005.0,378436,26.471536215718515,18.363186370189513,7120.830283700328,6801.919716299672,318.9105674006569,10.713974926025115,79.64480874316939,62.887067395264104,0.007703830515728649,0.008135302932990696,0.00986489384516398
492,2025-06-23,7007.5,7049.5,6995.5,7000.0,137379,25.996130941223782,19.889775284396368,7105.654712902138,6808.195287097862,297.4594258042762,10.952441139401653,64.34426229508196,69.62659380692168,-0.007928080979684338,0.010672820364895141,-0.014970480742198533
493,2025-06-24,7006.0,7076.0,6993.5,7034.5,238243,25.20775209720341,20.95337064695778,7094.399884628823,6812.700115371177,281.69976925764604,11.437365264714506,60.0,67.99635701275044,-0.0002140563681769514,-0.000499322348241682,-7.136230642978969e-05
494,2025-06-25,7042.0,7061.0,6995.0,6995.0,378904,27.174603406336246,22.197617198833473,7103.86789609547,6811.782103904529,292.085792190941,11.887651952505013,70.9090909090909,65.08445106805762,0.005138452754781531,-0.003043816804700228,0.015648662291771753
