,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
334,2024-10-31,636.614013671875,646.4616609807592,629.5018172029871,646.4616609807592,2765889,-12.20926334923331,-8.702170935265993,707.0401318691368,618.897502408207,88.14262946092981,24.263765467965555,30.601497943463333,29.796236337105167,-0.017123541002972198,0.009463730946044135,0.009065866504704534
335,2024-11-01,642.5325317382812,647.5060786041055,638.6034175718316,640.39388230108,224128,-11.736500241516183,-9.309036796516033,704.3023298439115,617.2337175193699,87.06861232454162,23.037222348960963,38.46666391438519,37.948745250310154,0.009296870535835833,0.02670269873831832,0.009139263335497416
336,2024-11-04,631.5906982421875,641.0404368325451,621.4943743054888,639.2001881533951,1501436,-12.10520531930058,-9.868270501072942,703.3617447765,613.8124983875625,89.54924638893749,22.73197462664231,25.15636407663016,31.408175311492897,-0.017029228802613594,-0.02487910147748784,0.0014983789015243776
337,2024-11-05,630.645751953125,633.2817561160597,624.6277722985446,630.7451986070217,2574988,-12.331506091970823,-10.360917619252518,698.6148631772184,612.2031849184847,86.41167825873367,22.4485303130607,24.447647850816946,29.356891947277433,-0.0014961371212280916,-0.009375008389033268,0.007708813943549497
338,2024-11-06,645.2680053710938,646.561115459564,628.0595447482342,628.0595447482342,814595,-11.201829717079931,-10.529100038818001,692.4104230971159,613.4838151841341,78.92660791298181,21.323491848633555,45.402781171832764,31.668931033093298,0.023186160174207604,0.004257330948538973,-0.0037625333360848945
339,2024-11-07,628.3082275390625,644.9696102739747,626.8658867419496,644.9696102739747,1004635,-11.542016205209848,-10.731683272096372,688.859841155264,611.7176857002047,77.14215545505931,20.343717208433475,21.09774449887425,30.316057840507995,-0.026283308161664798,-0.005197148584139444,-0.013046816366649283
340,2024-11-08,626.5177001953125,633.4806660941161,624.0807107005269,629.651059134672,457247,-11.819845222417484,-10.949315662160595,684.5423538716664,610.4996139017712,74.04273996989514,19.591570737061108,18.53174197308724,28.34408921459809,-0.0028497595053992297,-0.006545753689813694,-0.024924545843060808
341,2024-11-11,613.8351440429688,624.9759014216386,610.204491174582,621.6933725569864,1270012,-12.91453231959133,-11.342358993646743,679.3438056165638,608.511388475233,70.83241714133078,19.624976706764294,4.962563681823392,14.8640167179283,-0.02024293351710582,-0.04871287754310394,-0.028112437768059495
342,2024-11-12,592.399169921875,615.6256707958703,590.9568291521183,615.6256707958703,5562123,-15.335011230802365,-12.140889441077869,677.0461904781022,601.8417001468978,75.2044903312044,20.484420163566465,1.5608313803679186,8.351712345092855,-0.03492138618833007,-0.05715197739465383,-0.0606466973142995
343,2024-11-13,594.0404663085938,599.958999385886,585.9335604070619,591.3547387839471,4858275,-16.92571025311497,-13.097853603485289,673.9813453936163,596.7151206708368,77.2662247227795,21.473729871998795,8.32059862988256,4.947997897357962,0.0027705919759057895,-0.05183769568935437,-0.07938955385373403
344,2024-11-14,589.1166381835938,597.7706220477769,588.4700527930496,597.223544023909,855697,-18.371882838936813,-14.152659450575594,673.1211164357582,590.2294267771325,82.89168965862564,22.39237460125739,3.2669816213379166,4.382803877196136,-0.008288708268642031,-0.040268964882930636,-0.062376374584450556
345,2024-11-18,592.0012817382812,593.2943917241865,576.5335030947266,589.1166003978284,2092848,-19.065443836697682,-15.135216327800013,669.7704153411626,586.2043588287593,83.56605651240329,23.7024782060149,14.478625058042656,8.688735103087716,0.004896557604588514,-0.0006716555386906409,-0.05509248732521199
346,2024-11-19,587.823486328125,596.6763628718495,586.878500329215,594.2393736012905,861557,-19.72483349630386,-16.053139761500784,667.269750893643,581.642584311435,85.62716658220802,24.628732884248898,10.567996731455551,9.437867803612045,-0.007057071562225459,-0.010465583294521075,-0.04237564102882796
347,2024-11-21,587.9229736328125,588.8679596970723,581.1092385867554,585.8838315229317,918041,-20.008728589965585,-16.844257527193747,664.6262511149678,577.7259766682353,86.90027444673251,25.716703236188486,16.047706394113888,13.698109394537369,0.00016924690319708446,-0.002026193920547925,-0.00755604753742789
348,2024-11-22,595.9801635742188,598.4669370837294,581.9050012254909,586.8785482445122,730158,-19.36039502312144,-17.34748502637929,660.4859087638145,576.1517194100136,84.33418935380087,25.899888979880444,27.4002462781167,18.005316467895383,0.013704499233327061,0.0067210696305495254,0.0032652611659242936
349,2024-11-25,604.5843505859375,610.6023302080608,595.6319661427729,600.9536977668885,7697180,-17.94543619889714,-17.46707526088286,659.1606315275142,574.845990786939,84.31464074057521,25.14179097345802,40.056838358372936,27.834930343534513,0.014437035890788152,0.028513430728176914,0.02625577245625732
350,2024-11-26,625.025634765625,629.6510578164732,604.8330458438173,609.2097915416574,3737523,-15.001700077847204,-16.97400022427573,657.7837285588457,575.0541132380292,82.72961532081649,23.458002247954973,69.24715841839482,45.568081018294826,0.033810475179975485,0.06310803080810534,0.055784259335343034
351,2024-11-27,646.461669921875,650.241553537882,619.057377103274,621.046795923514,4938340,-10.814397462533634,-15.742079671927312,660.2048175593568,574.2146160343932,85.9902015249636,22.9170468330446,94.87181713085445,68.05860463587408,0.0342962495678889,0.08470333315274803,0.09975474773904836
352,2024-11-28,641.4382934570312,660.5864482473423,639.3991514529786,646.4616241925931,5907307,-7.811231456705286,-14.155910028882909,662.1347830601458,573.8463387660261,88.2884442941197,22.853038621441435,77.21893652204143,80.44597069043023,-0.007770571247404101,0.060957487297473856,0.09102437262069252
353,2024-11-29,641.537841796875,647.854222222894,627.3632327999363,631.6404710916515,2575758,-5.361365556576402,-12.397001134421608,661.0715685264563,574.2928357704186,86.7787327560377,22.063657912404228,77.3373718007375,83.14270848454447,0.00015519550494436096,0.026418447680856882,0.07644160159532376
354,2024-12-02,643.1293334960938,645.7156142953518,633.6298711186317,633.7293177711161,2030938,-3.253900165294681,-10.568380940596223,662.0538671770732,573.9620691022237,88.09179807484952,21.330661539726822,79.23081134212306,77.92903988830066,0.0024807448532750964,-0.0051547316427653644,0.06375451642570651
355,2024-12-03,638.3049926757812,643.0795853433068,633.6298466569009,643.0795853433068,1018771,-1.950518284112718,-8.844808409299521,661.408120604937,574.1850617681098,87.22305883682725,20.650020474358563,73.4911661559218,76.6864497662608,-0.00750135403416774,-0.004884804685362787,0.021246101234129178
356,2024-12-04,628.2584228515625,639.7473648102517,623.7325072953554,638.4044707140741,1433224,-1.7085577844449062,-7.4175582843285985,661.0544977262055,574.205457107779,86.84904061842644,19.385495908695486,61.53849774439012,71.42015841414499,-0.015739450481349726,-0.02069935408349155,-0.028158277462161596
357,2024-12-05,629.8997192382812,631.6404606653116,623.8817395901391,627.7113464447087,939448,-1.3685872221241198,-6.207764071887703,660.973669706635,574.2116818558651,86.76198785076986,18.211294526294058,63.49119123268923,66.17361837766705,0.0026124542497483194,-0.02057069016879609,-0.017988595842263866
358,2024-12-06,630.297607421875,636.0171862162215,627.6616033448016,629.949422720092,942056,-1.0548917159494522,-5.1771896007000535,658.7818214104251,574.9064903571531,83.87533105327202,17.391566727152437,63.96456927181838,62.99808608296592,0.000631669091827769,-0.012544763625205624,-0.01752076595126073
359,2024-12-09,604.5346069335938,625.0255952407699,597.3726874774115,617.8139524595794,4029912,-2.8522654555792997,-4.7122047716759035,657.5736803344885,573.7372693725429,83.8364109619456,17.386335354781643,29.474321565739476,52.31002735674903,-0.040874342826177634,-0.03776123813874266,-0.060010832273341475
360,2024-12-10,610.652099609375,613.7356743365422,602.7938713905098,604.2859354286052,1718121,-3.7399546910608024,-4.517754755552883,656.5278634594041,573.1965261890333,83.3313372703708,17.381477651865904,37.17148746009641,43.53679276588476,0.010119342392673314,-0.03055664106690159,-0.043322382534538906
361,2024-12-11,629.5515747070312,630.9441313758963,610.7515436233067,611.1494516499772,2423839,-2.885166708892143,-4.191237146220735,657.7965927330927,573.499439981751,84.29715275134163,16.29351924805336,60.556300481240434,42.40070316902544,0.030949660387225242,-0.0011836197790680014,0.002058312007341412
362,2024-12-12,632.5357055664062,645.1684658537846,627.6118820977377,629.5515774899092,3551037,-1.944531307198531,-3.7418959784162946,658.9988888150227,576.3107974642741,82.68809135074866,15.729207029356852,56.81476970938278,51.51418588357321,0.004740089580053342,0.046318437872140406,0.004184771397124365
363,2024-12-13,636.4150390625,639.150489814006,626.1198214280918,626.6668994359447,1877660,-0.8759438468418921,-3.168705552101414,660.3966600429549,579.1504835117325,81.24617653122232,15.115972419653394,61.762424999811,59.711165063478084,0.0061329873743964924,0.04218922602510533,0.009705624087083642
364,2024-12-16,641.68701171875,643.726214565103,630.1484069265397,636.2658940411108,2951376,0.3918070402248759,-2.456603033636156,661.5258570549568,583.2783238532463,78.24753320171044,14.789736026544409,70.102338006154,62.893177571782594,0.008283859325537213,0.019276319048786572,0.06145620839409993
365,2024-12-17,630.0986938476562,644.5717037571621,625.8214554867784,641.7368061968318,2068434,0.45616990458916007,-1.8740484459910929,660.9561178246071,587.6578042945335,73.29831353007353,14.202562623807149,51.77038349189889,61.21171549928797,-0.018059143569159386,-0.0038527654602008576,0.0318456192170975
366,2024-12-18,637.45947265625,641.0901861255661,625.7219142846849,627.4129323486436,1481711,1.0885827670463186,-1.2815222033836107,659.7571134856597,593.8204072662935,65.93670621936622,13.650547805492844,79.40880835130666,67.09384328311985,0.011681945829224993,0.001641120227593218,0.01256115982697481
367,2024-12-19,637.5589599609375,640.5928112880994,626.1695259407741,637.4097292758969,1353612,1.5795937375271478,-0.709299015201459,657.2592102379889,601.2819091467767,55.97730109121221,13.13796261705813,83.1275123967312,71.43556807997892,0.00015606843878712695,-0.006433123442463939,0.007941455874072911
368,2024-12-20,624.6277465820312,644.074302173151,622.6880512129613,638.4541700777863,1756903,0.9147380888739463,-0.3844915943863779,654.3211260555305,607.0847516300163,47.236374425514214,12.895010442441285,57.023988374029145,73.18676970735568,-0.02028238044007491,-0.008682683076546294,-0.01852139210574366
369,2024-12-23,633.1822509765625,634.6245917365943,616.9187767114702,621.8426003415303,1262775,1.0658260299331914,-0.09442806952246408,652.4904770307722,611.7751906938371,40.71528633693515,12.210078511716768,74.92202180946747,71.69117419340928,0.013695364064983728,-0.006709793897743177,-0.013253752354138504
370,2024-12-24,629.9991455078125,642.2838424655746,618.5102646035949,633.5304122867535,1573431,0.9181306639687818,0.10808367717578513,652.505980738619,612.2570380602092,40.248942678409776,12.107999555429245,68.26221716378456,66.73607578242706,-0.0050271552366489836,-0.011857435826151952,-0.0001579884878603055
371,2024-12-26,629.2531127929688,630.8944075112803,622.2404239926427,625.6224600797281,667331,0.732439312653355,0.2329548042712991,650.6087789236294,612.4333841623081,38.175394761321286,12.013211953162259,66.70134141243884,69.96186012856363,-0.0011841805185980325,0.007404996393848284,-0.012873539754748475
372,2024-12-27,629.2531127929688,631.7398861769312,625.4235060665629,628.6563114657141,690259,0.5786077489429999,0.3020853932056393,649.4648255830697,612.3588194364617,37.106006146608024,11.987647450970073,66.70134141243884,67.22163332955408,0.0,-0.006205382695951722,-0.013027575000244096
373,2024-12-30,638.8023681640625,641.4880955996568,624.8764370144166,629.2531218055317,1421436,1.2132545847678102,0.48431923151807355,649.0509559149039,612.4991417413462,36.55181417355766,12.648466883670318,84.97661683762078,72.79309988749948,0.01517553934490512,0.01397338824825578,0.022692910552877255
374,2024-12-31,636.1166381835938,638.7028582447133,630.8944140233688,637.7579329188467,1228183,1.4824124823735474,0.6839378816891684,647.9942133307376,612.8546147942624,35.139598536475205,13.262084928320544,73.69948535905107,75.12581453637024,-0.004204320638615644,0.010907415873019577,0.004634348487351891
375,2025-01-01,640.5928344726562,644.770625970361,630.6954640957313,632.635159510263,1612824,2.033473074982794,0.9538449203478936,648.3406081677804,612.7370041369072,35.60360403087316,14.240445588259405,83.80289652718821,80.82633290795336,0.007036753985627753,0.018020922660764604,0.01681540211662469
376,2025-01-02,649.8933715820312,652.529375814962,631.9388787954251,631.9388787954251,1609622,3.1839654103961266,1.3998690183575402,651.2700639116672,611.9710432660672,39.29902064559997,15.623248501414972,92.59769759764507,83.36669316129479,0.014518640560553964,0.017362182688590577,0.03280120251999996
377,2025-01-03,657.4531860351562,660.1389135411124,644.2235632388455,653.5240717868354,1752004,4.652125909782512,2.0503203966425345,655.6120290470886,610.3844248103331,45.2276042367555,17.32281770785181,93.78593474485679,90.0621762898967,0.011632391994893299,0.033541879854751544,0.0448151509605097
378,2025-01-06,644.9197998046875,671.4785522929243,629.8002658555305,663.4711539565864,2833965,4.749564141232668,2.5901691455605613,656.8855899574955,610.5730831382075,46.312506819288046,17.390234841095648,51.32173436346647,79.23512223532278,-0.01906354170409108,0.0067546264946800605,0.009576407266940201
379,2025-01-07,640.1949462890625,651.2859803966754,635.2711833232125,641.8859644134499,1687921,4.394867157319027,2.9511087479122544,654.522609914669,616.502097116581,38.02051279808802,17.452836464822067,42.66177661021086,62.58981523951138,-0.007326265245780839,-0.014923102338095795,0.006411258345818682
380,2025-01-08,635.0224609375,636.962095562371,619.952590294072,634.7239995685296,1621163,3.6542667896572993,3.0917403562612633,651.9588805568034,621.5028626072591,30.456017949544275,16.231475520302613,33.18137590027699,42.38829562465145,-0.00807954730281013,-0.034117600422513994,-0.008695653830942174
381,2025-01-09,663.3717041015625,665.4108461705763,632.4859295484019,635.6192883533504,2573131,5.293858357543854,3.5321639565177816,657.1860081023619,619.6577480011538,37.52826010120816,16.763431396554953,85.14134615664098,53.66149955570961,0.04464289833498136,0.028611161112533923,0.020739298335542333
382,2025-01-10,670.3346557617188,676.0044504912553,661.1833175922833,665.4605556581009,3578086,7.073558910885595,4.240442947391345,663.4323930529351,617.1912580701116,46.241134982823496,17.735057254393052,90.40411259306595,69.57561154999465,0.010496304887749996,0.047078955632754216,0.019592983957147814
383,2025-01-13,664.86376953125,671.6775044548174,659.8404386252893,667.4499896174491,3161422,7.950876865507553,4.982529731014587,667.1112189554531,616.3573052144689,50.75391374098422,18.527213786184422,80.62294336722431,85.38946737231042,-0.008161425317108284,0.046992524563138405,0.03092472852066641
384,2025-01-14,657.6023559570312,665.8584924953753,651.2859755912914,661.481746877753,1619502,7.9683678910942035,5.57969736303051,668.8324206765906,616.2276379171594,52.604782759431146,18.57258908337678,67.16952038792678,79.39885878273903,-0.010921656295602156,-0.008697006683975106,0.027190795192733264
385,2025-01-15,656.259521484375,661.3822991389495,647.3071369548421,661.3822991389495,947122,7.784143376101611,6.020586565644731,670.1394788957718,617.5366624616499,52.602816434121905,18.306515830689925,64.77382028460758,70.8554280132529,-0.0020420159089941103,-0.02099717530096934,0.03344300690643642
386,2025-01-16,649.1473388671875,659.2933870258045,644.9198238604508,657.4531988960051,739133,6.983746144168208,6.2132184813494264,670.6502808108662,618.1946471676495,52.45563364321674,17.871897051592136,52.085244754432935,61.342861808989106,-0.010837454367291555,-0.023638572869060237,-0.021442526333919742
387,2025-01-17,660.8849487304688,664.3664316256516,641.9854701566188,646.5611091053903,2338569,7.213400995488769,6.4132549841772954,672.5561233461367,618.6214035093321,53.93471983680456,17.780053147207877,73.02586977916867,63.29497827273641,0.01808158049875752,0.004991759448094157,-0.014096999088480722
388,2025-01-20,653.9716796875,663.9187732694462,651.8827536079466,663.9187732694462,456518,6.759640160526033,6.482532019447043,672.4490624620033,621.6628577040123,50.78620475799107,17.694769521708206,60.69216842001885,61.934427651206825,-0.010460624131702234,-0.0034861845382451184,-0.01638243854290522
389,2025-01-21,662.8743286132812,664.7642399323717,653.673267216166,658.5970298805059,2291644,7.037279418830849,6.593481499323805,673.9874036390382,623.0937242906492,50.893679348389014,17.672289618561457,76.57504705145566,70.09769508354775,0.01361320253200482,0.021146185040284315,0.008016961326997585
390,2025-01-22,661.829833984375,666.4552566925852,657.3536419618129,664.4658380158909,2086320,7.09128462894239,6.693042125247523,674.7079772532395,625.5562195241043,49.15175772913517,17.76997695108765,74.71160375941886,70.6596064102978,-0.001575705354424084,0.0014297273008279099,0.00848797208671459
391,2025-01-23,664.3663940429688,670.7822207313584,653.02668325524,661.4319893405772,593272,7.25513071414332,6.805459843026683,675.2325910737633,628.5429338285804,46.68965724518284,18.164039895333445,79.23698445092573,76.84121175393342,0.003832646895536751,0.01589474694139037,0.023444685458219316
392,2025-01-24,662.6754150390625,668.9917954500424,659.8902408589197,665.8087132246319,529334,7.1659276898250255,6.8775534123863515,674.8806912101944,632.2370639167588,42.64362729343566,18.529955486418828,76.22017288043082,76.72292036359181,-0.0025452506614849213,-0.0003000773534779233,0.0027091951663191782
393,2025-01-27,653.1759033203125,663.4711205613692,650.7885766525874,657.5525879281565,467561,6.256580480218759,6.753358825952834,674.5020981228107,634.0530105197673,40.44908760304338,17.87064717515223,59.27245395490019,71.57653709541893,-0.014335090005097029,-0.013075763919501382,-0.001216836129001475
394,2025-01-28,660.4373168945312,664.5653244685725,650.8383469196608,653.1759504321299,1500950,6.0520869631690175,6.613104453396071,674.0608168558954,636.9263596577764,37.13445719811898,17.352215499748066,64.22871628112976,66.57378103882027,0.01111708735320227,-0.0059140215153378195,-0.0036764309817943763
395,2025-01-29,668.2954711914062,679.9833063805802,660.8351508578909,662.4764456161612,2457335,6.44976290411239,6.580436143539336,674.9186415367477,638.8387986487991,36.079842887948644,18.020730792165853,69.24078750093773,64.2473192456559,0.011898410486289812,0.00848085808647725,0.00976933476707531
396,2025-01-30,668.5939331054688,676.4023774425185,664.5653115523775,670.981199186744,911550,6.711639729573221,6.606676860746114,676.2428523282665,639.384644009624,36.85820831864248,18.641494992268086,70.02625831644245,67.83192069950333,0.00044660173071409126,0.023604713074657502,0.006363264458296047
397,2025-01-31,667.1018676757812,682.9177103357617,651.5843649740785,673.4182479320491,3690369,6.721302795248789,6.6296020476466495,677.1622560694816,639.4301084324716,37.73214763701003,17.864293805751,61.36091601446365,66.87598727728128,-0.0022316466779128685,0.010091117825666851,0.00667966931662578
398,2025-02-01,690.5272827148438,733.001386550524,662.5261886134481,667.1018883145384,4446114,8.520971607139359,7.007875959545192,683.0956940865424,638.0574187064265,45.03827538011592,19.66770200191346,53.33332287524549,61.573499068717204,0.03511519930333562,0.03326644049196337,0.05718425803012894
399,2025-02-03,669.7875366210938,686.3991954066402,658.3483787530921,684.7579613572724,2367737,8.179410770148934,7.242182921665941,682.8465869073823,641.2657849187897,41.58080198859261,21.002064165200313,30.546378662113522,48.41353918394089,-0.03003465121929816,0.0017852443112682526,0.014157618728342758
400,2025-02-04,673.4679565429688,676.153683943449,661.5811676103415,669.3896724730756,1492015,8.112188219036511,7.416183981140055,681.222052452353,646.7348689343657,34.487183517987205,22.241114745395244,34.590088891812925,39.48993014305732,0.005494906549682543,0.00954290367881483,0.007739818051349712
401,2025-02-05,665.2119140625,672.4235572429907,658.895533630692,671.9759258686494,1988584,7.308472709392049,7.3946417267904545,681.3197680974909,646.8211742853216,34.49859381216925,23.152387515401607,17.543905174654075,27.56012424286018,-0.01225899821997245,-0.03666092460940151,-0.00505840522252432
402,2025-02-06,658.0499877929688,673.1198594046314,654.2701042362949,665.8584929671865,1253699,6.0241718788032586,7.120547757193016,680.6443253970979,646.2681501888396,34.376175208258246,23.58412893703838,8.832457070128212,20.322150378865075,-0.01076638303994415,-0.01752428671237738,-0.01356896198529578
403,2025-02-07,649.25,663.9500122070312,644.9500122070312,661.2000122070312,837069,4.2473084197425806,6.5458998897029295,680.9227317516395,644.4283668811729,36.4943648704666,23.197784111360203,4.883498781284533,10.419953675355613,-0.013372825706574387,-0.03596007249889632,-0.05977646900866829
404,2025-02-10,644.0999755859375,652.0,635.5999755859375,648.4500122070312,2613543,2.3959483954851066,5.715909590859365,681.875023470511,642.1258371251922,39.749186345318776,22.12671395554716,8.726772965424964,7.480909605612574,-0.007932267099056589,-0.03173716229408807,-0.03835180505857638
405,2025-02-11,634.7000122070312,650.3499755859375,626.5499877929688,640.2000122070312,998016,0.16829376624832548,4.606386425937157,684.0053984972545,637.8395111707142,46.165887326540314,20.58519515809729,7.6560989420386205,7.0887902295827105,-0.014593950838695635,-0.035483589421908324,-0.057564645740445175
406,2025-02-12,632.1500244140625,638.2999877929688,620.2999877929688,630.7000122070312,1073537,-1.7823553970231387,3.328638061345098,685.9138948140799,634.2312834085765,51.682611405503394,19.556721283410102,10.514542633659506,8.965804847041035,-0.00401762682200324,-0.026338044799287585,-0.049701289092262346
407,2025-02-13,634.5,643.3499755859375,630.0,630.0,1144554,-3.1028675961835006,2.0423369298393785,686.8864343304152,630.6202490191941,56.26618531122108,18.24496817112813,12.599676990326008,10.256772855341383,0.003717433354709865,-0.014904480592790592,-0.0357875362507839
408,2025-02-14,633.75,638.25,629.5,635.0499877929688,1821215,-4.161925671352606,0.8014844096009818,687.8726791907102,627.6118361901492,60.26084300056095,17.06212992831674,11.934201665025558,11.68280709633703,-0.0011820330969266601,-0.0014967893315895875,-0.023873700423565625
409,2025-02-17,624.75,632.1500244140625,613.5999755859375,625.5,1571043,-5.662191392110799,-0.49125075074137436,689.0886778255076,622.5834046940236,66.50527313148405,16.98870303526288,9.338268554774038,11.29071573670854,-0.014201183431952646,-0.011706120585728952,-0.030041882191246483
410,2025-02-18,626.1500244140625,628.0499877929688,619.7000122070312,620.25,712638,-6.661403996231229,-1.7252813998393455,689.577733877443,618.526367685057,71.05136619238601,16.920520920284297,10.510804459293404,10.594424893031004,0.002240935436674585,-0.013159930001477527,-0.013470911656733753
411,2025-02-19,634.9500122070312,639.5499877929688,620.25,626.1500244140625,1023390,-6.666356110034826,-2.713496341878442,688.7076951809441,616.4547681979622,72.25292698298199,15.953204878495201,17.88089139702545,12.576654803697636,0.014054120338338416,0.0018935103858481739,0.004429309000761439
412,2025-02-20,641.5999755859375,643.4000244140625,630.0,633.4500122070312,891876,-6.06378469193362,-3.383554011889478,687.6441970077495,615.4107224258443,72.23347458190528,14.851789400031155,38.461950648593835,22.284548834970902,0.010473207734560841,0.02697074923719489,0.011189874839933056
413,2025-02-21,624.7999877929688,644.6500244140625,615.2000122070312,642.0,1976242,-6.862751584975172,-4.079393526506617,688.0387952946518,612.1785325862076,75.86026270844422,14.725325460915675,17.90463347595658,24.74915850719196,-0.026184520623814378,-0.0021560913015328254,-0.014122307230029607
414,2025-02-24,621.25,625.8499755859375,611.0,611.0,1542899,-7.693704711612327,-4.802255763527759,687.7544327250752,608.544163466331,79.21026925874412,14.854637100327468,16.500359302545053,24.28898114236516,-0.005681798755324374,-0.021576520897150897,-0.0056022408963585235
415,2025-02-25,621.7999877929688,623.75,615.8499755859375,616.25,1225342,-8.2131851468705,-5.484441640196307,685.8823816050392,605.7666662465233,80.1157153585159,14.97471219406699,17.385724785081457,17.263572521194366,0.0008852922220825565,-0.030860331275552988,-0.006947275335754233
416,2025-02-27,623.2999877929688,625.25,609.9500122070312,610.0,1440672,-8.406929816695424,-6.06893927549613,683.3329117020941,603.7867416182183,79.54617008387572,15.448747792021166,24.72217701099537,19.536087032873965,0.0024123512856990548,-0.0024007682927437157,-0.018347939507187383
417,2025-02-28,600.5999755859375,624.5499877929688,598.0499877929688,620.7999877929688,2680280,-10.273745790290718,-6.909900578455048,682.6132348497157,597.8562292616124,84.75700558810331,16.542218041913866,4.726575006476852,15.611492267517898,-0.036419080140542404,-0.03323947591800802,-0.06390274557376185
418,2025-03-03,594.1500244140625,599.6500244140625,589.5,596.7999877929688,1783194,-12.133797193111377,-7.954679901386314,675.6892308728023,595.1425074084476,80.54672346435473,17.96712063928962,7.641785176224666,12.363512397898967,-0.010739179876893101,-0.0444676164710901,-0.04905564016922215
419,2025-03-04,587.75,590.5999755859375,577.8499755859375,585.0,4370725,-13.963368790253753,-9.156417679159802,673.4182296518006,589.2097549673399,84.20847468446073,19.781718825059432,14.82038499632693,9.062915059676154,-0.010771731298629628,-0.057035117101232435,-0.053923541247484885
420,2025-03-05,589.1500244140625,594.2000122070312,581.9500122070312,584.7999877929688,3256655,-15.125984261647886,-10.35033099565742,668.351463602079,585.8447278041709,82.50673579790805,21.11032588122819,16.91622839558062,13.126132856044075,0.0023820066594002487,-0.019064188540308558,-0.052508787423420133
421,2025-03-06,607.7000122070312,611.5,594.0,596.75,2103830,-14.384718333966134,-11.157208463319163,662.3471471416192,586.0978540790838,76.24929306253534,20.83557106643858,44.68565090109023,25.47408809766593,0.031486017184532145,0.022805667316653677,-0.02502803768884254
422,2025-03-07,609.6500244140625,613.3499755859375,604.9500122070312,607.7000122070312,1327590,-13.484469487113756,-11.622660668078083,657.0682754127101,586.5367294701023,70.53154594260786,20.43577897838028,47.60482871793372,36.40223600486819,0.003208840164325988,0.03726078164876645,0.015068346979694613
423,2025-03-10,607.2999877929688,615.0,605.25,609.9500122070312,1188893,-12.812944457363756,-11.860717425935219,653.1335565380962,586.2764471240132,66.85710941408297,19.930219493623753,44.086812395609854,45.45909733821127,-0.003854730627383063,0.030807031531496998,0.022132395587923126
424,2025-03-11,602.9000244140625,606.4000244140625,592.7000122070312,605.8499755859375,2227722,-12.49179862716062,-11.986933666180299,649.8622731562884,585.4277353886334,64.434537767655,20.190459318392502,37.5000456849638,43.063895599502466,-0.007245123443681334,-0.007898613948576827,0.025776306957145945
425,2025-03-12,600.3499755859375,607.5999755859375,597.9500122070312,603.0999755859375,3676916,-12.30125466526033,-12.049797865996306,647.9868553434535,583.8681495393589,64.11870580409459,20.326234437307267,33.68261010989975,38.42315606349114,-0.004229637957973709,-0.015254733791019381,0.019010355101001464
426,2025-03-13,606.2999877929688,613.0,598.75,603.4500122070312,689569,-11.537137998649087,-11.947265892526861,646.0519328029669,583.2180684177362,62.833864385230754,19.973202547816424,42.58980750183654,37.92415443223337,0.009910906053130164,-0.00164663266935694,-0.0023038084349841226
427,2025-03-17,607.5499877929688,609.5999755859375,601.0,601.0,820003,-10.707278638783919,-11.699268441778273,643.4682295801501,583.1067704198499,60.36145916030023,19.645387221860638,61.8750254313151,46.04914768101713,0.0020616856756836555,0.007712660790527126,-0.0034446592913894847
428,2025-03-18,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0,-9.93508365725097,-11.346431484872813,640.7325521562287,583.2224466230681,57.51010553316064,19.340987276330264,62.65822132829944,55.707684753817034,0.0,0.01199302490185672,0.000411658167339235
429,2025-03-19,619.0999755859375,622.75,615.25,618.4500122070312,1640160,-8.2955007149327,-10.736245330884792,640.0508161066292,583.3391802312614,56.71163587536785,18.194793610529747,87.02527163205863,70.51950613055773,0.019010761295422007,0.02111164118535247,0.0268700456391906
430,2025-03-20,632.3499755859375,633.8499755859375,615.5,623.5999755859375,1000000,-5.859411506963397,-9.760878566100514,641.1117660506036,582.8982254044745,58.213540646129104,17.910538185937195,97.32142857142857,82.33497384392889,0.02140203605638935,0.04081966635051559,0.05330224252739946
431,2025-03-21,630.7999877929688,634.5499877929688,627.5,634.5,1549109,-4.007666435691931,-8.610236140018799,640.2999056454105,583.2950833682614,57.00482227714906,17.693224752276404,93.38624481012903,92.57764833787208,-0.0024511549819109524,0.038268456040069454,0.04040903924340156
432,2025-03-24,632.9000244140625,636.0,629.8499755859375,635.2000122070312,697650,-2.3436733139453736,-7.356923574804114,638.2522036631069,584.4727902333775,53.7794134297294,17.59295586291749,94.6690038101036,95.12555906388707,0.0033291640166976944,0.02229050132826149,0.04172502202359052
433,2025-03-25,624.7999877929688,638.9500122070312,622.2000122070312,634.5999755859375,1419249,-1.6594232388870296,-6.217423507620697,638.2522036631069,584.4727902333775,53.7794134297294,16.78019441845716,75.17539576480263,87.7435481283451,-0.012798287736823455,-0.011939571573435948,0.02839272544908389
434,2025-03-26,639.75,642.9000244140625,627.0999755859375,629.0,1901786,0.08817449727655458,-4.956303906641247,641.634581126989,582.9404127694953,58.69416835749371,16.33338739784736,93.72505249386913,87.85648402292513,0.023927676855181046,0.014188351902709062,0.03335491072264807
