,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
452,2025-04-25,549.3499755859375,585.5499877929688,544.25,576.9500122070312,7765708,15.62185022361382,11.922601405303421,583.9006511470998,481.0043445804393,102.89630656666048,22.7756661202774,70.70010863320263,85.95710429363801,-0.046018930491463106,-0.041859250060093056,-0.0006367775392406294
453,2025-04-28,552.75,557.5,541.25,548.0499877929688,3966569,14.66203558427469,12.470488241097675,585.5624261268895,483.84756837994655,101.71485774694293,21.800419102033263,73.452050964237,78.76702550039695,0.006189177328052242,-0.0459958979825954,-0.028644210776960777
454,2025-04-29,548.6500244140625,562.0,546.3499755859375,558.0,2919635,13.415891753614801,12.6595689436011,585.493379851516,488.9966164863747,96.4967633651413,21.092479106295162,70.13357586021046,71.42857848588336,-0.007417413995364108,-0.04723444008866817,-0.04308005969065021
455,2025-04-30,532.0499877929688,551.75,526.25,549.7999877929688,5205418,10.962461138695858,12.320147382620052,585.5144111392885,490.19058153649274,95.3238296027958,19.757644936979922,33.58161625361532,59.05574769268761,-0.030256148514386627,-0.03149174217131179,-0.08172253128393991
456,2025-05-02,526.4000244140625,543.5999755859375,524.0499877929688,529.5,3604212,8.46462000403244,11.54904190690253,584.880181476318,492.53481486157267,92.34536661474527,18.62157279382283,26.567383807760823,43.427525307195545,-0.010619234110582743,-0.047670693054613245,-0.08587297606734945
457,2025-05-05,556.4500122070312,584.3499755859375,525.5,528.0,27209073,8.808309081395805,11.000895341801186,585.3040154198599,497.28598091803076,88.0180345018291,18.710173644775153,59.18656301816759,39.77852102651459,0.05708584042414788,0.014216690870102244,0.012924432395797991
458,2025-05-06,536.0499877929688,565.5,532.5,559.9000244140625,8065243,7.349849184972982,10.270686110435546,584.6488509358333,500.19114540205743,84.45770553377582,18.7924458635166,21.553059980847916,35.769002268925455,-0.03666101889934459,0.007518090577527614,-0.030212595580336954
459,2025-05-07,531.9500122070312,538.9000244140625,521.0,521.0999755859375,6000991,5.796358630379245,9.375820614424287,584.6258611370189,500.5241388629812,84.10172227403768,18.273468288150795,16.96361623204521,32.567746410353585,-0.00764849487790864,0.010543289391269361,-0.03043836956877244
460,2025-05-08,520.2000122070312,541.9000244140625,515.0,536.0,5244763,3.5758590946675213,8.215828310472935,584.9316509527454,498.98335148866084,85.94829946408453,17.492003833928916,7.370677685006632,15.295784632633266,-0.02208854164933638,-0.0651451149335458,-0.022272297449142275
461,2025-05-09,512.0,516.0,505.0,505.0,4270624,1.1412689223134294,6.800916432841033,584.7370439238017,499.3829572969015,85.3540866269002,16.281626685585202,8.690255817283976,11.008183244778621,-0.015763191108438046,-0.04486519604633821,-0.027355668210865325
462,2025-05-12,546.5499877929688,552.8499755859375,541.5,544.9500122070312,6409870,1.9769449482863592,5.836122135930099,584.3536699425936,503.06633127810954,81.28733866448403,16.582600752674384,51.5828604465607,22.547931316283783,0.06748044490814209,0.02744614202632123,-0.017791399401351993
463,2025-05-13,538.75,547.2999877929688,536.0,546.5499877929688,5557722,1.9869263418655692,5.066282977117193,582.6281272617218,507.82187273827816,74.80625452344367,16.59325565511435,41.899447690476315,34.057521318107014,-0.01427131637943313,0.035659337481111386,0.005036866464912748
464,2025-05-14,539.7999877929688,543.5499877929688,535.7999877929688,542.7000122070312,3594120,2.055863196765813,4.464199021046917,581.7243279097443,510.88067086955266,70.8436570401916,16.59296287789712,43.20297090846544,45.56175968183417,0.0019489332584106123,0.05429685115814209,0.014756979802234449
465,2025-05-15,543.0999755859375,546.2999877929688,537.2999877929688,542.4000244140625,3550325,2.3496918022176487,4.041297577281064,581.7506469649983,510.9443481521893,70.80629881280896,16.698552552531574,47.29979063915298,44.13406974603159,0.006113352848452491,-0.00631234522749291,0.04402145874958663
466,2025-05-16,565.5,569.7999877929688,543.0999755859375,545.0,9905122,4.340018818981548,4.101041825621161,583.713108150218,510.9768881876726,72.73621996254536,17.61903061909248,76.2445099110048,55.582423819541084,0.04124475312284015,0.04965197215777262,0.1044921875
467,2025-05-19,562.25,573.0,559.2000122070312,566.5,3795922,5.590673674634445,4.398968195423818,584.9101071099269,511.03488800726063,73.87521910266628,18.575323224779414,72.14873045297561,65.23101033437781,-0.005747126436781658,0.0415895011387839,0.028725665643923426
468,2025-05-20,556.2000122070312,567.5,552.8499755859375,563.9500122070312,3431206,6.024199977776448,4.724014551894344,583.210662947943,511.44933461065074,71.76132833729224,19.076204908512302,64.52429484566215,70.97251173654753,-0.010760316216929744,0.024120856582548145,0.03238981384135742
469,2025-05-21,551.25,561.0,546.8499755859375,556.0,2675373,5.900332717537367,4.959278185022949,580.1396489777592,512.3103510222409,67.82929795551831,19.17895549912101,58.28609228733838,64.98637252865872,-0.008899698127278644,-0.025198938992042397,0.02121158293064407
470,2025-05-22,553.7000122070312,560.75,549.1500244140625,551.5,2988650,5.931488029107186,5.153720153839797,575.5121635514237,514.3678352278731,61.14432832355055,19.274366761829096,61.373695262562784,61.39469413185446,0.004444466588718887,-0.015206736848321523,0.019517652545753883
471,2025-05-23,553.2000122070312,560.4000244140625,551.0,556.0,2405370,5.848416116187764,5.2926593463093905,571.2317104122462,516.38329202916,54.848418383086255,19.36296293434375,70.88237089269302,63.514052814198074,-0.0009030160537779608,-0.005393743139443408,-0.021750641543711313
472,2025-05-26,558.5999755859375,569.9000244140625,556.1500244140625,556.9000244140625,3834794,6.147448976847954,5.463617272417103,572.3564976190238,516.1835048223824,56.17299279664144,19.86520572352771,78.82349350873162,70.35985322132915,0.00976132187228762,0.013333289044784591,-0.006491817543908374
473,2025-05-27,552.5499877929688,560.2999877929688,549.7999877929688,560.0,2773664,5.829057474201477,5.536705312773979,572.3345520680696,516.1854491526335,56.14910291543606,19.87514732962048,69.92645263671875,73.21077234604782,-0.010830626669152021,-0.002076981016270074,-0.006562431380716771
474,2025-05-28,550.7000122070312,567.0999755859375,530.7999877929688,555.0,4912139,5.365601036791645,5.502484457577512,572.5152743415491,516.2097256584508,56.30554868309832,18.683612716609474,67.20590030445771,71.98528214996938,-0.003348069182530944,-0.004519161143952344,-0.0009977102820294403
475,2025-05-29,551.9500122070312,558.8499755859375,551.0,553.8499755859375,2576321,5.04106279053849,5.410200124169708,573.1030066285723,517.611995812834,55.491010815738264,17.57718771881354,50.118526767957995,62.41695990304484,0.002269838337192631,-0.011904696866359199,-0.0031605561882228628
476,2025-05-30,543.7999877929688,555.4500122070312,540.9000244140625,553.0499877929688,3074095,4.079202527075381,5.144000604750843,572.5978135197998,519.857185259497,52.740628260302856,16.679525873788513,30.805678292751715,49.37670178838916,-0.014765874144061941,-0.0158356713298462,-0.016992090033694063
477,2025-06-02,555.0999755859375,559.9000244140625,545.0,547.0,3558922,4.180545192723457,4.951309522345366,572.4320255435917,519.8879695735958,52.54405596999595,15.57333735009779,57.58289280522993,46.1690326219799,0.020779676437342687,0.007989764447748238,-0.00626566443424692
478,2025-06-03,544.5999755859375,553.2000122070312,543.0,552.5499877929688,2585421,3.3746963388269933,4.6359868856416915,572.4628270089534,520.7121668875311,51.75066012142224,14.668183473810828,32.70138341493047,40.36331817097072,-0.018915511550719688,-0.013316489643154128,-0.014387860614721415
479,2025-06-04,545.1500244140625,549.9000244140625,538.5999755859375,547.4000244140625,2601679,2.7487537377177205,4.2585402560568975,572.2545440870334,522.2404510301541,50.01409305687935,14.100603661253057,34.00481627989384,41.4296975000181,0.0010100052383095193,0.0024825977407114674,-0.010078060050745519
480,2025-06-05,547.6500244140625,553.7000122070312,546.5499877929688,547.7000122070312,1923341,2.4264482384131725,3.8921218525281525,570.3348883869307,526.90510795096,43.42978043597077,13.304425867817333,39.92898518234609,35.545061625723484,0.004585893585324685,-0.013420917851799885,-0.007790538450709983
481,2025-06-06,555.25,563.9500122070312,549.0999755859375,550.75,4011381,2.7525437117574256,3.6642062243740074,564.6899553001534,536.8750410377371,27.814914262416323,12.827156400752019,62.53194196202087,45.48858114142029,0.013877431292126374,0.019555682870907365,0.02105555804350323
482,2025-06-09,563.0999755859375,574.0,556.2999877929688,559.75,4723594,3.602872477366759,3.6519394749725578,566.3558296498657,536.8641654673218,29.4916641825439,12.980498422566017,74.76846913416287,59.07646542617663,0.014137731807181364,0.032926626374396584,0.014411818324357784
483,2025-06-10,596.0499877929688,610.5999755859375,562.4500122070312,567.7000122070312,30085179,6.85651709967442,4.29285499991293,577.8526212291243,531.09737266736,46.75524856176435,14.699980569261324,81.7669298011462,73.02244696577667,0.05851538560758218,0.08837754262987563,0.09447303436192023
484,2025-06-11,587.0499877929688,605.0,582.9500122070312,602.75,8763850,8.609583204335195,5.156200640797383,583.168894916892,530.5060989795925,52.66279593729951,16.29664256262125,70.488732587195,75.67471050750139,-0.015099404721615528,0.05727147733988058,0.07685950931386487
485,2025-06-12,567.1500244140625,588.7000122070312,565.5,587.0499877929688,5139702,8.297491669733972,5.784458846584702,583.9452926018041,532.1347061774927,51.810586424311396,16.550094434728376,45.55143130522708,65.93569789785612,-0.03389824340806258,0.0071924152081710435,0.03560668151318591
486,2025-06-13,570.9000244140625,578.4000244140625,549.3499755859375,555.4500122070312,5926129,8.2575624996648,6.279079577200722,584.6299234954107,531.9900777252925,52.6398457701182,15.833317770049543,50.250680144373405,55.43028134559851,0.006612007120821772,-0.04219438619910154,0.028185545995610184
487,2025-06-16,562.9500122070312,572.0,555.0499877929688,567.9500122070312,2789157,7.4979866775435084,6.52286099726928,584.6876408566609,532.0023615847454,52.68527927191553,15.167739438562053,40.288257308349195,45.36345625264991,-0.01392540176397905,-0.04105268049922295,-0.0002663175020567454
488,2025-06-17,558.2000122070312,571.0999755859375,557.0,564.5499877929688,1964035,6.438512894656014,6.5059913767466275,584.7694892837025,532.1205131577038,52.648976125998615,14.549702416466529,27.222273084852432,39.25373684585836,-0.008437694106049887,-0.015780678518488522,-0.06350134445281508
489,2025-06-18,550.7999877929688,560.3499755859375,550.0,558.0,2012632,4.944752138341528,6.193743529065609,584.7723067617826,532.0726944589205,52.69961230286208,13.5437230354228,16.944461398654514,28.151663930618735,-0.013256940616686919,-0.035207629640098936,-0.06174942637556802
490,2025-06-19,536.5,558.75,532.5,551.0,2713788,2.577336540783108,5.470462131409109,585.544864218862,529.580135781138,55.964728437724034,13.494754811249567,5.121640525480818,16.429458336329272,-0.025962215159568536,-0.04698465517983497,-0.05404218124777094
491,2025-06-20,530.25,545.5499877929688,527.0999755859375,538.0,9547699,0.1945768955075664,4.415285084228801,586.7981188472562,526.0318799320406,60.76623891521558,13.71202739267944,3.772484328218563,8.612862084117983,-0.01164958061509791,-0.050071679677185066,-0.07120340283008963
492,2025-06-23,538.0,541.4500122070312,528.25,530.0,3046939,-1.0562413666941666,3.3209797940442076,586.7817834764724,523.9882177442307,62.79356573224163,13.913780504007178,13.053921453967066,7.316015435888834,0.014615747289014713,-0.02323890355237246,-0.04432012019897713
493,2025-06-24,546.8499755859375,552.0,538.7000122070312,544.9000244140625,4114586,-1.3182092875842955,2.393141977718507,586.697388244114,523.502611755886,63.194776488227944,13.374476624496834,23.652694610778443,13.493033464321377,0.016449768747095694,0.019291659992427768,-0.020333279062853427
494,2025-06-25,557.0,559.0,548.75,549.2000122070312,3425466,-0.698743924338487,1.7747647973071081,586.9562115868944,523.8737871924025,63.08242439449191,12.427621579785765,35.808412471931135,24.17167617889223,0.018560893969478576,0.050447901933050376,0.011256376805443447
